Move,Score,Matrix,Previous_Move,Largest_Tile
25,88,"[4, 2, 4, 8, 2, 16, 2, 2, 4, 8, 0, 0, 0, 0, 0, 4]",up,16
26,92,"[4, 2, 4, 8, 0, 2, 16, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,16
27,96,"[4, 4, 4, 8, 0, 0, 16, 4, 0, 2, 4, 8, 0, 0, 2, 4]",up,16
28,104,"[0, 4, 8, 8, 0, 0, 16, 4, 0, 2, 4, 8, 2, 0, 2, 4]",right,16
29,124,"[0, 0, 4, 16, 0, 4, 16, 4, 0, 2, 4, 8, 0, 0, 4, 4]",right,16
30,132,"[4, 4, 4, 16, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0, 0, 4]",up,16
31,156,"[0, 4, 8, 16, 2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
32,160,"[0, 4, 8, 16, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,16
33,168,"[0, 8, 8, 16, 0, 2, 16, 4, 0, 0, 0, 16, 4, 0, 0, 4]",up,16
34,192,"[0, 0, 16, 16, 0, 2, 16, 4, 2, 0, 0, 16, 0, 0, 0, 8]",right,16
35,224,"[2, 2, 32, 16, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
36,228,"[4, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8]",up,32
37,232,"[4, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
38,240,"[0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 2, 8]",right,32
39,244,"[0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 4, 8]",right,32
40,244,"[0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 4, 8]",right,32
41,244,"[8, 32, 16, 0, 4, 0, 0, 0, 2, 16, 0, 2, 2, 4, 8, 0]",left,32
42,248,"[8, 32, 16, 2, 4, 16, 8, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,32
43,260,"[8, 32, 16, 4, 8, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
44,276,"[16, 32, 16, 4, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
45,276,"[16, 32, 16, 4, 2, 16, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
46,280,"[16, 32, 16, 4, 0, 2, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,32
47,316,"[16, 32, 32, 4, 0, 4, 4, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
48,388,"[0, 16, 64, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 4, 4]",right,64
49,412,"[0, 16, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 8]",right,64
50,412,"[16, 64, 4, 0, 16, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,64
51,444,"[32, 64, 4, 0, 2, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
52,444,"[32, 64, 4, 0, 2, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
53,448,"[0, 32, 64, 4, 0, 2, 4, 4, 0, 0, 8, 2, 0, 0, 4, 0]",right,64
54,456,"[0, 32, 64, 8, 0, 2, 4, 2, 0, 0, 8, 0, 2, 0, 4, 0]",up,64
55,456,"[0, 0, 64, 2, 0, 0, 4, 0, 0, 32, 8, 8, 2, 2, 4, 2]",down,64
56,476,"[0, 0, 64, 2, 0, 0, 0, 4, 2, 0, 32, 16, 0, 4, 4, 2]",right,64
57,484,"[0, 0, 64, 2, 2, 0, 0, 4, 0, 2, 32, 16, 0, 0, 8, 2]",right,64
58,484,"[0, 0, 64, 2, 0, 2, 2, 4, 0, 2, 32, 16, 0, 0, 8, 2]",right,64
59,488,"[0, 4, 64, 2, 0, 0, 2, 4, 2, 0, 32, 16, 0, 0, 8, 2]",up,64
60,488,"[2, 4, 64, 2, 0, 0, 2, 4, 0, 0, 32, 16, 4, 0, 8, 2]",up,64
61,488,"[2, 4, 64, 2, 0, 0, 2, 4, 0, 0, 32, 16, 2, 4, 8, 2]",right,64
62,500,"[4, 8, 64, 2, 0, 2, 2, 4, 0, 0, 32, 16, 0, 0, 8, 2]",up,64
63,504,"[4, 8, 64, 2, 0, 0, 4, 4, 0, 0, 32, 16, 2, 0, 8, 2]",right,64
64,512,"[4, 8, 64, 2, 0, 0, 0, 8, 0, 2, 32, 16, 0, 2, 8, 2]",right,64
65,516,"[4, 8, 64, 2, 0, 4, 32, 8, 0, 0, 8, 16, 2, 0, 0, 2]",up,64
66,520,"[4, 8, 64, 2, 0, 4, 32, 8, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
67,520,"[4, 8, 64, 2, 4, 32, 8, 0, 2, 8, 16, 0, 4, 0, 0, 2]",left,64
68,532,"[8, 8, 64, 4, 2, 32, 8, 0, 4, 8, 16, 0, 2, 0, 0, 0]",up,64
69,548,"[0, 16, 64, 4, 2, 2, 32, 8, 0, 4, 8, 16, 0, 0, 0, 2]",right,64
70,552,"[0, 16, 64, 4, 0, 4, 32, 8, 0, 4, 8, 16, 2, 0, 0, 2]",right,64
71,560,"[2, 16, 64, 4, 0, 8, 32, 8, 2, 0, 8, 16, 0, 0, 0, 2]",up,64
72,564,"[4, 16, 64, 4, 0, 8, 32, 8, 2, 0, 8, 16, 0, 0, 0, 2]",up,64
73,564,"[0, 0, 0, 4, 2, 0, 64, 8, 4, 16, 32, 16, 2, 8, 8, 2]",down,64
74,580,"[0, 2, 0, 4, 0, 2, 64, 8, 4, 16, 32, 16, 0, 2, 16, 2]",right,64
75,584,"[4, 4, 64, 4, 0, 16, 32, 8, 0, 2, 16, 16, 0, 0, 2, 2]",up,64
76,628,"[0, 8, 64, 4, 0, 16, 32, 8, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
77,628,"[0, 8, 64, 4, 0, 16, 32, 8, 0, 0, 2, 32, 0, 2, 2, 4]",right,64
78,632,"[0, 8, 64, 4, 2, 16, 32, 8, 0, 2, 4, 32, 0, 0, 0, 4]",up,64
79,632,"[8, 64, 4, 0, 2, 16, 32, 8, 2, 4, 32, 0, 4, 0, 0, 2]",left,64
80,666,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 16, 4, 8, 4, 4, 64, 2]",down,64
81,674,"[4, 64, 4, 8, 8, 16, 64, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
82,690,"[4, 64, 4, 8, 16, 16, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
83,722,"[4, 64, 4, 8, 0, 32, 64, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
84,726,"[4, 64, 4, 8, 0, 32, 64, 2, 0, 2, 4, 4, 0, 0, 0, 2]",right,64
85,734,"[4, 64, 4, 8, 0, 32, 64, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
86,738,"[4, 64, 4, 8, 0, 32, 64, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
87,738,"[4, 64, 4, 8, 32, 64, 2, 0, 2, 8, 0, 2, 2, 4, 0, 0]",left,64
88,870,"[4, 128, 4, 8, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,128
89,882,"[4, 128, 4, 8, 0, 32, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
90,882,"[0, 0, 0, 8, 0, 128, 2, 4, 0, 32, 4, 8, 4, 2, 8, 2]",down,128
91,882,"[4, 128, 2, 8, 0, 32, 4, 4, 0, 2, 8, 8, 0, 0, 4, 2]",up,128
92,906,"[4, 128, 2, 8, 0, 4, 32, 8, 0, 0, 2, 16, 0, 0, 4, 2]",right,128
93,914,"[0, 2, 2, 0, 0, 0, 32, 16, 0, 128, 2, 16, 4, 4, 4, 2]",down,128
94,946,"[4, 2, 2, 32, 0, 128, 32, 2, 0, 4, 2, 0, 0, 0, 4, 4]",up,128
95,958,"[0, 4, 4, 32, 0, 128, 32, 2, 0, 0, 4, 2, 0, 0, 2, 8]",right,128
96,966,"[2, 0, 8, 32, 0, 128, 32, 2, 0, 0, 4, 2, 0, 0, 2, 8]",right,128
97,970,"[2, 128, 8, 32, 0, 0, 32, 4, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
98,974,"[2, 128, 8, 32, 0, 0, 32, 4, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
99,974,"[2, 128, 8, 32, 32, 4, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
100,974,"[2, 128, 8, 32, 0, 0, 32, 4, 0, 4, 8, 2, 0, 2, 2, 4]",right,128
101,978,"[2, 128, 8, 32, 0, 0, 32, 4, 2, 4, 8, 2, 0, 0, 4, 4]",right,128
102,986,"[2, 128, 8, 32, 0, 4, 32, 4, 2, 4, 8, 2, 0, 0, 0, 8]",right,128
103,998,"[4, 128, 8, 32, 0, 8, 32, 4, 0, 0, 8, 2, 0, 2, 0, 8]",up,128
104,998,"[4, 128, 8, 32, 0, 8, 32, 4, 0, 2, 8, 2, 0, 0, 2, 8]",up,128
105,998,"[4, 128, 8, 32, 8, 32, 4, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,128
106,1018,"[4, 128, 8, 32, 8, 32, 4, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,128
107,1018,"[4, 128, 8, 32, 8, 32, 4, 2, 2, 4, 16, 2, 0, 0, 0, 2]",right,128
108,1022,"[4, 128, 8, 32, 8, 32, 4, 4, 2, 4, 16, 2, 0, 0, 2, 0]",up,128
109,1030,"[4, 128, 8, 32, 0, 8, 32, 8, 2, 4, 16, 2, 0, 2, 0, 2]",right,128
110,1034,"[4, 128, 8, 32, 2, 8, 32, 8, 2, 4, 16, 4, 0, 2, 0, 0]",up,128
111,1038,"[4, 128, 8, 32, 4, 8, 32, 8, 0, 4, 16, 4, 0, 2, 0, 2]",up,128
112,1046,"[8, 128, 8, 32, 2, 8, 32, 8, 0, 4, 16, 4, 0, 2, 0, 2]",up,128
113,1050,"[8, 128, 8, 32, 2, 8, 32, 8, 2, 4, 16, 4, 0, 0, 0, 4]",right,128
114,1062,"[8, 128, 8, 32, 4, 8, 32, 8, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
115,1078,"[8, 128, 8, 32, 4, 8, 32, 16, 0, 4, 16, 2, 2, 0, 0, 0]",up,128
116,1078,"[8, 128, 8, 32, 4, 8, 32, 16, 2, 4, 16, 2, 0, 0, 0, 2]",up,128
117,1082,"[8, 128, 8, 32, 4, 8, 32, 16, 2, 4, 16, 4, 0, 4, 0, 0]",up,128
118,1090,"[8, 128, 8, 32, 4, 8, 32, 16, 2, 8, 16, 4, 0, 0, 0, 2]",up,128
119,1106,"[8, 128, 8, 32, 4, 16, 32, 16, 2, 0, 16, 4, 0, 0, 2, 2]",up,128
120,1110,"[8, 128, 8, 32, 4, 16, 32, 16, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
121,1118,"[8, 128, 8, 32, 4, 16, 32, 16, 0, 2, 16, 8, 2, 0, 2, 0]",up,128
122,1122,"[8, 128, 8, 32, 4, 16, 32, 16, 0, 2, 16, 8, 0, 2, 0, 4]",right,128
123,1126,"[8, 128, 8, 32, 4, 16, 32, 16, 0, 4, 16, 8, 4, 0, 0, 4]",up,128
124,1134,"[8, 128, 8, 32, 8, 16, 32, 16, 0, 4, 16, 8, 0, 2, 0, 4]",up,128
125,1150,"[16, 128, 8, 32, 0, 16, 32, 16, 2, 4, 16, 8, 0, 2, 0, 4]",up,128
126,1150,"[0, 128, 2, 32, 0, 16, 8, 16, 16, 4, 32, 8, 2, 2, 16, 4]",down,128
127,1154,"[0, 128, 2, 32, 0, 16, 8, 16, 16, 4, 32, 8, 2, 4, 16, 4]",right,128
128,1162,"[16, 128, 2, 32, 2, 16, 8, 16, 0, 8, 32, 8, 0, 4, 16, 4]",up,128
129,1162,"[0, 128, 2, 32, 2, 16, 8, 16, 16, 8, 32, 8, 2, 4, 16, 4]",down,128
130,1162,"[2, 128, 2, 32, 16, 16, 8, 16, 2, 8, 32, 8, 2, 4, 16, 4]",up,128
131,1194,"[2, 128, 2, 32, 2, 32, 8, 16, 2, 8, 32, 8, 2, 4, 16, 4]",right,128
132,1202,"[4, 128, 2, 32, 4, 32, 8, 16, 2, 8, 32, 8, 0, 4, 16, 4]",up,128
133,1210,"[8, 128, 2, 32, 2, 32, 8, 16, 2, 8, 32, 8, 0, 4, 16, 4]",up,128
134,1214,"[8, 128, 2, 32, 4, 32, 8, 16, 2, 8, 32, 8, 0, 4, 16, 4]",up,128
135,1214,"[2, 128, 2, 32, 8, 32, 8, 16, 4, 8, 32, 8, 2, 4, 16, 4]",down,128
