Move,Score,Matrix,Previous_Move,Largest_Tile
59,500,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 16, 64, 2, 0, 8, 4]",right,64
60,500,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 64, 0, 0, 2, 8, 4, 0]",left,64
61,500,"[2, 2, 4, 0, 32, 64, 0, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
62,504,"[0, 0, 4, 4, 0, 0, 32, 64, 0, 16, 8, 2, 0, 2, 0, 2]",right,64
63,516,"[0, 0, 0, 8, 0, 0, 32, 64, 4, 16, 8, 2, 0, 0, 0, 4]",right,64
64,516,"[4, 16, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
65,516,"[4, 16, 32, 8, 0, 2, 8, 64, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
66,520,"[4, 16, 32, 8, 0, 4, 8, 64, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
67,524,"[4, 16, 32, 8, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
68,532,"[4, 16, 32, 8, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
69,536,"[4, 16, 32, 8, 0, 4, 8, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
70,536,"[4, 16, 32, 8, 2, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
71,536,"[0, 0, 32, 0, 0, 2, 8, 8, 4, 16, 4, 64, 2, 4, 2, 8]",down,64
72,552,"[0, 2, 0, 32, 0, 0, 2, 16, 4, 16, 4, 64, 2, 4, 2, 8]",right,64
73,552,"[0, 0, 0, 32, 4, 2, 2, 16, 4, 16, 4, 64, 2, 4, 2, 8]",down,64
74,560,"[8, 2, 2, 32, 2, 16, 4, 16, 2, 4, 2, 64, 0, 0, 0, 8]",up,64
75,564,"[8, 2, 2, 32, 4, 16, 4, 16, 0, 4, 2, 64, 0, 4, 0, 8]",up,64
76,572,"[8, 2, 2, 32, 4, 16, 4, 16, 0, 8, 2, 64, 2, 0, 0, 8]",up,64
77,576,"[0, 8, 4, 32, 4, 16, 4, 16, 0, 8, 2, 64, 0, 2, 2, 8]",right,64
78,588,"[4, 8, 8, 32, 0, 16, 4, 16, 0, 8, 2, 64, 0, 2, 0, 8]",up,64
79,604,"[0, 4, 16, 32, 0, 16, 4, 16, 2, 8, 2, 64, 0, 0, 2, 8]",right,64
80,608,"[2, 4, 16, 32, 4, 16, 4, 16, 0, 8, 4, 64, 0, 0, 0, 8]",up,64
81,616,"[2, 4, 16, 32, 4, 16, 8, 16, 0, 8, 0, 64, 0, 0, 2, 8]",up,64
82,616,"[2, 4, 16, 32, 4, 16, 8, 16, 0, 8, 2, 64, 0, 0, 4, 8]",up,64
83,616,"[2, 4, 16, 32, 4, 16, 8, 16, 8, 2, 64, 0, 4, 8, 2, 0]",left,64
84,616,"[2, 4, 16, 32, 4, 16, 8, 16, 2, 8, 2, 64, 0, 4, 8, 2]",right,64
85,616,"[2, 4, 16, 32, 2, 16, 8, 16, 4, 8, 2, 64, 2, 4, 8, 2]",down,64
86,618,"[2, 4, 16, 32, 4, 16, 8, 16, 4, 8, 2, 64, 2, 4, 8, 2]",down,64
87,626,"[2, 4, 16, 32, 8, 16, 8, 16, 2, 8, 2, 64, 2, 4, 8, 2]",up,64
88,630,"[2, 4, 16, 32, 8, 16, 8, 16, 4, 8, 2, 64, 2, 4, 8, 2]",up,64
