Move,Score,Matrix,Previous_Move,Largest_Tile
73,608,"[8, 2, 16, 32, 0, 32, 64, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,64
74,612,"[8, 2, 16, 32, 0, 32, 64, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
75,620,"[8, 2, 16, 32, 2, 32, 64, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
76,620,"[8, 2, 16, 32, 2, 32, 64, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
77,624,"[8, 2, 16, 32, 4, 32, 64, 2, 2, 8, 2, 0, 4, 0, 0, 0]",up,64
78,624,"[8, 2, 16, 32, 4, 32, 64, 2, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
79,626,"[2, 0, 0, 0, 8, 2, 16, 32, 4, 32, 64, 4, 2, 2, 8, 4]",down,64
80,634,"[2, 2, 16, 32, 8, 32, 64, 8, 4, 2, 8, 0, 2, 0, 0, 2]",up,64
81,642,"[0, 4, 16, 32, 8, 32, 64, 8, 0, 4, 2, 8, 0, 0, 2, 4]",right,64
82,662,"[8, 4, 16, 32, 0, 32, 64, 16, 0, 4, 4, 4, 0, 2, 0, 0]",up,64
83,670,"[8, 4, 16, 32, 0, 32, 64, 16, 0, 4, 4, 8, 0, 0, 0, 2]",right,64
84,678,"[8, 4, 16, 32, 0, 32, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2]",right,64
85,694,"[8, 4, 16, 32, 0, 32, 64, 16, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
86,726,"[8, 4, 16, 32, 0, 32, 64, 32, 0, 0, 2, 2, 0, 2, 4, 0]",up,64
87,790,"[8, 4, 16, 64, 0, 32, 64, 2, 0, 2, 2, 0, 0, 0, 4, 2]",up,64
88,794,"[8, 4, 16, 64, 0, 32, 64, 4, 0, 2, 2, 2, 0, 0, 4, 0]",up,64
89,798,"[8, 4, 16, 64, 0, 32, 64, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,64
90,806,"[8, 4, 16, 64, 0, 32, 64, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
91,810,"[8, 4, 16, 64, 0, 32, 64, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
92,822,"[8, 4, 16, 64, 0, 32, 64, 8, 0, 0, 0, 8, 0, 4, 0, 4]",right,64
93,838,"[8, 4, 16, 64, 0, 32, 64, 16, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
94,846,"[8, 4, 16, 64, 0, 32, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
95,846,"[8, 4, 16, 64, 32, 64, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
96,882,"[8, 4, 32, 64, 32, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
97,882,"[8, 4, 32, 64, 32, 64, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
98,886,"[8, 4, 32, 64, 0, 32, 64, 4, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
99,894,"[8, 4, 32, 64, 2, 32, 64, 4, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
100,910,"[8, 4, 32, 64, 2, 32, 64, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
101,914,"[8, 4, 32, 64, 4, 32, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
102,914,"[8, 4, 32, 64, 4, 32, 64, 4, 2, 16, 0, 0, 2, 0, 0, 2]",left,64
103,918,"[8, 4, 32, 64, 4, 32, 64, 4, 4, 16, 0, 2, 0, 0, 0, 2]",up,64
104,930,"[8, 4, 32, 64, 8, 32, 64, 4, 0, 16, 0, 4, 0, 0, 2, 0]",up,64
105,954,"[16, 4, 32, 64, 0, 32, 64, 8, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
106,954,"[16, 4, 32, 64, 2, 32, 64, 8, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
107,958,"[16, 4, 32, 64, 2, 32, 64, 8, 2, 0, 16, 4, 0, 0, 0, 0]",right,64
108,962,"[16, 4, 32, 64, 4, 32, 64, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
109,962,"[0, 2, 32, 0, 0, 0, 64, 64, 16, 4, 16, 8, 4, 32, 2, 4]",down,64
110,1090,"[0, 0, 2, 32, 0, 2, 0, 128, 16, 4, 16, 8, 4, 32, 2, 4]",right,128
111,1090,"[2, 32, 0, 0, 2, 128, 2, 0, 16, 4, 16, 8, 4, 32, 2, 4]",left,128
112,1094,"[4, 32, 2, 8, 16, 128, 16, 4, 4, 4, 2, 0, 0, 32, 2, 0]",up,128
113,1102,"[4, 32, 2, 8, 16, 128, 16, 4, 0, 0, 8, 2, 0, 2, 32, 2]",right,128
114,1106,"[4, 32, 2, 8, 16, 128, 16, 4, 0, 2, 8, 4, 0, 2, 32, 0]",up,128
115,1118,"[4, 32, 2, 8, 16, 128, 16, 8, 0, 4, 8, 0, 2, 0, 32, 0]",up,128
116,1134,"[4, 32, 2, 16, 16, 128, 16, 0, 2, 4, 8, 0, 0, 2, 32, 0]",up,128
117,1134,"[4, 32, 2, 16, 0, 16, 128, 16, 2, 2, 4, 8, 0, 0, 2, 32]",right,128
118,1166,"[4, 32, 2, 32, 2, 16, 128, 8, 0, 2, 4, 32, 0, 0, 2, 2]",up,128
119,1170,"[4, 32, 2, 32, 2, 16, 128, 8, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
120,1170,"[4, 32, 2, 32, 2, 16, 128, 8, 2, 4, 32, 0, 2, 4, 0, 2]",left,128
121,1182,"[4, 32, 2, 32, 4, 16, 128, 8, 2, 8, 32, 2, 0, 0, 4, 0]",up,128
122,1190,"[8, 32, 2, 32, 2, 16, 128, 8, 2, 8, 32, 2, 0, 0, 4, 0]",up,128
123,1194,"[8, 32, 2, 32, 4, 16, 128, 8, 2, 8, 32, 2, 0, 0, 4, 0]",up,128
124,1194,"[8, 32, 2, 32, 4, 16, 128, 8, 2, 8, 32, 2, 0, 4, 0, 4]",right,128
125,1202,"[8, 32, 2, 32, 4, 16, 128, 8, 2, 8, 32, 2, 4, 0, 0, 8]",right,128
126,1202,"[8, 0, 4, 32, 4, 32, 2, 8, 2, 16, 128, 2, 4, 8, 32, 8]",down,128
127,1202,"[8, 4, 32, 2, 4, 32, 2, 8, 2, 16, 128, 2, 4, 8, 32, 8]",left,128
