Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 0, 2, 2, 4]",right,16
19,76,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 16, 0, 0, 4, 4]",right,16
20,92,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 8, 16, 0, 0, 0, 8]",right,16
21,92,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 16, 0, 0, 0, 8]",right,16
22,92,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 8, 16, 2, 8, 0, 0, 0]",left,16
23,112,"[4, 16, 16, 2, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,16
24,144,"[0, 4, 32, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
25,148,"[2, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,152,"[4, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,160,"[0, 8, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
28,164,"[0, 8, 32, 4, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
29,172,"[2, 8, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
30,176,"[4, 8, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
31,176,"[4, 8, 32, 8, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 2]",right,32
32,204,"[8, 8, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,220,"[0, 16, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
34,224,"[0, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
35,232,"[2, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
36,232,"[2, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
37,236,"[2, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
38,236,"[2, 16, 32, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
39,240,"[2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
40,248,"[2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
41,264,"[2, 16, 32, 16, 0, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
42,296,"[2, 16, 32, 32, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
43,360,"[0, 2, 16, 64, 2, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
44,364,"[2, 2, 16, 64, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,376,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,376,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
47,376,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 4, 4, 8, 0, 2, 2, 2]",down,64
48,388,"[0, 0, 2, 2, 0, 0, 16, 64, 0, 0, 8, 8, 0, 0, 2, 4]",right,64
49,408,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
50,408,"[0, 0, 2, 4, 4, 0, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
51,408,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 16, 16, 4, 2, 2, 4]",down,64
52,444,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 0, 32, 0, 4, 4, 4]",right,64
53,446,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 0, 4, 32, 0, 4, 4, 4]",down,64
54,462,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 4, 32, 0, 0, 4, 8]",right,64
55,470,"[4, 2, 8, 8, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
56,486,"[0, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 0, 8]",right,64
57,486,"[0, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 2, 8]",right,64
58,490,"[2, 4, 4, 16, 2, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
59,498,"[0, 2, 8, 16, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 8]",right,64
60,498,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 8, 32, 2, 2, 2, 8]",down,64
61,502,"[2, 4, 8, 16, 0, 0, 2, 64, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
62,502,"[2, 4, 8, 16, 0, 2, 2, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
63,506,"[2, 4, 8, 16, 0, 2, 4, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
64,510,"[4, 4, 8, 16, 0, 2, 4, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
65,518,"[0, 8, 8, 16, 0, 2, 4, 64, 0, 0, 0, 32, 0, 2, 2, 8]",right,64
66,538,"[2, 0, 16, 16, 0, 2, 4, 64, 0, 0, 0, 32, 0, 0, 4, 8]",right,64
67,570,"[0, 0, 2, 32, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 4, 8]",right,64
68,570,"[0, 2, 2, 32, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 4, 8]",up,64
69,574,"[0, 4, 2, 32, 0, 0, 4, 64, 0, 0, 2, 32, 0, 2, 4, 8]",up,64
70,574,"[0, 0, 2, 32, 0, 0, 4, 64, 2, 4, 2, 32, 0, 2, 4, 8]",down,64
71,574,"[0, 0, 2, 32, 2, 0, 4, 64, 0, 4, 2, 32, 2, 2, 4, 8]",down,64
72,578,"[4, 4, 2, 32, 0, 2, 4, 64, 0, 0, 2, 32, 2, 0, 4, 8]",up,64
73,586,"[0, 8, 2, 32, 0, 2, 4, 64, 0, 0, 2, 32, 2, 2, 4, 8]",right,64
74,590,"[2, 8, 2, 32, 2, 4, 4, 64, 0, 0, 2, 32, 0, 0, 4, 8]",up,64
75,598,"[2, 8, 2, 32, 2, 2, 8, 64, 0, 0, 2, 32, 0, 0, 4, 8]",right,64
76,602,"[4, 8, 2, 32, 0, 2, 8, 64, 2, 0, 2, 32, 0, 0, 4, 8]",up,64
77,606,"[4, 8, 2, 32, 0, 2, 8, 64, 2, 0, 4, 32, 0, 0, 4, 8]",right,64
78,614,"[4, 8, 2, 32, 2, 2, 8, 64, 0, 0, 8, 32, 2, 0, 0, 8]",up,64
79,634,"[4, 8, 2, 32, 4, 2, 16, 64, 0, 0, 0, 32, 0, 2, 0, 8]",up,64
80,646,"[8, 8, 2, 32, 0, 4, 16, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
81,662,"[0, 16, 2, 32, 0, 4, 16, 64, 2, 0, 0, 32, 0, 0, 2, 8]",right,64
82,662,"[2, 16, 2, 32, 2, 4, 16, 64, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
83,666,"[4, 16, 2, 32, 0, 4, 16, 64, 0, 0, 2, 32, 0, 2, 0, 8]",up,64
84,666,"[0, 0, 0, 32, 0, 16, 2, 64, 2, 4, 16, 32, 4, 2, 2, 8]",down,64
85,670,"[0, 0, 0, 32, 0, 16, 2, 64, 2, 4, 16, 32, 2, 4, 4, 8]",right,64
86,682,"[4, 16, 2, 32, 0, 8, 16, 64, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
87,682,"[4, 16, 2, 32, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
88,682,"[4, 16, 2, 32, 2, 8, 16, 64, 4, 32, 2, 0, 2, 8, 0, 0]",left,64
89,682,"[4, 16, 2, 32, 2, 8, 16, 64, 0, 4, 32, 2, 0, 2, 2, 8]",right,64
90,686,"[4, 16, 2, 32, 2, 8, 16, 64, 0, 4, 32, 2, 0, 2, 4, 8]",right,64
91,686,"[4, 16, 2, 32, 2, 8, 16, 64, 4, 32, 2, 2, 2, 4, 8, 0]",left,64
92,690,"[4, 16, 2, 32, 2, 8, 16, 64, 2, 4, 32, 4, 0, 2, 4, 8]",right,64
93,694,"[4, 16, 2, 32, 4, 8, 16, 64, 0, 4, 32, 4, 2, 2, 4, 8]",up,64
94,702,"[8, 16, 2, 32, 2, 8, 16, 64, 2, 4, 32, 4, 0, 2, 4, 8]",up,64
95,706,"[8, 16, 2, 32, 4, 8, 16, 64, 2, 4, 32, 4, 0, 2, 4, 8]",up,64
96,706,"[8, 16, 2, 32, 4, 8, 16, 64, 2, 4, 32, 4, 2, 4, 8, 2]",left,64
97,718,"[8, 16, 2, 32, 4, 8, 16, 64, 4, 8, 32, 4, 2, 0, 8, 2]",up,64
98,742,"[8, 16, 2, 32, 8, 16, 16, 64, 2, 2, 32, 4, 0, 0, 8, 2]",up,64
99,790,"[16, 32, 2, 32, 2, 2, 16, 64, 0, 0, 32, 4, 2, 0, 8, 2]",up,64
100,794,"[16, 32, 2, 32, 4, 2, 16, 64, 0, 2, 32, 4, 0, 0, 8, 2]",up,64
101,798,"[16, 32, 2, 32, 4, 4, 16, 64, 0, 0, 32, 4, 0, 2, 8, 2]",up,64
102,806,"[16, 32, 2, 32, 0, 8, 16, 64, 0, 2, 32, 4, 0, 2, 8, 2]",right,64
103,810,"[16, 32, 2, 32, 2, 8, 16, 64, 0, 4, 32, 4, 0, 0, 8, 2]",up,64
104,810,"[0, 0, 2, 32, 2, 32, 16, 64, 16, 8, 32, 4, 2, 4, 8, 2]",down,64
105,810,"[2, 32, 2, 32, 16, 8, 16, 64, 2, 4, 32, 4, 2, 0, 8, 2]",up,64
106,814,"[2, 32, 2, 32, 16, 8, 16, 64, 4, 4, 32, 4, 0, 2, 8, 2]",up,64
107,822,"[2, 32, 2, 32, 16, 8, 16, 64, 2, 8, 32, 4, 0, 2, 8, 2]",right,64
108,838,"[2, 32, 2, 32, 16, 16, 16, 64, 2, 2, 32, 4, 0, 2, 8, 2]",up,64
109,874,"[2, 32, 2, 32, 2, 16, 32, 64, 0, 4, 32, 4, 0, 2, 8, 2]",right,64
110,942,"[4, 32, 2, 32, 0, 16, 64, 64, 0, 4, 8, 4, 0, 2, 2, 2]",up,64
111,1074,"[4, 32, 2, 32, 0, 0, 16, 128, 0, 4, 8, 4, 2, 0, 2, 4]",right,128
112,1082,"[4, 32, 2, 32, 2, 4, 16, 128, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
113,1102,"[4, 32, 2, 32, 2, 4, 16, 128, 0, 4, 0, 16, 0, 0, 0, 4]",right,128
114,1110,"[4, 32, 2, 32, 2, 8, 16, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
115,1110,"[0, 0, 0, 32, 2, 0, 2, 128, 4, 32, 16, 16, 2, 8, 2, 4]",down,128
116,1146,"[0, 0, 0, 32, 0, 2, 4, 128, 0, 4, 32, 32, 2, 8, 2, 4]",right,128
117,1210,"[0, 0, 2, 32, 0, 2, 4, 128, 0, 0, 4, 64, 2, 8, 2, 4]",right,128
118,1218,"[2, 2, 2, 32, 0, 8, 8, 128, 0, 0, 2, 64, 0, 0, 4, 4]",up,128
119,1246,"[0, 2, 4, 32, 0, 0, 16, 128, 0, 0, 2, 64, 0, 0, 2, 8]",right,128
120,1250,"[0, 2, 4, 32, 0, 2, 16, 128, 0, 0, 4, 64, 0, 0, 0, 8]",up,128
121,1254,"[0, 4, 4, 32, 0, 2, 16, 128, 0, 0, 4, 64, 0, 0, 0, 8]",up,128
122,1262,"[0, 0, 8, 32, 0, 2, 16, 128, 0, 0, 4, 64, 2, 0, 0, 8]",right,128
123,1262,"[8, 32, 0, 0, 2, 16, 128, 0, 4, 64, 2, 0, 2, 8, 0, 0]",left,128
124,1262,"[8, 32, 0, 0, 2, 16, 0, 0, 4, 64, 128, 0, 2, 8, 2, 2]",down,128
125,1266,"[0, 0, 8, 32, 0, 0, 2, 16, 4, 4, 64, 128, 0, 2, 8, 4]",right,128
126,1274,"[0, 0, 8, 32, 0, 2, 2, 16, 0, 8, 64, 128, 0, 2, 8, 4]",right,128
127,1278,"[0, 0, 8, 32, 0, 0, 4, 16, 2, 8, 64, 128, 0, 2, 8, 4]",right,128
128,1278,"[8, 32, 0, 0, 4, 16, 0, 0, 2, 8, 64, 128, 2, 8, 4, 2]",left,128
129,1298,"[8, 32, 64, 128, 4, 16, 4, 2, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
130,1338,"[8, 32, 64, 128, 8, 32, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
131,1418,"[16, 64, 64, 128, 0, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
132,1550,"[0, 16, 128, 128, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
133,1806,"[0, 0, 16, 256, 0, 2, 4, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
134,1806,"[2, 2, 16, 256, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
135,1814,"[0, 4, 16, 256, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
136,1822,"[2, 4, 16, 256, 0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
137,1826,"[4, 4, 16, 256, 0, 0, 4, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
138,1834,"[4, 8, 16, 256, 0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
139,1834,"[2, 0, 0, 0, 0, 0, 0, 256, 4, 0, 16, 2, 2, 8, 4, 8]",down,256
140,1834,"[2, 0, 4, 0, 256, 0, 0, 0, 4, 16, 2, 0, 2, 8, 4, 8]",left,256
141,1834,"[2, 2, 0, 0, 256, 0, 4, 0, 4, 16, 2, 0, 2, 8, 4, 8]",down,256
142,1838,"[0, 0, 2, 4, 0, 0, 256, 4, 0, 4, 16, 2, 2, 8, 4, 8]",right,256
143,1846,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 0, 16, 8, 0, 4, 4, 0]",up,256
144,1854,"[2, 4, 2, 8, 0, 8, 256, 2, 0, 0, 16, 8, 2, 0, 0, 8]",right,256
145,1874,"[4, 4, 2, 8, 0, 8, 256, 2, 0, 0, 16, 16, 0, 0, 0, 2]",up,256
146,1914,"[0, 8, 2, 8, 0, 8, 256, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
147,1930,"[2, 16, 2, 8, 0, 2, 256, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,256
148,1930,"[2, 16, 2, 8, 2, 256, 2, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,256
149,1938,"[4, 16, 4, 8, 32, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
150,1938,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 4, 8, 2, 256, 2, 2]",down,256
151,1942,"[0, 2, 0, 0, 0, 0, 4, 2, 32, 16, 4, 8, 0, 2, 256, 4]",right,256
152,1950,"[32, 2, 8, 2, 0, 16, 256, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,256
153,1950,"[32, 2, 8, 2, 2, 16, 256, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
154,1954,"[32, 2, 8, 2, 4, 16, 256, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,256
155,1954,"[32, 2, 8, 2, 4, 16, 256, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,256
156,1958,"[32, 2, 8, 2, 4, 16, 256, 8, 0, 0, 4, 4, 0, 0, 2, 2]",up,256
157,1970,"[32, 2, 8, 2, 4, 16, 256, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
158,1986,"[32, 2, 8, 2, 4, 16, 256, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
159,1990,"[32, 2, 8, 2, 4, 16, 256, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
160,1998,"[32, 2, 8, 2, 4, 16, 256, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
161,2002,"[32, 2, 8, 2, 4, 16, 256, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
162,2002,"[0, 0, 0, 2, 32, 0, 2, 16, 4, 2, 8, 8, 2, 16, 256, 4]",down,256
163,2018,"[0, 0, 0, 2, 0, 32, 2, 16, 2, 4, 2, 16, 2, 16, 256, 4]",right,256
164,2058,"[4, 32, 4, 2, 0, 4, 256, 32, 0, 16, 0, 4, 0, 0, 0, 4]",up,256
165,2066,"[4, 32, 4, 2, 0, 4, 256, 32, 0, 16, 0, 8, 2, 0, 0, 0]",up,256
166,2066,"[4, 32, 4, 2, 4, 256, 32, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,256
167,2078,"[8, 32, 4, 4, 16, 256, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
168,2086,"[0, 8, 32, 8, 16, 256, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,256
169,2150,"[16, 8, 64, 8, 2, 256, 2, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
170,2154,"[16, 8, 64, 8, 0, 2, 256, 4, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
171,2154,"[16, 8, 64, 8, 0, 2, 256, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
172,2158,"[16, 8, 64, 8, 0, 4, 256, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,256
173,2158,"[16, 8, 64, 8, 4, 256, 4, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,256
174,2162,"[16, 8, 64, 8, 4, 256, 4, 0, 4, 4, 8, 0, 2, 2, 0, 0]",up,256
175,2174,"[16, 8, 64, 8, 2, 4, 256, 4, 0, 0, 8, 8, 0, 0, 0, 4]",right,256
176,2190,"[16, 8, 64, 8, 2, 4, 256, 4, 0, 0, 0, 16, 0, 4, 0, 4]",right,256
177,2198,"[16, 8, 64, 8, 2, 8, 256, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
178,2214,"[16, 16, 64, 8, 2, 2, 256, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
179,2250,"[0, 32, 64, 8, 0, 4, 256, 4, 2, 0, 2, 16, 0, 0, 0, 4]",right,256
180,2254,"[0, 32, 64, 8, 0, 4, 256, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
181,2254,"[32, 64, 8, 2, 4, 256, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
182,2262,"[32, 64, 8, 2, 8, 256, 4, 0, 2, 16, 0, 2, 0, 4, 0, 0]",up,256
183,2266,"[32, 64, 8, 4, 8, 256, 4, 0, 2, 16, 0, 0, 0, 4, 0, 2]",up,256
184,2266,"[0, 64, 0, 0, 32, 256, 0, 2, 8, 16, 8, 4, 2, 4, 4, 2]",down,256
185,2274,"[0, 2, 0, 64, 0, 32, 256, 2, 8, 16, 8, 4, 0, 2, 8, 2]",right,256
186,2290,"[8, 2, 256, 64, 0, 32, 16, 2, 2, 16, 0, 4, 0, 2, 0, 2]",up,256
187,2294,"[8, 2, 256, 64, 0, 32, 16, 2, 0, 2, 16, 4, 2, 0, 0, 4]",right,256
188,2334,"[8, 2, 256, 64, 2, 32, 32, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
189,2398,"[8, 2, 256, 64, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
190,2406,"[8, 4, 256, 64, 0, 0, 64, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
191,2406,"[8, 4, 256, 64, 64, 2, 0, 0, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
192,2406,"[8, 4, 256, 64, 0, 0, 64, 2, 2, 4, 8, 2, 2, 0, 0, 4]",right,256
193,2414,"[0, 0, 0, 0, 0, 0, 256, 64, 8, 2, 64, 4, 4, 8, 8, 4]",down,256
194,2430,"[0, 0, 0, 0, 4, 0, 256, 64, 8, 2, 64, 4, 0, 4, 16, 4]",right,256
195,2438,"[4, 2, 256, 64, 8, 4, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0]",up,256
196,2438,"[4, 2, 256, 64, 8, 4, 64, 8, 2, 16, 0, 0, 0, 0, 0, 2]",left,256
197,2438,"[4, 2, 256, 64, 8, 4, 64, 8, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
198,2442,"[4, 2, 256, 64, 8, 4, 64, 8, 4, 16, 2, 0, 0, 2, 0, 0]",up,256
199,2442,"[4, 2, 256, 64, 8, 4, 64, 8, 4, 4, 16, 2, 0, 0, 0, 2]",right,256
200,2454,"[4, 2, 256, 64, 8, 8, 64, 8, 4, 0, 16, 4, 2, 0, 0, 0]",up,256
201,2470,"[4, 2, 256, 64, 0, 16, 64, 8, 0, 4, 16, 4, 0, 0, 4, 2]",right,256
202,2470,"[4, 2, 256, 64, 16, 64, 8, 0, 4, 16, 4, 0, 4, 2, 2, 0]",left,256
203,2478,"[4, 2, 256, 64, 16, 64, 8, 0, 8, 16, 4, 2, 0, 2, 2, 0]",up,256
204,2482,"[4, 2, 256, 64, 0, 16, 64, 8, 8, 16, 4, 2, 0, 0, 2, 4]",right,256
205,2514,"[4, 2, 256, 64, 8, 32, 64, 8, 2, 0, 4, 2, 0, 0, 2, 4]",up,256
206,2514,"[4, 2, 256, 64, 8, 32, 64, 8, 0, 2, 4, 2, 0, 4, 2, 4]",right,256
207,2514,"[2, 2, 256, 64, 0, 32, 64, 8, 4, 2, 4, 2, 8, 4, 2, 4]",down,256
208,2518,"[2, 4, 256, 64, 0, 32, 64, 8, 4, 2, 4, 2, 8, 4, 2, 4]",right,256
209,2518,"[2, 4, 256, 64, 32, 64, 8, 2, 4, 2, 4, 2, 8, 4, 2, 4]",left,256
210,2520,"[2, 4, 256, 2, 32, 64, 8, 64, 4, 2, 4, 4, 8, 4, 2, 4]",down,256
211,2528,"[2, 4, 256, 2, 32, 64, 8, 64, 4, 2, 4, 8, 8, 4, 2, 2]",up,256
212,2532,"[2, 4, 256, 2, 32, 64, 8, 64, 4, 2, 4, 8, 2, 8, 4, 4]",right,256
213,2540,"[2, 4, 256, 2, 32, 64, 8, 64, 4, 2, 8, 8, 2, 8, 2, 4]",up,256
214,2556,"[2, 4, 256, 2, 32, 64, 16, 64, 4, 2, 2, 8, 2, 8, 2, 4]",up,256
215,2560,"[2, 4, 256, 2, 32, 64, 16, 64, 4, 2, 4, 8, 2, 8, 2, 4]",up,256
