Move,Score,Matrix,Previous_Move,Largest_Tile
23,150,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,150,"[2, 8, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
25,150,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 32, 2]",down,32
26,154,"[2, 8, 32, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
27,158,"[2, 8, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,32
28,158,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
29,166,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
30,186,"[4, 8, 32, 4, 0, 0, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
31,186,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 4, 4, 4, 4, 16]",down,32
32,194,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 32, 4, 0, 4, 8, 16]",right,32
33,196,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 32, 4, 4, 4, 8, 16]",down,32
34,204,"[4, 8, 32, 8, 0, 4, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 32, 8, 2, 4, 8, 16]",down,32
36,204,"[4, 8, 32, 2, 2, 4, 8, 8, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
37,220,"[4, 8, 32, 2, 0, 2, 4, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
38,252,"[4, 8, 32, 2, 0, 2, 4, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
39,256,"[4, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
40,268,"[4, 8, 32, 2, 0, 4, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
41,276,"[4, 8, 32, 2, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
42,276,"[4, 8, 32, 2, 0, 2, 8, 32, 0, 0, 2, 8, 4, 0, 0, 0]",right,32
43,284,"[8, 8, 32, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 4, 0]",up,32
44,300,"[0, 16, 32, 2, 2, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
45,304,"[0, 16, 32, 2, 0, 4, 8, 32, 0, 0, 2, 8, 0, 4, 0, 4]",right,32
46,312,"[0, 16, 32, 2, 0, 8, 8, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
47,332,"[0, 16, 32, 2, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
48,332,"[0, 16, 32, 2, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
49,332,"[16, 32, 2, 0, 2, 16, 32, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,32
50,332,"[16, 32, 2, 0, 2, 16, 0, 0, 4, 8, 2, 0, 2, 4, 32, 2]",down,32
51,336,"[16, 32, 4, 2, 2, 16, 32, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,32
52,336,"[16, 32, 4, 2, 0, 2, 16, 32, 0, 2, 4, 8, 0, 2, 4, 2]",right,32
53,348,"[16, 32, 4, 2, 0, 4, 16, 32, 0, 2, 8, 8, 0, 2, 0, 2]",up,32
54,368,"[16, 32, 4, 2, 0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
55,372,"[16, 32, 4, 2, 2, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
56,372,"[2, 0, 0, 2, 0, 0, 4, 32, 16, 32, 16, 16, 2, 4, 4, 4]",down,32
57,416,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 16, 32, 32, 0, 2, 4, 8]",right,32
58,480,"[2, 16, 4, 4, 0, 2, 32, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
59,488,"[0, 2, 16, 8, 0, 2, 32, 64, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
60,492,"[2, 4, 16, 8, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",up,64
61,496,"[4, 4, 16, 8, 0, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
62,504,"[0, 8, 16, 8, 0, 2, 32, 64, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
63,508,"[0, 8, 16, 8, 0, 4, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
64,512,"[0, 8, 16, 8, 0, 4, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
65,512,"[0, 2, 0, 8, 0, 8, 16, 64, 0, 4, 32, 8, 0, 2, 4, 4]",down,64
66,520,"[0, 2, 2, 8, 0, 8, 16, 64, 0, 4, 32, 8, 0, 0, 2, 8]",right,64
67,536,"[0, 2, 2, 8, 0, 8, 16, 64, 0, 4, 32, 16, 2, 0, 2, 0]",up,64
68,544,"[0, 2, 4, 8, 0, 8, 16, 64, 0, 4, 32, 16, 0, 0, 0, 4]",right,64
69,544,"[2, 4, 8, 0, 8, 16, 64, 0, 4, 32, 16, 0, 4, 0, 2, 0]",left,64
70,552,"[2, 4, 8, 0, 8, 16, 64, 2, 8, 32, 16, 0, 0, 0, 2, 0]",up,64
71,568,"[2, 4, 8, 2, 16, 16, 64, 0, 0, 32, 16, 0, 0, 0, 2, 2]",up,64
72,604,"[2, 4, 8, 2, 2, 0, 32, 64, 0, 0, 32, 16, 0, 0, 0, 4]",right,64
73,672,"[4, 4, 8, 2, 0, 0, 64, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
74,808,"[0, 8, 8, 2, 0, 0, 0, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
75,828,"[0, 0, 16, 2, 0, 0, 0, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
76,828,"[2, 0, 16, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
77,828,"[0, 2, 16, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
78,832,"[0, 4, 16, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
79,836,"[0, 4, 16, 2, 0, 4, 4, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
80,844,"[0, 8, 16, 2, 2, 0, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
81,844,"[8, 16, 2, 0, 2, 4, 128, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
82,846,"[0, 0, 0, 0, 8, 16, 4, 0, 4, 4, 2, 0, 4, 16, 128, 2]",down,128
83,854,"[8, 16, 4, 2, 8, 4, 2, 0, 0, 16, 128, 0, 0, 0, 0, 2]",up,128
84,874,"[16, 16, 4, 4, 0, 4, 2, 0, 0, 16, 128, 0, 0, 0, 2, 0]",up,128
85,914,"[0, 0, 32, 8, 0, 0, 4, 2, 0, 0, 16, 128, 2, 0, 0, 2]",right,128
86,918,"[0, 0, 32, 8, 0, 0, 4, 2, 2, 0, 16, 128, 0, 0, 0, 4]",right,128
87,918,"[32, 8, 2, 0, 4, 2, 0, 0, 2, 16, 128, 0, 4, 0, 0, 0]",left,128
88,918,"[32, 0, 0, 0, 4, 8, 0, 4, 2, 2, 2, 0, 4, 16, 128, 0]",down,128
89,922,"[0, 0, 2, 32, 0, 4, 8, 4, 0, 0, 2, 4, 0, 4, 16, 128]",right,128
90,938,"[2, 8, 2, 32, 0, 0, 8, 8, 0, 0, 2, 128, 0, 0, 16, 0]",up,128
91,954,"[2, 8, 2, 32, 0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 0, 16]",right,128
92,958,"[2, 8, 4, 32, 0, 2, 0, 16, 0, 0, 0, 128, 2, 0, 0, 16]",up,128
93,962,"[4, 8, 4, 32, 0, 2, 0, 16, 0, 0, 4, 128, 0, 0, 0, 16]",up,128
94,970,"[4, 8, 8, 32, 0, 2, 0, 16, 0, 0, 0, 128, 0, 0, 2, 16]",up,128
95,986,"[0, 4, 16, 32, 0, 4, 2, 16, 0, 0, 0, 128, 0, 0, 2, 16]",right,128
96,998,"[2, 8, 16, 32, 0, 0, 4, 16, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
97,998,"[2, 8, 16, 32, 4, 16, 0, 0, 128, 0, 0, 2, 16, 0, 0, 0]",left,128
98,998,"[2, 8, 16, 32, 4, 16, 0, 0, 128, 2, 0, 2, 16, 0, 0, 0]",left,128
99,1002,"[2, 8, 16, 32, 0, 0, 4, 16, 0, 0, 128, 4, 0, 0, 2, 16]",right,128
100,1002,"[2, 8, 16, 32, 4, 16, 2, 0, 128, 4, 0, 0, 2, 16, 0, 0]",left,128
101,1002,"[2, 8, 2, 0, 4, 16, 0, 0, 128, 4, 16, 0, 2, 16, 2, 32]",down,128
102,1002,"[0, 2, 8, 2, 0, 2, 4, 16, 0, 128, 4, 16, 2, 16, 2, 32]",right,128
103,1024,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 128, 8, 32, 2, 16, 2, 32]",down,128
104,1104,"[2, 4, 16, 4, 0, 128, 2, 2, 0, 16, 0, 64, 0, 0, 0, 2]",up,128
105,1108,"[2, 4, 16, 4, 2, 0, 128, 4, 0, 0, 16, 64, 0, 0, 0, 2]",right,128
106,1120,"[4, 4, 16, 8, 0, 0, 128, 64, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
107,1128,"[2, 8, 16, 8, 0, 0, 128, 64, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
108,1132,"[2, 8, 16, 8, 0, 0, 128, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,128
109,1136,"[4, 8, 16, 8, 0, 0, 128, 64, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
110,1136,"[4, 8, 16, 8, 0, 0, 128, 64, 0, 0, 16, 4, 0, 0, 2, 2]",right,128
111,1140,"[4, 8, 16, 8, 0, 0, 128, 64, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
112,1148,"[4, 8, 16, 8, 2, 0, 128, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
113,1148,"[4, 8, 16, 8, 2, 2, 128, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
114,1152,"[4, 8, 16, 8, 2, 4, 128, 64, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
115,1156,"[4, 8, 16, 8, 4, 4, 128, 64, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
116,1164,"[8, 8, 16, 8, 2, 4, 128, 64, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
117,1180,"[0, 16, 16, 8, 2, 4, 128, 64, 0, 2, 16, 8, 2, 0, 0, 0]",right,128
118,1212,"[2, 0, 32, 8, 2, 4, 128, 64, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
119,1216,"[4, 4, 32, 8, 0, 2, 128, 64, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
120,1228,"[0, 8, 32, 8, 0, 2, 128, 64, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
121,1228,"[8, 32, 8, 2, 2, 128, 64, 0, 2, 16, 8, 0, 4, 0, 0, 0]",left,128
122,1230,"[0, 0, 2, 0, 8, 32, 8, 0, 4, 128, 64, 0, 4, 16, 8, 2]",down,128
123,1238,"[8, 32, 2, 2, 8, 128, 8, 0, 0, 16, 64, 2, 0, 0, 8, 0]",up,128
124,1258,"[16, 32, 2, 4, 0, 128, 8, 2, 0, 16, 64, 0, 0, 0, 8, 0]",up,128
125,1258,"[0, 0, 2, 0, 0, 32, 8, 2, 0, 128, 64, 4, 16, 16, 8, 2]",down,128
126,1290,"[0, 2, 0, 2, 0, 32, 8, 2, 0, 128, 64, 4, 0, 32, 8, 2]",right,128
127,1292,"[0, 2, 0, 0, 2, 32, 8, 4, 0, 128, 64, 4, 0, 32, 8, 2]",down,128
128,1300,"[2, 2, 8, 8, 0, 32, 64, 2, 0, 128, 8, 2, 0, 32, 0, 0]",up,128
129,1320,"[0, 0, 4, 16, 2, 32, 64, 2, 0, 128, 8, 2, 0, 0, 0, 32]",right,128
130,1324,"[2, 32, 4, 16, 0, 128, 64, 4, 2, 0, 8, 32, 0, 0, 0, 0]",up,128
131,1328,"[4, 32, 4, 16, 4, 128, 64, 4, 0, 0, 8, 32, 0, 0, 0, 0]",up,128
132,1336,"[8, 32, 4, 16, 0, 128, 64, 4, 0, 0, 8, 32, 2, 0, 0, 0]",up,128
133,1336,"[8, 32, 4, 16, 0, 128, 64, 4, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
134,1336,"[0, 2, 4, 16, 0, 0, 64, 4, 0, 32, 8, 32, 8, 128, 4, 2]",down,128
135,1336,"[2, 0, 4, 16, 0, 2, 64, 4, 0, 32, 8, 32, 8, 128, 4, 2]",down,128
136,1336,"[2, 2, 4, 16, 8, 32, 64, 4, 0, 128, 8, 32, 0, 2, 4, 2]",up,128
137,1340,"[2, 4, 4, 16, 8, 32, 64, 4, 0, 128, 8, 32, 0, 2, 4, 2]",right,128
138,1348,"[0, 2, 8, 16, 8, 32, 64, 4, 2, 128, 8, 32, 0, 2, 4, 2]",right,128
139,1348,"[2, 2, 8, 16, 0, 32, 64, 4, 8, 128, 8, 32, 2, 2, 4, 2]",down,128
140,1356,"[0, 4, 8, 16, 2, 32, 64, 4, 8, 128, 8, 32, 0, 4, 4, 2]",right,128
141,1364,"[0, 4, 8, 16, 2, 32, 64, 4, 8, 128, 8, 32, 0, 2, 8, 2]",right,128
142,1380,"[2, 4, 8, 16, 8, 32, 64, 4, 2, 128, 16, 32, 0, 2, 0, 2]",up,128
143,1384,"[2, 4, 8, 16, 8, 32, 64, 4, 2, 128, 16, 32, 2, 0, 0, 4]",right,128
144,1388,"[2, 4, 8, 16, 8, 32, 64, 4, 4, 128, 16, 32, 0, 0, 2, 4]",up,128
145,1388,"[2, 4, 8, 16, 8, 32, 64, 4, 4, 128, 16, 32, 2, 4, 0, 2]",left,128
146,1388,"[2, 4, 2, 16, 8, 32, 8, 4, 4, 128, 64, 32, 2, 4, 16, 2]",down,128
