Move,Score,Matrix,Previous_Move,Largest_Tile
47,366,"[2, 4, 8, 64, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,386,"[2, 4, 8, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
49,394,"[2, 8, 8, 64, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,410,"[0, 2, 16, 64, 0, 2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",right,64
51,414,"[0, 4, 16, 64, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,414,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 4, 64, 0, 2, 2, 16]",down,64
53,426,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16]",right,64
54,426,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16]",right,64
55,434,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
56,434,"[2, 16, 8, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
57,438,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
58,442,"[0, 4, 16, 8, 0, 0, 8, 64, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
59,442,"[4, 16, 8, 0, 8, 64, 0, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,64
60,442,"[4, 16, 8, 2, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2]",up,64
61,446,"[4, 16, 8, 4, 8, 64, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
62,446,"[4, 16, 8, 4, 0, 8, 64, 2, 0, 0, 4, 16, 2, 0, 2, 4]",right,64
63,450,"[4, 16, 8, 4, 2, 8, 64, 2, 0, 0, 4, 16, 0, 0, 4, 4]",right,64
64,458,"[4, 16, 8, 4, 2, 8, 64, 2, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
65,458,"[0, 0, 0, 4, 4, 16, 8, 2, 4, 8, 64, 16, 2, 2, 8, 4]",down,64
66,466,"[8, 16, 8, 4, 2, 8, 64, 2, 0, 2, 8, 16, 0, 2, 0, 4]",up,64
67,470,"[8, 16, 8, 4, 2, 8, 64, 2, 0, 4, 8, 16, 2, 0, 0, 4]",up,64
68,474,"[8, 16, 8, 4, 4, 8, 64, 2, 0, 4, 8, 16, 2, 0, 0, 4]",up,64
69,474,"[8, 16, 8, 4, 4, 8, 64, 2, 2, 4, 8, 16, 0, 2, 0, 4]",up,64
70,474,"[8, 16, 8, 4, 4, 8, 64, 2, 2, 4, 8, 16, 2, 4, 0, 2]",left,64
71,486,"[8, 16, 8, 4, 4, 8, 64, 2, 4, 8, 8, 16, 2, 0, 0, 2]",up,64
72,510,"[8, 16, 8, 4, 8, 16, 64, 2, 2, 0, 8, 16, 0, 0, 2, 2]",up,64
73,558,"[16, 32, 8, 4, 2, 0, 64, 2, 2, 0, 8, 16, 0, 0, 2, 2]",up,64
74,562,"[16, 32, 8, 4, 4, 0, 64, 2, 2, 0, 8, 16, 0, 0, 2, 2]",up,64
75,566,"[16, 32, 8, 4, 0, 4, 64, 2, 2, 2, 8, 16, 0, 0, 0, 4]",right,64
76,570,"[16, 32, 8, 4, 2, 4, 64, 2, 0, 4, 8, 16, 0, 0, 0, 4]",right,64
77,578,"[16, 32, 8, 4, 2, 8, 64, 2, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
78,582,"[16, 32, 8, 4, 4, 8, 64, 2, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
79,582,"[0, 0, 2, 4, 16, 0, 8, 2, 4, 32, 64, 16, 2, 8, 8, 4]",down,64
80,598,"[0, 2, 2, 4, 0, 16, 8, 2, 4, 32, 64, 16, 0, 2, 16, 4]",right,64
81,602,"[0, 2, 4, 4, 0, 16, 8, 2, 4, 32, 64, 16, 0, 2, 16, 4]",right,64
82,610,"[0, 0, 2, 8, 2, 16, 8, 2, 4, 32, 64, 16, 0, 2, 16, 4]",right,64
83,610,"[2, 8, 0, 0, 2, 16, 8, 2, 4, 32, 64, 16, 2, 16, 4, 2]",left,64
84,612,"[0, 8, 0, 4, 4, 16, 8, 2, 4, 32, 64, 16, 2, 16, 4, 2]",down,64
85,620,"[8, 8, 8, 4, 2, 16, 64, 2, 0, 32, 4, 16, 0, 16, 2, 2]",up,64
86,640,"[2, 8, 16, 4, 2, 16, 64, 2, 0, 32, 4, 16, 0, 0, 16, 4]",right,64
87,644,"[4, 8, 16, 4, 2, 16, 64, 2, 0, 32, 4, 16, 0, 0, 16, 4]",up,64
88,644,"[0, 0, 16, 4, 2, 8, 64, 2, 4, 16, 4, 16, 2, 32, 16, 4]",down,64
89,644,"[16, 4, 2, 0, 2, 8, 64, 2, 4, 16, 4, 16, 2, 32, 16, 4]",left,64
90,644,"[2, 16, 4, 2, 2, 8, 64, 2, 4, 16, 4, 16, 2, 32, 16, 4]",right,64
91,648,"[2, 16, 4, 0, 4, 8, 64, 4, 4, 16, 4, 16, 2, 32, 16, 4]",down,64
92,656,"[2, 16, 4, 4, 8, 8, 64, 16, 2, 16, 4, 4, 0, 32, 16, 2]",up,64
93,688,"[0, 2, 16, 8, 2, 16, 64, 16, 0, 2, 16, 8, 0, 32, 16, 2]",right,64
94,720,"[2, 2, 16, 8, 0, 16, 64, 16, 0, 2, 32, 8, 0, 32, 2, 2]",up,64
95,728,"[2, 4, 16, 8, 0, 16, 64, 16, 0, 2, 32, 8, 0, 0, 32, 4]",right,64
96,792,"[2, 4, 16, 8, 0, 16, 64, 16, 0, 2, 64, 8, 2, 0, 0, 4]",up,64
97,924,"[4, 4, 16, 8, 0, 16, 128, 16, 0, 2, 0, 8, 0, 2, 0, 4]",up,128
98,932,"[0, 8, 16, 8, 0, 16, 128, 16, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
99,936,"[2, 8, 16, 8, 0, 16, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
100,940,"[4, 8, 16, 8, 0, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
101,940,"[4, 8, 16, 8, 16, 128, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,128
102,972,"[4, 8, 32, 8, 16, 128, 8, 0, 2, 4, 2, 0, 4, 0, 2, 0]",up,128
103,976,"[4, 8, 32, 8, 16, 128, 8, 0, 2, 4, 4, 0, 4, 2, 0, 0]",up,128
104,984,"[4, 8, 32, 8, 0, 16, 128, 8, 0, 2, 2, 8, 0, 0, 4, 2]",right,128
105,1000,"[4, 8, 32, 16, 0, 16, 128, 8, 2, 2, 2, 2, 0, 0, 4, 0]",up,128
106,1008,"[4, 8, 32, 16, 0, 16, 128, 8, 2, 0, 4, 4, 0, 0, 0, 4]",right,128
107,1016,"[4, 8, 32, 16, 2, 16, 128, 8, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
108,1032,"[4, 8, 32, 16, 2, 16, 128, 16, 0, 2, 4, 0, 0, 0, 2, 0]",up,128
109,1064,"[4, 8, 32, 32, 2, 16, 128, 0, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
110,1128,"[0, 4, 8, 64, 0, 2, 16, 128, 0, 2, 4, 2, 0, 2, 0, 2]",right,128
111,1136,"[0, 4, 8, 64, 0, 4, 16, 128, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
112,1144,"[2, 8, 8, 64, 0, 2, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
113,1168,"[0, 2, 16, 64, 0, 2, 16, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
114,1204,"[0, 4, 32, 64, 0, 2, 0, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
115,1208,"[0, 4, 32, 64, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
116,1208,"[2, 4, 32, 64, 0, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 4]",up,128
117,1208,"[2, 4, 32, 64, 4, 0, 2, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
118,1208,"[0, 2, 0, 64, 0, 0, 0, 128, 2, 4, 32, 8, 4, 2, 2, 4]",down,128
119,1212,"[0, 0, 2, 64, 0, 2, 0, 128, 2, 4, 32, 8, 0, 4, 4, 4]",right,128
120,1220,"[2, 2, 2, 64, 0, 8, 32, 128, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
121,1224,"[0, 2, 4, 64, 0, 8, 32, 128, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
122,1224,"[2, 4, 64, 0, 8, 32, 128, 2, 2, 4, 8, 0, 2, 4, 0, 0]",left,128
123,1236,"[2, 4, 64, 2, 8, 32, 128, 0, 4, 8, 8, 0, 0, 0, 2, 0]",up,128
124,1252,"[2, 4, 64, 2, 0, 8, 32, 128, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
125,1256,"[2, 4, 64, 2, 0, 8, 32, 128, 0, 4, 4, 16, 0, 0, 0, 4]",right,128
126,1264,"[2, 4, 64, 2, 2, 8, 32, 128, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
127,1268,"[4, 4, 64, 2, 2, 8, 32, 128, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
128,1276,"[2, 8, 64, 2, 2, 8, 32, 128, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
129,1296,"[4, 16, 64, 2, 0, 0, 32, 128, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
130,1296,"[4, 16, 64, 2, 32, 128, 0, 0, 2, 8, 16, 0, 4, 0, 2, 0]",left,128
131,1296,"[4, 16, 64, 2, 32, 128, 16, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,128
132,1296,"[4, 16, 64, 2, 0, 32, 128, 16, 2, 2, 8, 2, 0, 0, 4, 2]",right,128
133,1300,"[4, 16, 64, 2, 2, 32, 128, 16, 2, 2, 8, 4, 0, 0, 4, 0]",up,128
134,1304,"[4, 16, 64, 2, 4, 32, 128, 16, 0, 2, 8, 4, 2, 0, 4, 0]",up,128
135,1312,"[8, 16, 64, 2, 2, 32, 128, 16, 2, 2, 8, 4, 0, 0, 4, 0]",up,128
136,1316,"[8, 16, 64, 2, 4, 32, 128, 16, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
137,1316,"[2, 0, 64, 2, 0, 16, 128, 16, 8, 32, 8, 4, 4, 2, 4, 2]",down,128
138,1316,"[0, 2, 64, 2, 2, 16, 128, 16, 8, 32, 8, 4, 4, 2, 4, 2]",right,128
139,1316,"[2, 64, 2, 2, 2, 16, 128, 16, 8, 32, 8, 4, 4, 2, 4, 2]",left,128
140,1320,"[4, 64, 2, 2, 8, 16, 128, 16, 4, 32, 8, 4, 2, 2, 4, 2]",up,128
141,1328,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 8, 4, 0, 4, 4, 2]",right,128
142,1336,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 8, 4, 0, 2, 8, 2]",right,128
143,1352,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 4, 2, 2, 0, 2]",up,128
144,1356,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 4, 2, 0, 2, 4]",right,128
145,1364,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 8, 2, 0, 2, 2]",up,128
146,1368,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 8, 0, 2, 2, 4]",right,128
147,1372,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 8, 2, 0, 4, 4]",right,128
148,1380,"[2, 4, 64, 4, 8, 16, 128, 16, 4, 32, 16, 8, 4, 0, 2, 8]",right,128
149,1404,"[2, 4, 64, 4, 8, 16, 128, 16, 8, 32, 16, 16, 4, 0, 2, 0]",up,128
150,1452,"[2, 4, 64, 4, 16, 16, 128, 32, 4, 32, 16, 2, 0, 0, 2, 0]",up,128
151,1484,"[2, 4, 64, 4, 2, 32, 128, 32, 4, 32, 16, 2, 0, 0, 0, 2]",right,128
152,1520,"[0, 2, 0, 0, 0, 0, 64, 4, 4, 4, 128, 32, 4, 64, 16, 4]",down,128
153,1528,"[8, 2, 64, 4, 2, 4, 128, 32, 0, 64, 16, 4, 0, 0, 0, 0]",up,128
154,1528,"[8, 2, 64, 4, 2, 4, 128, 32, 64, 16, 4, 0, 2, 0, 0, 0]",left,128
155,1528,"[8, 2, 64, 4, 2, 4, 128, 32, 2, 64, 16, 4, 0, 0, 0, 2]",right,128
156,1532,"[8, 2, 64, 4, 4, 4, 128, 32, 0, 64, 16, 4, 0, 2, 0, 2]",up,128
157,1544,"[8, 2, 64, 4, 0, 8, 128, 32, 0, 64, 16, 4, 2, 0, 0, 4]",right,128
158,1552,"[8, 2, 64, 4, 2, 8, 128, 32, 0, 64, 16, 8, 0, 0, 2, 0]",up,128
159,1552,"[8, 2, 64, 4, 2, 8, 128, 32, 0, 64, 16, 8, 4, 0, 0, 2]",right,128
160,1552,"[0, 0, 4, 4, 8, 2, 64, 32, 2, 8, 128, 8, 4, 64, 16, 2]",down,128
161,1560,"[0, 0, 4, 8, 8, 2, 64, 32, 2, 8, 128, 8, 4, 64, 16, 2]",right,128
162,1560,"[4, 8, 2, 0, 8, 2, 64, 32, 2, 8, 128, 8, 4, 64, 16, 2]",left,128
163,1560,"[4, 8, 2, 32, 8, 2, 64, 8, 2, 8, 128, 2, 4, 64, 16, 2]",up,128
164,1564,"[4, 8, 2, 32, 8, 2, 64, 8, 2, 8, 128, 4, 4, 64, 16, 2]",up,128
