Move,Score,Matrix,Previous_Move,Largest_Tile
58,428,"[0, 2, 8, 2, 2, 8, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
59,428,"[2, 2, 8, 2, 0, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
60,432,"[0, 4, 8, 2, 0, 8, 16, 64, 4, 2, 4, 16, 0, 0, 0, 4]",right,64
61,432,"[4, 8, 2, 0, 8, 16, 64, 0, 4, 2, 4, 16, 4, 0, 2, 0]",left,64
62,440,"[4, 8, 2, 16, 8, 16, 64, 0, 8, 2, 4, 0, 0, 2, 2, 0]",up,64
63,460,"[4, 8, 2, 16, 16, 16, 64, 0, 2, 4, 4, 0, 0, 0, 2, 0]",up,64
64,500,"[4, 8, 2, 16, 0, 0, 32, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
65,504,"[4, 8, 2, 16, 0, 0, 32, 64, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
66,504,"[4, 8, 2, 16, 32, 64, 0, 4, 2, 8, 0, 0, 2, 4, 0, 0]",left,64
67,508,"[4, 8, 2, 16, 32, 64, 0, 4, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
68,508,"[4, 8, 2, 16, 32, 64, 4, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,64
69,508,"[4, 8, 2, 16, 0, 32, 64, 4, 0, 4, 8, 2, 2, 0, 2, 4]",right,64
70,512,"[4, 8, 2, 16, 0, 32, 64, 4, 4, 4, 8, 2, 0, 0, 4, 4]",right,64
71,528,"[4, 8, 2, 16, 2, 32, 64, 4, 0, 8, 8, 2, 0, 0, 0, 8]",right,64
72,544,"[4, 8, 2, 16, 2, 32, 64, 4, 0, 0, 16, 2, 2, 0, 0, 8]",right,64
73,548,"[4, 8, 2, 16, 4, 32, 64, 4, 0, 2, 16, 2, 0, 0, 0, 8]",up,64
74,556,"[8, 8, 2, 16, 0, 32, 64, 4, 2, 2, 16, 2, 0, 0, 0, 8]",up,64
75,576,"[0, 16, 2, 16, 0, 32, 64, 4, 2, 4, 16, 2, 0, 0, 0, 8]",right,64
76,576,"[2, 16, 2, 16, 0, 32, 64, 4, 0, 4, 16, 2, 0, 2, 0, 8]",up,64
77,576,"[2, 16, 2, 16, 0, 32, 64, 4, 0, 4, 16, 2, 0, 2, 2, 8]",right,64
78,580,"[2, 16, 2, 16, 0, 32, 64, 4, 2, 4, 16, 2, 0, 0, 4, 8]",right,64
79,584,"[4, 16, 2, 16, 0, 32, 64, 4, 0, 4, 16, 2, 0, 2, 4, 8]",up,64
80,584,"[4, 16, 2, 16, 32, 64, 4, 0, 4, 16, 2, 0, 2, 4, 8, 2]",left,64
81,584,"[4, 16, 2, 16, 0, 32, 64, 4, 2, 4, 16, 2, 2, 4, 8, 2]",right,64
82,600,"[4, 16, 2, 16, 4, 32, 64, 4, 0, 8, 16, 4, 2, 0, 8, 0]",up,64
83,616,"[8, 16, 2, 16, 2, 32, 64, 8, 2, 8, 16, 0, 0, 0, 8, 0]",up,64
84,620,"[8, 16, 2, 16, 4, 32, 64, 8, 2, 8, 16, 0, 0, 0, 8, 0]",up,64
85,620,"[8, 16, 2, 16, 4, 32, 64, 8, 2, 8, 16, 0, 8, 0, 0, 2]",left,64
86,620,"[8, 16, 2, 16, 4, 32, 64, 8, 2, 8, 16, 0, 8, 2, 0, 2]",left,64
87,624,"[8, 16, 2, 16, 4, 32, 64, 8, 0, 2, 8, 16, 0, 4, 8, 4]",right,64
88,640,"[8, 16, 2, 16, 4, 32, 64, 8, 2, 2, 16, 16, 0, 4, 0, 4]",up,64
89,684,"[8, 16, 2, 16, 4, 32, 64, 8, 0, 0, 4, 32, 0, 2, 0, 8]",right,64
90,684,"[8, 16, 2, 16, 4, 32, 64, 8, 0, 2, 4, 32, 0, 2, 0, 8]",up,64
91,688,"[8, 16, 2, 16, 4, 32, 64, 8, 0, 4, 4, 32, 0, 2, 0, 8]",up,64
92,696,"[8, 16, 2, 16, 4, 32, 64, 8, 2, 0, 8, 32, 0, 0, 2, 8]",right,64
93,696,"[0, 2, 2, 16, 8, 0, 64, 8, 4, 16, 8, 32, 2, 32, 2, 8]",down,64
94,700,"[0, 0, 4, 16, 2, 8, 64, 8, 4, 16, 8, 32, 2, 32, 2, 8]",right,64
95,700,"[2, 8, 4, 16, 4, 16, 64, 8, 2, 32, 8, 32, 2, 0, 2, 8]",up,64
96,704,"[2, 8, 4, 16, 4, 16, 64, 8, 4, 32, 8, 32, 0, 2, 2, 8]",up,64
97,712,"[2, 8, 4, 16, 8, 16, 64, 8, 2, 32, 8, 32, 0, 2, 2, 8]",up,64
98,716,"[2, 8, 4, 16, 8, 16, 64, 8, 2, 32, 8, 32, 0, 2, 4, 8]",right,64
99,716,"[2, 8, 4, 16, 2, 16, 64, 8, 8, 32, 8, 32, 2, 2, 4, 8]",down,64
100,720,"[4, 8, 4, 16, 8, 16, 64, 8, 2, 32, 8, 32, 2, 2, 4, 8]",up,64
101,724,"[4, 8, 4, 16, 8, 16, 64, 8, 4, 32, 8, 32, 4, 2, 4, 8]",up,64
102,732,"[4, 8, 4, 16, 8, 16, 64, 8, 8, 32, 8, 32, 2, 2, 4, 8]",up,64
103,748,"[4, 8, 4, 16, 16, 16, 64, 8, 2, 32, 8, 32, 2, 2, 4, 8]",up,64
104,784,"[4, 8, 4, 16, 2, 32, 64, 8, 2, 32, 8, 32, 0, 4, 4, 8]",right,64
105,852,"[4, 8, 4, 16, 4, 64, 64, 8, 0, 4, 8, 32, 0, 2, 4, 8]",up,64
106,980,"[4, 8, 4, 16, 0, 4, 128, 8, 4, 4, 8, 32, 0, 2, 4, 8]",right,128
107,996,"[8, 8, 4, 16, 0, 8, 128, 8, 2, 2, 8, 32, 0, 0, 4, 8]",up,128
108,1016,"[0, 16, 4, 16, 2, 8, 128, 8, 0, 4, 8, 32, 0, 0, 4, 8]",right,128
109,1016,"[2, 16, 4, 16, 0, 8, 128, 8, 0, 4, 8, 32, 2, 0, 4, 8]",up,128
110,1020,"[4, 16, 4, 16, 2, 8, 128, 8, 0, 4, 8, 32, 0, 0, 4, 8]",up,128
111,1020,"[4, 16, 4, 16, 2, 8, 128, 8, 4, 8, 32, 0, 4, 8, 2, 0]",left,128
112,1044,"[4, 16, 4, 16, 2, 16, 128, 8, 8, 8, 32, 2, 0, 0, 2, 0]",up,128
113,1076,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 2, 32, 2, 0, 0, 2, 0]",up,128
114,1076,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 2, 32, 2, 0, 0, 2, 2]",right,128
115,1080,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 2, 32, 4, 0, 2, 2, 0]",up,128
116,1084,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 4, 32, 4, 0, 2, 2, 0]",up,128
117,1088,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 4, 32, 4, 0, 2, 0, 4]",right,128
118,1096,"[4, 32, 4, 16, 2, 8, 128, 8, 8, 4, 32, 8, 2, 2, 0, 0]",up,128
119,1112,"[4, 32, 4, 16, 2, 8, 128, 16, 8, 4, 32, 2, 2, 2, 0, 0]",up,128
120,1144,"[4, 32, 4, 32, 2, 8, 128, 2, 8, 4, 32, 0, 2, 2, 2, 0]",up,128
121,1148,"[4, 32, 4, 32, 2, 8, 128, 2, 0, 8, 4, 32, 2, 0, 2, 4]",right,128
122,1168,"[4, 32, 4, 32, 4, 16, 128, 2, 0, 0, 4, 32, 4, 0, 2, 4]",up,128
123,1176,"[8, 32, 4, 32, 4, 16, 128, 2, 0, 0, 4, 32, 0, 2, 2, 4]",up,128
124,1180,"[8, 32, 4, 32, 4, 16, 128, 2, 2, 0, 4, 32, 0, 0, 4, 4]",right,128
125,1188,"[8, 32, 4, 32, 4, 16, 128, 2, 2, 0, 8, 32, 2, 0, 0, 4]",up,128
126,1192,"[8, 32, 4, 32, 4, 16, 128, 2, 4, 2, 8, 32, 0, 0, 0, 4]",up,128
127,1200,"[8, 32, 4, 32, 8, 16, 128, 2, 0, 2, 8, 32, 0, 0, 2, 4]",up,128
128,1216,"[16, 32, 4, 32, 2, 16, 128, 2, 0, 2, 8, 32, 0, 0, 2, 4]",up,128
129,1216,"[0, 2, 4, 32, 0, 32, 128, 2, 16, 16, 8, 32, 2, 2, 2, 4]",down,128
130,1252,"[0, 2, 4, 32, 2, 32, 128, 2, 0, 32, 8, 32, 0, 2, 4, 4]",right,128
131,1316,"[2, 2, 4, 32, 0, 64, 128, 2, 2, 2, 8, 32, 0, 0, 4, 4]",up,128
132,1332,"[0, 4, 4, 32, 0, 64, 128, 2, 0, 4, 8, 32, 0, 2, 0, 8]",right,128
133,1340,"[0, 0, 8, 32, 0, 64, 128, 2, 0, 4, 8, 32, 2, 0, 2, 8]",right,128
134,1344,"[0, 0, 8, 32, 0, 64, 128, 2, 0, 4, 8, 32, 2, 0, 4, 8]",right,128
135,1344,"[8, 32, 0, 0, 64, 128, 2, 0, 4, 8, 32, 2, 2, 4, 8, 0]",left,128
136,1344,"[8, 32, 2, 2, 64, 128, 32, 2, 4, 8, 8, 0, 2, 4, 0, 0]",up,128
137,1364,"[2, 8, 32, 4, 64, 128, 32, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
138,1428,"[2, 8, 64, 4, 64, 128, 4, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
139,1432,"[2, 8, 64, 4, 64, 128, 4, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
140,1440,"[2, 8, 64, 4, 64, 128, 8, 2, 0, 2, 0, 16, 2, 0, 0, 4]",up,128
141,1440,"[2, 8, 64, 4, 64, 128, 8, 2, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
142,1444,"[2, 8, 64, 4, 64, 128, 8, 2, 4, 16, 2, 0, 0, 4, 2, 0]",up,128
143,1448,"[2, 8, 64, 4, 64, 128, 8, 2, 4, 16, 4, 0, 0, 4, 2, 0]",up,128
144,1448,"[0, 8, 64, 0, 2, 128, 8, 2, 64, 16, 4, 4, 4, 4, 2, 2]",down,128
145,1468,"[0, 0, 8, 64, 2, 128, 8, 2, 0, 64, 16, 8, 0, 4, 8, 4]",right,128
146,1476,"[0, 0, 0, 64, 4, 128, 16, 2, 0, 64, 16, 8, 2, 4, 8, 4]",down,128
147,1508,"[4, 128, 32, 64, 2, 64, 8, 2, 2, 4, 0, 8, 0, 0, 0, 4]",up,128
148,1512,"[4, 128, 32, 64, 4, 64, 8, 2, 0, 4, 0, 8, 0, 2, 0, 4]",up,128
149,1520,"[8, 128, 32, 64, 0, 64, 8, 2, 0, 4, 0, 8, 0, 2, 2, 4]",up,128
150,1524,"[8, 128, 32, 64, 0, 64, 8, 2, 0, 0, 4, 8, 0, 2, 4, 4]",right,128
151,1532,"[8, 128, 32, 64, 0, 64, 8, 2, 2, 2, 8, 8, 0, 0, 0, 4]",up,128
152,1552,"[8, 128, 32, 64, 2, 64, 8, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
153,1552,"[2, 0, 0, 64, 0, 0, 32, 2, 8, 128, 8, 16, 2, 64, 4, 4]",down,128
154,1560,"[0, 0, 2, 64, 4, 0, 32, 2, 8, 128, 8, 16, 0, 2, 64, 8]",right,128
155,1560,"[4, 128, 2, 64, 8, 2, 32, 2, 0, 0, 8, 16, 4, 0, 64, 8]",up,128
156,1560,"[0, 0, 2, 64, 4, 2, 32, 2, 8, 128, 8, 16, 4, 2, 64, 8]",down,128
157,1560,"[4, 2, 2, 64, 8, 128, 32, 2, 4, 2, 8, 16, 2, 0, 64, 8]",up,128
158,1564,"[0, 4, 4, 64, 8, 128, 32, 2, 4, 2, 8, 16, 2, 2, 64, 8]",right,128
159,1576,"[0, 2, 8, 64, 8, 128, 32, 2, 4, 2, 8, 16, 0, 4, 64, 8]",right,128
160,1576,"[2, 8, 64, 0, 8, 128, 32, 2, 4, 2, 8, 16, 4, 64, 8, 2]",left,128
161,1600,"[2, 8, 64, 2, 8, 128, 32, 16, 8, 2, 16, 2, 0, 64, 2, 0]",up,128
162,1616,"[2, 8, 64, 2, 16, 128, 32, 16, 0, 2, 16, 2, 2, 64, 2, 0]",up,128
163,1616,"[2, 8, 64, 2, 16, 128, 32, 16, 0, 2, 16, 2, 2, 2, 64, 2]",right,128
164,1624,"[2, 8, 64, 2, 16, 128, 32, 16, 2, 4, 16, 4, 0, 0, 64, 2]",up,128
165,1624,"[2, 8, 64, 2, 16, 128, 32, 16, 2, 4, 16, 4, 64, 2, 0, 2]",left,128
166,1628,"[2, 8, 64, 2, 16, 128, 32, 16, 2, 4, 16, 4, 2, 0, 64, 4]",right,128
167,1640,"[2, 8, 64, 2, 16, 128, 32, 16, 4, 4, 16, 8, 0, 0, 64, 2]",up,128
168,1648,"[2, 8, 64, 2, 16, 128, 32, 16, 0, 8, 16, 8, 0, 2, 64, 2]",right,128
169,1648,"[2, 8, 64, 2, 0, 128, 32, 16, 2, 8, 16, 8, 16, 2, 64, 2]",down,128
170,1652,"[4, 8, 64, 2, 16, 128, 32, 16, 2, 8, 16, 8, 0, 2, 64, 2]",up,128
171,1652,"[2, 8, 64, 2, 4, 128, 32, 16, 16, 8, 16, 8, 2, 2, 64, 2]",down,128
172,1656,"[2, 8, 64, 2, 4, 128, 32, 16, 16, 8, 16, 8, 2, 4, 64, 2]",right,128
