Move,Score,Matrix,Previous_Move,Largest_Tile
73,544,"[4, 8, 16, 4, 2, 2, 32, 64, 0, 0, 16, 2, 0, 4, 8, 2]",right,64
74,548,"[4, 8, 16, 4, 2, 2, 32, 64, 2, 4, 16, 4, 0, 0, 8, 0]",up,64
75,552,"[4, 8, 16, 4, 4, 2, 32, 64, 4, 4, 16, 4, 0, 0, 8, 0]",up,64
76,560,"[8, 8, 16, 4, 4, 2, 32, 64, 0, 4, 16, 4, 2, 0, 8, 0]",up,64
77,576,"[0, 16, 16, 4, 4, 2, 32, 64, 0, 4, 16, 4, 2, 0, 2, 8]",right,64
78,612,"[0, 0, 32, 4, 4, 2, 32, 64, 0, 4, 16, 4, 2, 0, 4, 8]",right,64
79,676,"[4, 2, 64, 4, 2, 4, 16, 64, 2, 0, 4, 4, 0, 0, 0, 8]",up,64
80,684,"[4, 2, 64, 4, 2, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 8]",right,64
81,704,"[4, 2, 64, 4, 2, 4, 16, 64, 0, 4, 4, 16, 0, 0, 0, 0]",up,64
82,712,"[4, 2, 64, 4, 2, 8, 16, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
83,712,"[4, 2, 64, 4, 2, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
84,716,"[4, 2, 64, 4, 4, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,64
85,724,"[8, 2, 64, 4, 2, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,64
86,724,"[0, 2, 0, 4, 0, 2, 64, 64, 8, 8, 16, 16, 2, 2, 4, 2]",down,64
87,904,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 2, 16, 32, 0, 4, 4, 2]",right,128
88,912,"[2, 0, 2, 4, 0, 0, 2, 128, 0, 2, 16, 32, 0, 0, 8, 2]",right,128
89,916,"[2, 2, 4, 4, 0, 0, 16, 128, 0, 0, 8, 32, 0, 2, 0, 2]",up,128
90,932,"[0, 0, 4, 8, 0, 0, 16, 128, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
91,932,"[2, 0, 0, 8, 0, 0, 4, 128, 0, 0, 16, 32, 2, 0, 8, 4]",down,128
92,936,"[4, 4, 4, 8, 0, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 4]",up,128
93,944,"[2, 4, 8, 8, 0, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
94,960,"[0, 2, 4, 16, 0, 0, 16, 128, 2, 0, 8, 32, 0, 0, 0, 4]",right,128
95,960,"[0, 0, 0, 16, 0, 0, 4, 128, 0, 2, 16, 32, 2, 2, 8, 4]",down,128
96,964,"[2, 4, 4, 16, 2, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 4]",up,128
97,972,"[0, 2, 8, 16, 0, 2, 16, 128, 2, 0, 8, 32, 0, 0, 0, 4]",right,128
98,976,"[2, 4, 8, 16, 0, 0, 16, 128, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
99,976,"[0, 2, 0, 16, 0, 0, 8, 128, 0, 4, 16, 32, 2, 2, 8, 4]",down,128
100,980,"[0, 2, 2, 16, 0, 0, 8, 128, 0, 4, 16, 32, 0, 4, 8, 4]",right,128
101,988,"[0, 2, 2, 16, 2, 8, 8, 128, 0, 0, 16, 32, 0, 0, 8, 4]",up,128
102,1008,"[0, 0, 4, 16, 0, 2, 16, 128, 0, 0, 16, 32, 2, 0, 8, 4]",right,128
103,1040,"[2, 2, 4, 16, 0, 0, 32, 128, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
104,1044,"[2, 4, 4, 16, 0, 0, 32, 128, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
105,1052,"[0, 2, 8, 16, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
106,1056,"[4, 4, 8, 16, 0, 0, 32, 128, 0, 0, 8, 32, 0, 0, 2, 4]",up,128
107,1064,"[0, 8, 8, 16, 0, 0, 32, 128, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
108,1084,"[0, 0, 16, 16, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 4, 4]",right,128
109,1124,"[0, 2, 0, 32, 0, 2, 32, 128, 0, 0, 8, 32, 0, 0, 0, 8]",right,128
110,1128,"[0, 4, 32, 32, 0, 0, 8, 128, 0, 0, 0, 32, 0, 0, 2, 8]",up,128
111,1192,"[2, 0, 4, 64, 0, 0, 8, 128, 0, 0, 0, 32, 0, 0, 2, 8]",right,128
112,1192,"[0, 2, 4, 64, 0, 0, 8, 128, 0, 0, 0, 32, 2, 0, 2, 8]",right,128
113,1196,"[0, 2, 4, 64, 0, 0, 8, 128, 0, 0, 0, 32, 0, 4, 4, 8]",right,128
114,1204,"[2, 2, 4, 64, 0, 0, 8, 128, 0, 0, 0, 32, 0, 0, 8, 8]",right,128
115,1224,"[0, 4, 4, 64, 0, 0, 8, 128, 0, 2, 0, 32, 0, 0, 0, 16]",right,128
116,1232,"[0, 0, 8, 64, 0, 0, 8, 128, 0, 2, 2, 32, 0, 0, 0, 16]",right,128
117,1248,"[0, 2, 16, 64, 4, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
118,1248,"[0, 2, 0, 64, 0, 0, 0, 128, 0, 0, 16, 32, 4, 2, 2, 16]",down,128
119,1252,"[4, 4, 16, 64, 0, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 16]",up,128
120,1260,"[0, 8, 16, 64, 0, 0, 2, 128, 0, 0, 2, 32, 0, 2, 0, 16]",right,128
121,1264,"[0, 8, 16, 64, 0, 2, 4, 128, 0, 2, 0, 32, 0, 0, 0, 16]",up,128
122,1268,"[0, 8, 16, 64, 0, 4, 4, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
123,1276,"[2, 8, 16, 64, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 16]",right,128
124,1276,"[2, 8, 16, 64, 8, 128, 0, 0, 2, 32, 0, 0, 16, 0, 0, 4]",left,128
125,1276,"[2, 0, 0, 2, 8, 8, 0, 0, 2, 128, 0, 64, 16, 32, 16, 4]",down,128
126,1296,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 128, 64, 16, 32, 16, 4]",right,128
127,1296,"[2, 4, 0, 0, 16, 0, 2, 0, 2, 128, 64, 0, 16, 32, 16, 4]",left,128
128,1296,"[2, 4, 0, 0, 16, 2, 0, 0, 2, 128, 64, 2, 16, 32, 16, 4]",left,128
129,1296,"[2, 4, 64, 2, 16, 2, 16, 4, 2, 128, 0, 2, 16, 32, 0, 0]",up,128
130,1296,"[2, 4, 2, 0, 16, 2, 0, 2, 2, 128, 64, 4, 16, 32, 16, 2]",down,128
131,1300,"[4, 2, 4, 2, 0, 0, 16, 4, 2, 128, 64, 4, 16, 32, 16, 2]",right,128
132,1308,"[4, 2, 4, 2, 2, 128, 16, 8, 16, 32, 64, 2, 2, 0, 16, 0]",up,128
133,1308,"[4, 2, 4, 2, 2, 128, 16, 8, 16, 32, 64, 2, 2, 16, 2, 0]",left,128
134,1308,"[4, 2, 4, 2, 2, 128, 16, 2, 16, 32, 64, 8, 2, 16, 2, 2]",down,128
135,1312,"[4, 2, 4, 4, 2, 128, 16, 8, 16, 32, 64, 2, 2, 16, 2, 2]",up,128
136,1324,"[0, 4, 2, 8, 2, 128, 16, 8, 16, 32, 64, 2, 2, 2, 16, 4]",right,128
137,1340,"[2, 4, 2, 16, 16, 128, 16, 2, 2, 32, 64, 4, 0, 2, 16, 2]",up,128
138,1340,"[2, 4, 2, 16, 16, 128, 16, 2, 2, 32, 64, 4, 2, 16, 2, 2]",left,128
139,1344,"[2, 4, 2, 16, 16, 128, 16, 2, 4, 32, 64, 4, 2, 16, 2, 2]",up,128
140,1348,"[2, 4, 2, 16, 16, 128, 16, 2, 4, 32, 64, 4, 2, 2, 16, 4]",right,128
141,1356,"[2, 4, 2, 16, 16, 128, 16, 2, 4, 32, 64, 8, 2, 2, 16, 2]",up,128
142,1360,"[2, 4, 2, 16, 16, 128, 16, 2, 4, 32, 64, 8, 2, 4, 16, 2]",right,128
