Move,Score,Matrix,Previous_Move,Largest_Tile
19,76,"[0, 2, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
20,80,"[0, 4, 8, 16, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
21,80,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 8, 2, 4, 2, 4]",down,16
22,96,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 16, 2, 4, 2, 4]",right,16
23,136,"[4, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,144,"[0, 4, 8, 32, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
25,148,"[0, 4, 8, 32, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
26,156,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,156,"[4, 8, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
28,176,"[4, 16, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,184,"[8, 16, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,188,"[8, 16, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,188,"[8, 16, 32, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
32,192,"[8, 16, 32, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
33,192,"[8, 16, 32, 4, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
34,204,"[8, 16, 32, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,220,"[16, 16, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
36,252,"[0, 32, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
37,320,"[0, 0, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4]",right,64
38,320,"[2, 0, 64, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,64
39,320,"[0, 2, 64, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 4]",right,64
40,320,"[0, 2, 64, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
41,324,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 4, 4, 0, 4, 2, 4]",down,64
42,332,"[0, 4, 2, 8, 0, 0, 64, 4, 0, 0, 4, 0, 2, 0, 2, 0]",up,64
43,336,"[0, 4, 2, 8, 0, 0, 64, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
44,344,"[0, 4, 2, 8, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,360,"[0, 4, 2, 16, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
46,360,"[0, 4, 2, 16, 2, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
47,364,"[2, 4, 2, 16, 0, 2, 64, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
48,376,"[4, 4, 2, 16, 0, 2, 64, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
49,384,"[0, 8, 2, 16, 0, 2, 64, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
50,388,"[0, 8, 2, 16, 0, 4, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
51,392,"[2, 8, 2, 16, 0, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
52,392,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 8, 2, 8, 2, 4, 64, 4]",down,64
53,396,"[2, 8, 4, 16, 0, 4, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
54,400,"[4, 8, 4, 16, 0, 4, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
55,400,"[4, 8, 4, 16, 2, 4, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
56,404,"[4, 8, 4, 16, 4, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
57,412,"[8, 8, 4, 16, 4, 4, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
58,436,"[4, 16, 4, 16, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
59,436,"[4, 16, 4, 16, 8, 64, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
60,436,"[4, 16, 4, 16, 8, 64, 8, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
61,440,"[4, 16, 4, 16, 8, 64, 8, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
62,440,"[4, 16, 4, 16, 8, 64, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
63,444,"[4, 16, 4, 16, 8, 64, 8, 4, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
64,452,"[4, 16, 4, 16, 8, 64, 8, 8, 0, 2, 4, 2, 0, 0, 2, 0]",up,64
65,468,"[4, 16, 4, 16, 2, 8, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
66,504,"[4, 16, 4, 32, 2, 8, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
67,504,"[4, 16, 4, 32, 2, 8, 64, 4, 2, 4, 2, 0, 0, 0, 2, 0]",left,64
68,512,"[4, 16, 4, 32, 4, 8, 64, 4, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
69,520,"[8, 16, 4, 32, 0, 8, 64, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,64
70,528,"[8, 16, 4, 32, 2, 8, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
71,532,"[8, 16, 4, 32, 2, 8, 64, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
72,544,"[8, 16, 4, 32, 4, 8, 64, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
73,544,"[8, 16, 4, 32, 4, 8, 64, 8, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
74,548,"[8, 16, 4, 32, 4, 8, 64, 8, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
75,548,"[8, 16, 4, 32, 4, 8, 64, 8, 0, 8, 4, 2, 0, 2, 0, 0]",right,64
76,564,"[8, 16, 4, 32, 4, 16, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
77,600,"[8, 32, 4, 32, 4, 2, 64, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
78,608,"[8, 32, 4, 32, 4, 2, 64, 8, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
79,628,"[8, 32, 4, 32, 4, 4, 64, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
80,636,"[8, 32, 4, 32, 0, 8, 64, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
81,640,"[8, 32, 4, 32, 0, 8, 64, 16, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
82,644,"[8, 32, 4, 32, 0, 8, 64, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
83,652,"[8, 32, 4, 32, 0, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
84,652,"[8, 32, 4, 32, 8, 64, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
85,672,"[16, 32, 4, 32, 4, 64, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
86,676,"[16, 32, 4, 32, 4, 64, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
87,676,"[16, 32, 4, 32, 4, 64, 16, 4, 0, 0, 8, 2, 4, 0, 0, 0]",right,64
88,684,"[16, 32, 4, 32, 8, 64, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
89,684,"[16, 32, 4, 32, 8, 64, 16, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
90,688,"[16, 32, 4, 32, 8, 64, 16, 4, 2, 2, 8, 4, 0, 0, 0, 0]",up,64
91,696,"[16, 32, 4, 32, 8, 64, 16, 8, 2, 2, 8, 0, 0, 2, 0, 0]",up,64
92,700,"[16, 32, 4, 32, 8, 64, 16, 8, 2, 4, 8, 0, 4, 0, 0, 0]",up,64
93,700,"[16, 0, 0, 0, 8, 32, 4, 2, 2, 64, 16, 32, 4, 4, 8, 8]",down,64
94,724,"[0, 0, 2, 16, 8, 32, 4, 2, 2, 64, 16, 32, 0, 0, 8, 16]",right,64
95,724,"[0, 2, 2, 16, 0, 0, 4, 2, 8, 32, 16, 32, 2, 64, 8, 16]",down,64
96,728,"[0, 2, 4, 16, 0, 0, 4, 2, 8, 32, 16, 32, 2, 64, 8, 16]",right,64
97,736,"[8, 2, 8, 16, 2, 32, 16, 2, 0, 64, 8, 32, 2, 0, 0, 16]",up,64
98,740,"[8, 2, 8, 16, 4, 32, 16, 2, 2, 64, 8, 32, 0, 0, 0, 16]",up,64
99,740,"[8, 2, 8, 16, 4, 32, 16, 2, 2, 64, 8, 32, 16, 2, 0, 0]",left,64
100,740,"[8, 2, 8, 16, 4, 32, 16, 2, 2, 64, 8, 32, 2, 0, 16, 2]",right,64
101,744,"[8, 2, 8, 16, 4, 32, 16, 2, 4, 64, 8, 32, 0, 2, 16, 2]",up,64
102,752,"[8, 2, 8, 16, 8, 32, 16, 2, 2, 64, 8, 32, 0, 2, 16, 2]",up,64
103,768,"[16, 2, 8, 16, 2, 32, 16, 2, 0, 64, 8, 32, 4, 2, 16, 2]",up,64
104,768,"[16, 2, 8, 16, 2, 32, 16, 2, 64, 8, 32, 2, 4, 2, 16, 2]",left,64
105,772,"[16, 2, 8, 16, 2, 32, 16, 4, 64, 8, 32, 2, 4, 2, 16, 2]",up,64
106,776,"[16, 2, 8, 16, 2, 32, 16, 4, 64, 8, 32, 4, 4, 2, 16, 2]",up,64
107,784,"[16, 2, 8, 16, 2, 32, 16, 8, 64, 8, 32, 2, 4, 2, 16, 2]",up,64
108,788,"[16, 2, 8, 16, 2, 32, 16, 8, 64, 8, 32, 4, 4, 2, 16, 2]",up,64
