Move,Score,Matrix,Previous_Move,Largest_Tile
113,1138,"[8, 32, 4, 32, 128, 4, 32, 2, 2, 0, 0, 8, 0, 0, 2, 0]",up,128
114,1138,"[8, 32, 4, 32, 128, 4, 32, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
115,1142,"[8, 32, 4, 32, 128, 4, 32, 2, 4, 8, 4, 2, 0, 0, 0, 0]",up,128
116,1146,"[8, 32, 4, 32, 128, 4, 32, 4, 4, 8, 4, 0, 0, 2, 0, 0]",up,128
117,1146,"[8, 32, 4, 32, 128, 4, 32, 4, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
118,1146,"[8, 32, 4, 32, 128, 4, 32, 4, 4, 8, 4, 2, 2, 0, 0, 2]",right,128
119,1150,"[8, 32, 4, 32, 128, 4, 32, 4, 4, 8, 4, 4, 2, 0, 2, 0]",up,128
120,1162,"[8, 32, 4, 32, 128, 4, 32, 4, 0, 4, 8, 8, 0, 0, 2, 4]",right,128
121,1178,"[8, 32, 4, 32, 128, 4, 32, 4, 4, 0, 4, 16, 0, 0, 2, 4]",right,128
122,1186,"[8, 32, 4, 32, 128, 4, 32, 4, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
123,1190,"[8, 32, 4, 32, 128, 4, 32, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,128
124,1198,"[8, 32, 4, 32, 128, 4, 32, 4, 0, 0, 8, 16, 0, 4, 2, 8]",right,128
125,1206,"[8, 32, 4, 32, 128, 8, 32, 4, 0, 0, 8, 16, 2, 0, 2, 8]",up,128
126,1210,"[8, 32, 4, 32, 128, 8, 32, 4, 2, 0, 8, 16, 0, 0, 4, 8]",right,128
127,1210,"[8, 32, 4, 32, 128, 8, 32, 4, 2, 8, 16, 0, 4, 8, 2, 0]",left,128
128,1226,"[8, 32, 4, 32, 128, 16, 32, 4, 2, 8, 16, 0, 4, 0, 2, 2]",up,128
129,1230,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 2, 8, 16, 0, 2, 4, 4]",right,128
130,1238,"[8, 32, 4, 32, 128, 16, 32, 4, 2, 2, 8, 16, 0, 0, 2, 8]",right,128
131,1242,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
132,1246,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 4, 8, 16, 4, 0, 4, 8]",right,128
133,1254,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 4, 8, 16, 2, 0, 8, 8]",right,128
134,1270,"[8, 32, 4, 32, 128, 16, 32, 4, 2, 4, 16, 16, 2, 0, 0, 8]",up,128
135,1302,"[8, 32, 4, 32, 128, 16, 32, 4, 2, 2, 4, 32, 0, 0, 2, 8]",right,128
136,1306,"[8, 32, 4, 32, 128, 16, 32, 4, 2, 4, 4, 32, 0, 0, 2, 8]",right,128
137,1314,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 2, 8, 32, 0, 2, 2, 8]",right,128
138,1318,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 4, 8, 32, 2, 0, 2, 8]",up,128
139,1322,"[8, 32, 4, 32, 128, 16, 32, 4, 0, 4, 8, 32, 2, 0, 4, 8]",right,128
140,1322,"[8, 32, 4, 32, 128, 16, 32, 4, 4, 8, 32, 4, 2, 4, 8, 0]",left,128
141,1394,"[8, 32, 4, 32, 128, 16, 64, 8, 4, 8, 8, 0, 2, 4, 2, 0]",up,128
142,1410,"[8, 32, 4, 32, 128, 16, 64, 8, 2, 0, 4, 16, 0, 2, 4, 2]",right,128
143,1418,"[8, 32, 4, 32, 128, 16, 64, 8, 2, 2, 8, 16, 0, 2, 0, 2]",up,128
144,1426,"[8, 32, 4, 32, 128, 16, 64, 8, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
145,1426,"[0, 4, 4, 32, 0, 32, 64, 8, 8, 16, 8, 16, 128, 4, 2, 4]",down,128
146,1434,"[2, 0, 8, 32, 0, 32, 64, 8, 8, 16, 8, 16, 128, 4, 2, 4]",right,128
147,1434,"[2, 8, 32, 2, 32, 64, 8, 0, 8, 16, 8, 16, 128, 4, 2, 4]",left,128
148,1450,"[2, 8, 32, 2, 32, 64, 16, 16, 8, 16, 2, 4, 128, 4, 2, 0]",up,128
149,1482,"[2, 8, 32, 2, 0, 32, 64, 32, 8, 16, 2, 4, 2, 128, 4, 2]",right,128
150,1482,"[2, 8, 32, 2, 2, 32, 64, 32, 8, 16, 2, 4, 2, 128, 4, 2]",down,128
151,1486,"[4, 8, 32, 2, 8, 32, 64, 32, 2, 16, 2, 4, 2, 128, 4, 2]",up,128
152,1490,"[4, 8, 32, 2, 8, 32, 64, 32, 4, 16, 2, 4, 2, 128, 4, 2]",up,128
