Move,Score,Matrix,Previous_Move,Largest_Tile
64,500,"[0, 2, 8, 64, 0, 0, 16, 2, 0, 2, 4, 32, 0, 4, 2, 8]",down,64
65,502,"[0, 0, 8, 64, 0, 2, 16, 2, 0, 4, 4, 32, 0, 4, 2, 8]",down,64
66,510,"[0, 2, 8, 64, 0, 8, 16, 2, 0, 0, 4, 32, 0, 2, 2, 8]",up,64
67,514,"[0, 2, 8, 64, 0, 8, 16, 2, 2, 0, 4, 32, 0, 0, 4, 8]",right,64
68,522,"[2, 2, 8, 64, 0, 8, 16, 2, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
69,526,"[0, 4, 8, 64, 2, 8, 16, 2, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
70,526,"[4, 8, 64, 0, 2, 8, 16, 2, 8, 32, 0, 0, 2, 8, 0, 2]",left,64
71,546,"[4, 16, 64, 4, 2, 32, 16, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,64
72,566,"[4, 16, 64, 4, 0, 2, 32, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
73,598,"[4, 16, 64, 4, 0, 2, 32, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
74,662,"[4, 16, 64, 4, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
75,666,"[4, 16, 64, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 2, 2]",up,64
76,670,"[4, 16, 64, 4, 0, 0, 4, 64, 0, 0, 4, 4, 0, 0, 4, 2]",up,64
77,678,"[4, 16, 64, 4, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 2, 2]",up,64
78,690,"[4, 16, 64, 4, 0, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
79,690,"[4, 16, 64, 4, 8, 64, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
80,706,"[4, 16, 64, 4, 16, 64, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0]",up,64
81,710,"[4, 16, 64, 4, 0, 16, 64, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
82,878,"[4, 32, 128, 4, 0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
83,882,"[4, 32, 128, 4, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
84,886,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 8, 2, 32, 128, 2]",down,128
85,902,"[4, 32, 2, 16, 2, 0, 128, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
86,902,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 16, 2, 2, 128, 2]",down,128
87,906,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 2, 16, 2, 4, 128, 2]",right,128
88,906,"[4, 32, 2, 4, 2, 4, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
89,910,"[4, 32, 2, 4, 2, 4, 128, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
90,910,"[4, 32, 2, 4, 2, 4, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
91,914,"[4, 32, 2, 4, 2, 4, 128, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
92,922,"[4, 32, 2, 4, 2, 4, 128, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
93,922,"[0, 0, 0, 4, 2, 32, 0, 16, 4, 4, 2, 8, 2, 2, 128, 2]",down,128
94,934,"[0, 0, 2, 4, 0, 2, 32, 16, 0, 8, 2, 8, 0, 4, 128, 2]",right,128
95,934,"[0, 2, 2, 4, 0, 8, 32, 16, 0, 4, 2, 8, 2, 0, 128, 2]",up,128
96,938,"[0, 0, 4, 4, 0, 8, 32, 16, 0, 4, 2, 8, 2, 2, 128, 2]",right,128
97,950,"[0, 2, 0, 8, 0, 8, 32, 16, 0, 4, 2, 8, 0, 4, 128, 2]",right,128
98,958,"[0, 2, 32, 8, 0, 8, 2, 16, 0, 8, 128, 8, 0, 0, 2, 2]",up,128
99,974,"[0, 2, 32, 8, 0, 16, 2, 16, 0, 0, 128, 8, 0, 4, 2, 2]",up,128
100,978,"[0, 2, 32, 8, 0, 16, 2, 16, 4, 0, 128, 8, 0, 0, 4, 4]",right,128
101,986,"[0, 2, 32, 8, 0, 16, 2, 16, 4, 4, 128, 8, 0, 0, 0, 8]",right,128
102,1002,"[4, 2, 32, 8, 0, 16, 2, 16, 0, 4, 128, 16, 2, 0, 0, 0]",up,128
103,1034,"[4, 2, 32, 8, 2, 16, 2, 32, 0, 4, 128, 0, 0, 0, 2, 0]",up,128
104,1034,"[4, 2, 32, 8, 2, 16, 2, 32, 2, 0, 4, 128, 0, 0, 0, 2]",right,128
105,1038,"[4, 2, 32, 8, 4, 16, 2, 32, 0, 0, 4, 128, 0, 0, 2, 2]",up,128
106,1046,"[8, 2, 32, 8, 0, 16, 2, 32, 0, 2, 4, 128, 0, 0, 2, 2]",up,128
107,1050,"[8, 2, 32, 8, 0, 16, 2, 32, 0, 2, 4, 128, 2, 0, 0, 4]",right,128
108,1050,"[0, 4, 0, 8, 0, 2, 32, 32, 8, 16, 2, 128, 2, 2, 4, 4]",down,128
109,1126,"[0, 0, 4, 8, 0, 0, 2, 64, 8, 16, 2, 128, 0, 2, 4, 8]",right,128
110,1128,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 16, 4, 128, 8, 2, 4, 8]",down,128
111,1136,"[8, 16, 2, 8, 0, 2, 8, 64, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
112,1136,"[8, 16, 2, 8, 2, 2, 8, 64, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
113,1140,"[8, 16, 2, 8, 2, 4, 8, 64, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
114,1140,"[0, 2, 2, 8, 0, 0, 8, 64, 8, 16, 4, 128, 2, 4, 2, 8]",down,128
115,1144,"[2, 0, 4, 8, 0, 0, 8, 64, 8, 16, 4, 128, 2, 4, 2, 8]",right,128
116,1144,"[2, 4, 8, 0, 8, 64, 0, 2, 8, 16, 4, 128, 2, 4, 2, 8]",left,128
117,1160,"[2, 4, 8, 2, 16, 64, 4, 128, 2, 16, 2, 8, 0, 4, 2, 0]",up,128
118,1164,"[2, 4, 8, 2, 16, 64, 4, 128, 2, 16, 4, 8, 0, 4, 0, 2]",up,128
119,1172,"[2, 4, 8, 2, 16, 64, 8, 128, 2, 16, 0, 8, 2, 4, 0, 2]",up,128
120,1192,"[2, 4, 16, 2, 16, 64, 0, 128, 4, 16, 0, 8, 0, 4, 2, 2]",up,128
121,1196,"[2, 4, 16, 2, 0, 16, 64, 128, 0, 4, 16, 8, 0, 4, 4, 4]",right,128
122,1204,"[2, 4, 16, 2, 0, 16, 64, 128, 0, 8, 16, 8, 0, 2, 4, 4]",up,128
123,1212,"[2, 4, 16, 2, 2, 16, 64, 128, 0, 8, 16, 8, 0, 0, 2, 8]",right,128
124,1232,"[4, 4, 16, 2, 0, 16, 64, 128, 2, 8, 16, 16, 0, 0, 2, 0]",up,128
125,1272,"[0, 8, 16, 2, 0, 16, 64, 128, 2, 2, 8, 32, 0, 0, 0, 2]",right,128
126,1276,"[0, 8, 16, 2, 0, 16, 64, 128, 0, 4, 8, 32, 0, 2, 0, 2]",right,128
127,1280,"[0, 8, 16, 2, 2, 16, 64, 128, 0, 4, 8, 32, 0, 0, 0, 4]",right,128
128,1280,"[2, 8, 16, 2, 0, 16, 64, 128, 0, 4, 8, 32, 2, 0, 0, 4]",up,128
129,1284,"[4, 8, 16, 2, 0, 16, 64, 128, 2, 4, 8, 32, 0, 0, 0, 4]",up,128
130,1284,"[4, 8, 16, 2, 16, 64, 128, 2, 2, 4, 8, 32, 4, 0, 0, 0]",left,128
131,1288,"[4, 8, 16, 4, 16, 64, 128, 32, 2, 4, 8, 0, 4, 2, 0, 0]",up,128
132,1288,"[4, 8, 16, 4, 16, 64, 128, 32, 0, 2, 4, 8, 0, 2, 4, 2]",right,128
133,1300,"[4, 8, 16, 4, 16, 64, 128, 32, 0, 4, 8, 8, 0, 2, 0, 2]",up,128
134,1320,"[4, 8, 16, 4, 16, 64, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
135,1320,"[2, 0, 16, 4, 0, 0, 128, 32, 4, 8, 4, 16, 16, 64, 2, 4]",down,128
136,1320,"[2, 2, 16, 4, 0, 0, 128, 32, 4, 8, 4, 16, 16, 64, 2, 4]",right,128
137,1324,"[0, 4, 16, 4, 0, 2, 128, 32, 4, 8, 4, 16, 16, 64, 2, 4]",right,128
138,1324,"[4, 16, 4, 2, 2, 128, 32, 0, 4, 8, 4, 16, 16, 64, 2, 4]",left,128
139,1324,"[4, 16, 4, 2, 2, 128, 32, 2, 4, 8, 4, 16, 16, 64, 2, 4]",down,128
140,1328,"[4, 16, 4, 4, 2, 128, 32, 16, 4, 8, 4, 4, 16, 64, 2, 4]",up,128
141,1344,"[4, 4, 16, 8, 2, 128, 32, 16, 0, 4, 8, 8, 16, 64, 2, 4]",right,128
142,1368,"[0, 8, 16, 8, 2, 128, 32, 16, 0, 2, 4, 16, 16, 64, 2, 4]",right,128
143,1400,"[2, 8, 16, 8, 16, 128, 32, 32, 0, 2, 4, 4, 2, 64, 2, 0]",up,128
144,1472,"[2, 8, 16, 8, 0, 16, 128, 64, 0, 0, 2, 8, 2, 2, 64, 2]",right,128
145,1476,"[4, 8, 16, 8, 0, 16, 128, 64, 0, 2, 2, 8, 2, 0, 64, 2]",up,128
146,1480,"[4, 8, 16, 8, 0, 16, 128, 64, 0, 2, 4, 8, 0, 2, 64, 2]",right,128
147,1484,"[4, 8, 16, 8, 2, 16, 128, 64, 0, 4, 4, 8, 0, 0, 64, 2]",up,128
148,1492,"[4, 8, 16, 8, 2, 16, 128, 64, 2, 0, 8, 8, 0, 0, 64, 2]",right,128
149,1508,"[4, 8, 16, 8, 2, 16, 128, 64, 2, 0, 2, 16, 0, 0, 64, 2]",right,128
150,1512,"[4, 8, 16, 8, 4, 16, 128, 64, 0, 0, 2, 16, 0, 2, 64, 2]",up,128
151,1520,"[8, 8, 16, 8, 0, 16, 128, 64, 0, 2, 2, 16, 2, 0, 64, 2]",up,128
152,1540,"[0, 16, 16, 8, 2, 16, 128, 64, 0, 0, 4, 16, 0, 2, 64, 2]",right,128
153,1572,"[2, 32, 16, 8, 2, 2, 128, 64, 0, 0, 4, 16, 0, 0, 64, 2]",up,128
154,1576,"[4, 32, 16, 8, 2, 2, 128, 64, 0, 0, 4, 16, 0, 0, 64, 2]",up,128
155,1580,"[4, 32, 16, 8, 0, 4, 128, 64, 2, 0, 4, 16, 0, 0, 64, 2]",right,128
156,1580,"[0, 0, 16, 8, 2, 0, 128, 64, 4, 32, 4, 16, 2, 4, 64, 2]",down,128
157,1580,"[16, 8, 0, 2, 2, 128, 64, 0, 4, 32, 4, 16, 2, 4, 64, 2]",left,128
158,1580,"[0, 16, 8, 2, 2, 2, 128, 64, 4, 32, 4, 16, 2, 4, 64, 2]",right,128
159,1584,"[0, 16, 8, 2, 2, 4, 128, 64, 4, 32, 4, 16, 2, 4, 64, 2]",right,128
160,1584,"[2, 16, 8, 2, 4, 4, 128, 64, 2, 32, 4, 16, 4, 4, 64, 2]",up,128
161,1600,"[2, 16, 8, 2, 2, 8, 128, 64, 2, 32, 4, 16, 0, 8, 64, 2]",right,128
162,1604,"[4, 16, 8, 2, 2, 8, 128, 64, 0, 32, 4, 16, 2, 8, 64, 2]",up,128
163,1608,"[4, 16, 8, 2, 4, 8, 128, 64, 0, 32, 4, 16, 2, 8, 64, 2]",up,128
164,1616,"[8, 16, 8, 2, 2, 8, 128, 64, 2, 32, 4, 16, 0, 8, 64, 2]",up,128
165,1620,"[8, 16, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 0, 8, 64, 2]",up,128
166,1620,"[8, 16, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 8, 64, 2, 2]",left,128
167,1624,"[8, 16, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 2, 8, 64, 4]",right,128
168,1628,"[8, 16, 8, 2, 4, 8, 128, 64, 4, 32, 4, 16, 2, 8, 64, 4]",up,128
169,1636,"[8, 16, 8, 2, 8, 8, 128, 64, 2, 32, 4, 16, 2, 8, 64, 4]",up,128
170,1656,"[16, 16, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 0, 8, 64, 4]",up,128
171,1688,"[2, 32, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 0, 8, 64, 4]",right,128
172,1688,"[2, 32, 8, 2, 4, 8, 128, 64, 2, 32, 4, 16, 8, 64, 4, 2]",left,128
173,1696,"[2, 32, 8, 2, 4, 8, 128, 64, 2, 32, 8, 16, 8, 64, 2, 2]",up,128
174,1700,"[2, 32, 8, 2, 4, 8, 128, 64, 2, 32, 8, 16, 2, 8, 64, 4]",right,128
175,1704,"[2, 32, 8, 2, 4, 8, 128, 64, 4, 32, 8, 16, 2, 8, 64, 4]",up,128
176,1712,"[2, 32, 8, 2, 8, 8, 128, 64, 2, 32, 8, 16, 2, 8, 64, 4]",up,128
177,1728,"[2, 32, 8, 2, 2, 16, 128, 64, 2, 32, 8, 16, 2, 8, 64, 4]",right,128
178,1736,"[4, 32, 8, 2, 4, 16, 128, 64, 2, 32, 8, 16, 0, 8, 64, 4]",up,128
179,1744,"[8, 32, 8, 2, 2, 16, 128, 64, 0, 32, 8, 16, 2, 8, 64, 4]",up,128
180,1748,"[8, 32, 8, 2, 4, 16, 128, 64, 2, 32, 8, 16, 0, 8, 64, 4]",up,128
181,1748,"[8, 32, 8, 2, 4, 16, 128, 64, 2, 32, 8, 16, 8, 64, 4, 4]",left,128
182,1756,"[8, 32, 8, 2, 4, 16, 128, 64, 2, 32, 8, 16, 2, 8, 64, 8]",right,128
183,1760,"[8, 32, 8, 2, 4, 16, 128, 64, 4, 32, 8, 16, 4, 8, 64, 8]",up,128
184,1768,"[8, 32, 8, 2, 8, 16, 128, 64, 4, 32, 8, 16, 2, 8, 64, 8]",up,128
185,1784,"[16, 32, 8, 2, 4, 16, 128, 64, 2, 32, 8, 16, 2, 8, 64, 8]",up,128
186,1788,"[16, 32, 8, 2, 4, 16, 128, 64, 4, 32, 8, 16, 2, 8, 64, 8]",up,128
187,1796,"[16, 32, 8, 2, 8, 16, 128, 64, 2, 32, 8, 16, 2, 8, 64, 8]",up,128
188,1800,"[16, 32, 8, 2, 8, 16, 128, 64, 4, 32, 8, 16, 2, 8, 64, 8]",up,128
