Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[8, 8, 2, 16, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 0, 0]",up,16
19,88,"[0, 16, 2, 16, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,16
20,90,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 2, 16, 4, 4]",down,16
21,98,"[2, 16, 2, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,16
22,102,"[0, 2, 16, 4, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
23,102,"[2, 16, 4, 2, 2, 4, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
24,106,"[4, 16, 4, 2, 8, 4, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
25,110,"[4, 16, 4, 2, 8, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
26,114,"[4, 16, 4, 4, 8, 4, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
27,122,"[2, 4, 16, 8, 0, 8, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
28,130,"[2, 4, 16, 8, 2, 8, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
29,146,"[2, 4, 16, 8, 0, 2, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
30,182,"[4, 4, 32, 8, 0, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
31,194,"[0, 8, 32, 8, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
32,194,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 16, 0, 2, 2, 4]",down,32
33,198,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 16, 0, 0, 4, 4]",right,32
34,210,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 2, 0, 0, 8]",right,32
35,210,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 0, 0, 2, 8]",right,32
36,210,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 32, 16, 0, 2, 8, 0, 2]",left,32
37,226,"[2, 4, 16, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
38,226,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 32, 16, 0, 2, 8, 2, 2]",down,32
39,230,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 16, 0, 2, 8, 4]",right,32
40,234,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 16, 32, 16, 0, 2, 8, 4]",right,32
41,242,"[2, 16, 2, 8, 0, 2, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
42,246,"[2, 16, 2, 8, 0, 4, 32, 16, 0, 0, 8, 4, 0, 4, 0, 0]",up,32
43,254,"[2, 16, 2, 8, 0, 8, 32, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,32
44,258,"[4, 16, 2, 8, 0, 8, 32, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
45,258,"[0, 0, 0, 0, 2, 16, 2, 8, 0, 8, 32, 16, 4, 2, 8, 4]",down,32
46,258,"[0, 2, 0, 0, 0, 16, 2, 8, 2, 8, 32, 16, 4, 2, 8, 4]",down,32
47,258,"[2, 0, 0, 0, 16, 2, 8, 4, 2, 8, 32, 16, 4, 2, 8, 4]",left,32
48,258,"[0, 0, 4, 2, 16, 2, 8, 4, 2, 8, 32, 16, 4, 2, 8, 4]",right,32
49,258,"[4, 2, 0, 2, 16, 2, 8, 4, 2, 8, 32, 16, 4, 2, 8, 4]",left,32
50,262,"[4, 4, 8, 2, 16, 8, 32, 4, 2, 2, 8, 16, 4, 0, 2, 4]",up,32
51,274,"[0, 8, 8, 2, 16, 8, 32, 4, 0, 4, 8, 16, 2, 4, 2, 4]",right,32
52,298,"[16, 16, 8, 2, 2, 8, 32, 4, 0, 0, 8, 16, 2, 0, 2, 4]",up,32
53,334,"[0, 32, 8, 2, 2, 8, 32, 4, 0, 2, 8, 16, 0, 0, 4, 4]",right,32
54,342,"[0, 32, 8, 2, 2, 8, 32, 4, 2, 2, 8, 16, 0, 0, 0, 8]",right,32
55,346,"[4, 32, 8, 2, 0, 8, 32, 4, 0, 2, 8, 16, 2, 0, 0, 8]",up,32
56,346,"[4, 32, 8, 2, 2, 8, 32, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,32
57,346,"[0, 0, 8, 2, 2, 32, 32, 4, 4, 8, 8, 16, 2, 2, 2, 8]",down,32
58,430,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 4, 16, 16, 0, 2, 4, 8]",right,64
59,466,"[0, 0, 8, 2, 0, 4, 64, 4, 2, 0, 4, 32, 0, 2, 4, 8]",right,64
60,474,"[2, 4, 8, 2, 0, 2, 64, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
61,478,"[2, 4, 8, 2, 0, 4, 64, 4, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
62,490,"[4, 8, 8, 2, 0, 0, 64, 4, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
63,506,"[0, 4, 16, 2, 0, 0, 64, 4, 0, 2, 8, 32, 0, 2, 0, 8]",right,64
64,510,"[0, 4, 16, 2, 0, 4, 64, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,64
65,518,"[0, 8, 16, 2, 2, 2, 64, 4, 0, 0, 8, 32, 0, 0, 0, 8]",up,64
66,522,"[0, 8, 16, 2, 0, 4, 64, 4, 0, 0, 8, 32, 0, 2, 0, 8]",right,64
67,522,"[4, 8, 16, 2, 0, 4, 64, 4, 0, 2, 8, 32, 0, 0, 0, 8]",up,64
68,522,"[4, 8, 16, 2, 4, 64, 4, 0, 2, 8, 32, 2, 8, 0, 0, 0]",left,64
69,534,"[8, 8, 16, 4, 2, 64, 4, 0, 8, 8, 32, 0, 0, 0, 0, 4]",up,64
70,566,"[0, 16, 16, 4, 2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 4]",right,64
71,602,"[0, 0, 32, 4, 2, 4, 64, 4, 0, 0, 16, 32, 0, 0, 0, 4]",right,64
72,610,"[2, 4, 32, 8, 0, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
73,610,"[2, 4, 32, 8, 2, 64, 32, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,64
74,678,"[4, 4, 64, 8, 16, 64, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
75,686,"[2, 8, 64, 8, 0, 16, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
76,814,"[2, 8, 128, 8, 0, 16, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
77,822,"[2, 8, 128, 8, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
78,826,"[4, 8, 128, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
79,830,"[4, 8, 128, 8, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
80,830,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 8, 128, 8, 4, 2, 16, 4]",down,128
81,830,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 8, 128, 8, 4, 2, 16, 4]",down,128
82,834,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 8, 128, 8, 4, 2, 16, 4]",right,128
83,834,"[8, 2, 0, 0, 2, 4, 0, 0, 2, 8, 128, 8, 4, 2, 16, 4]",left,128
84,836,"[0, 2, 0, 4, 8, 4, 0, 0, 4, 8, 128, 8, 4, 2, 16, 4]",down,128
85,844,"[8, 2, 128, 4, 8, 4, 16, 8, 0, 8, 0, 4, 0, 2, 0, 2]",up,128
86,860,"[16, 2, 128, 4, 0, 4, 16, 8, 0, 8, 0, 4, 0, 2, 2, 2]",up,128
87,864,"[16, 2, 128, 4, 0, 4, 16, 8, 2, 0, 8, 4, 0, 0, 2, 4]",right,128
88,872,"[16, 2, 128, 4, 2, 4, 16, 8, 0, 0, 8, 8, 0, 2, 2, 0]",up,128
89,892,"[16, 2, 128, 4, 2, 4, 16, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
90,896,"[16, 2, 128, 4, 4, 4, 16, 8, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
91,904,"[16, 2, 128, 4, 2, 8, 16, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
92,904,"[16, 2, 128, 4, 2, 8, 16, 8, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
93,906,"[0, 2, 2, 0, 16, 8, 0, 0, 4, 16, 128, 4, 4, 2, 16, 8]",down,128
94,914,"[16, 2, 2, 4, 8, 8, 128, 8, 0, 16, 16, 2, 0, 2, 0, 0]",up,128
95,966,"[2, 16, 4, 4, 0, 16, 128, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
96,1002,"[2, 32, 4, 4, 0, 0, 128, 8, 0, 4, 32, 4, 0, 0, 0, 0]",up,128
97,1010,"[0, 2, 32, 8, 2, 0, 128, 8, 0, 4, 32, 4, 0, 0, 0, 0]",right,128
98,1026,"[2, 2, 32, 16, 0, 4, 128, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
99,1030,"[0, 4, 32, 16, 0, 4, 128, 4, 0, 0, 0, 32, 2, 0, 0, 2]",right,128
100,1038,"[2, 8, 32, 16, 0, 0, 128, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
101,1042,"[2, 8, 32, 16, 0, 0, 128, 4, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
102,1042,"[0, 0, 0, 16, 0, 4, 32, 4, 0, 0, 128, 32, 2, 8, 2, 4]",down,128
103,1042,"[2, 4, 32, 16, 0, 8, 128, 4, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
104,1042,"[2, 4, 32, 16, 0, 8, 128, 4, 0, 2, 2, 32, 0, 0, 4, 4]",up,128
105,1054,"[2, 4, 32, 16, 0, 8, 128, 4, 0, 0, 4, 32, 0, 2, 0, 8]",right,128
106,1054,"[2, 4, 32, 16, 2, 8, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
107,1058,"[4, 4, 32, 16, 0, 8, 128, 4, 0, 0, 4, 32, 2, 0, 2, 8]",up,128
108,1070,"[0, 8, 32, 16, 0, 8, 128, 4, 0, 0, 4, 32, 2, 0, 4, 8]",right,128
109,1094,"[2, 16, 32, 16, 0, 0, 128, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,128
110,1094,"[0, 0, 32, 16, 0, 2, 128, 4, 0, 0, 8, 32, 2, 16, 2, 8]",down,128
111,1094,"[0, 0, 32, 16, 0, 0, 128, 4, 2, 2, 8, 32, 2, 16, 2, 8]",down,128
112,1098,"[4, 2, 32, 16, 0, 16, 128, 4, 0, 2, 8, 32, 0, 0, 2, 8]",up,128
113,1098,"[0, 2, 32, 16, 0, 2, 128, 4, 0, 16, 8, 32, 4, 2, 2, 8]",down,128
114,1102,"[4, 4, 32, 16, 0, 16, 128, 4, 2, 2, 8, 32, 0, 0, 2, 8]",up,128
115,1114,"[0, 8, 32, 16, 2, 16, 128, 4, 0, 4, 8, 32, 0, 0, 2, 8]",right,128
116,1114,"[8, 32, 16, 0, 2, 16, 128, 4, 4, 8, 32, 4, 2, 8, 0, 0]",left,128
117,1138,"[8, 32, 16, 8, 2, 16, 128, 2, 4, 16, 32, 0, 2, 0, 0, 0]",up,128
118,1170,"[8, 32, 16, 8, 2, 32, 128, 2, 4, 4, 32, 0, 2, 0, 0, 0]",up,128
119,1234,"[8, 64, 16, 8, 2, 4, 128, 2, 4, 0, 32, 2, 2, 0, 0, 0]",up,128
120,1238,"[8, 64, 16, 8, 2, 4, 128, 4, 4, 0, 32, 2, 2, 0, 0, 0]",up,128
121,1238,"[8, 64, 16, 8, 2, 4, 128, 4, 4, 32, 2, 2, 2, 0, 0, 0]",left,128
122,1242,"[8, 64, 16, 8, 2, 4, 128, 4, 0, 4, 32, 4, 0, 2, 0, 2]",right,128
123,1258,"[8, 64, 16, 8, 2, 8, 128, 8, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
124,1274,"[8, 64, 16, 16, 2, 8, 128, 2, 0, 2, 32, 0, 2, 0, 2, 0]",up,128
125,1310,"[0, 8, 64, 32, 2, 8, 128, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
126,1330,"[4, 16, 64, 32, 0, 0, 128, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,128
127,1334,"[4, 16, 64, 32, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
128,1334,"[4, 16, 64, 32, 128, 2, 0, 0, 4, 32, 0, 4, 2, 4, 0, 0]",left,128
129,1334,"[4, 16, 64, 32, 0, 0, 128, 2, 0, 4, 32, 4, 2, 0, 2, 4]",right,128
130,1342,"[4, 16, 64, 32, 2, 4, 128, 2, 2, 0, 32, 8, 0, 0, 2, 0]",up,128
131,1346,"[4, 16, 64, 32, 4, 4, 128, 2, 0, 0, 32, 8, 0, 0, 2, 2]",up,128
132,1358,"[4, 16, 64, 32, 0, 8, 128, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
133,1358,"[0, 0, 64, 32, 0, 0, 128, 2, 2, 16, 32, 8, 4, 8, 2, 4]",down,128
134,1358,"[2, 16, 64, 32, 4, 8, 128, 2, 0, 4, 32, 8, 0, 0, 2, 4]",up,128
135,1358,"[2, 16, 64, 32, 4, 8, 128, 2, 4, 32, 8, 0, 2, 4, 2, 0]",left,128
136,1366,"[2, 16, 64, 32, 8, 8, 128, 2, 2, 32, 8, 2, 0, 4, 2, 0]",up,128
137,1382,"[2, 16, 64, 32, 0, 16, 128, 2, 2, 32, 8, 2, 2, 0, 4, 2]",right,128
138,1402,"[2, 0, 64, 0, 0, 0, 128, 32, 2, 32, 8, 2, 4, 32, 4, 4]",down,128
139,1436,"[0, 0, 64, 2, 0, 0, 128, 32, 4, 0, 8, 2, 4, 64, 4, 4]",down,128
140,1444,"[8, 64, 64, 2, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0, 4, 4]",up,128
141,1580,"[0, 8, 128, 2, 0, 2, 128, 32, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
142,1840,"[0, 8, 256, 2, 2, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 8]",up,256
143,1840,"[8, 256, 2, 0, 2, 4, 8, 32, 2, 2, 0, 0, 8, 0, 0, 0]",left,256
144,1844,"[8, 256, 2, 32, 4, 4, 8, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,256
145,1852,"[8, 256, 2, 32, 0, 0, 8, 8, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
146,1868,"[8, 256, 2, 32, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 2, 4]",up,256
147,1872,"[8, 256, 2, 32, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 0, 4]",up,256
148,1872,"[0, 2, 0, 32, 0, 0, 2, 8, 8, 0, 16, 2, 2, 256, 4, 4]",down,256
149,1880,"[0, 0, 2, 32, 0, 0, 2, 8, 2, 8, 16, 2, 0, 2, 256, 8]",right,256
150,1884,"[2, 8, 4, 32, 2, 2, 16, 8, 0, 0, 256, 2, 0, 0, 0, 8]",up,256
151,1888,"[4, 8, 4, 32, 0, 2, 16, 8, 0, 0, 256, 2, 2, 0, 0, 8]",up,256
152,1888,"[4, 8, 4, 32, 2, 16, 8, 0, 256, 2, 4, 0, 2, 8, 0, 0]",left,256
153,1888,"[4, 8, 4, 32, 2, 2, 16, 8, 0, 256, 2, 4, 0, 0, 2, 8]",right,256
154,1892,"[4, 8, 4, 32, 2, 2, 16, 8, 0, 256, 4, 4, 0, 2, 0, 8]",up,256
155,1904,"[4, 8, 4, 32, 0, 4, 16, 8, 0, 0, 256, 8, 2, 0, 2, 8]",right,256
156,1920,"[4, 8, 4, 32, 2, 4, 16, 16, 0, 0, 256, 8, 0, 0, 2, 2]",up,256
157,1956,"[4, 8, 4, 32, 0, 2, 4, 32, 0, 2, 256, 8, 0, 0, 0, 4]",right,256
158,2032,"[4, 8, 8, 64, 0, 4, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
159,2048,"[0, 4, 16, 64, 0, 4, 256, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
160,2064,"[0, 8, 16, 64, 0, 2, 256, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
161,2080,"[0, 8, 16, 64, 0, 2, 256, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
162,2084,"[0, 8, 16, 64, 0, 2, 256, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,256
163,2088,"[0, 8, 16, 64, 0, 4, 256, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
164,2088,"[8, 16, 64, 0, 4, 256, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
165,2096,"[8, 16, 64, 2, 8, 256, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
166,2116,"[16, 16, 64, 4, 2, 256, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
167,2148,"[0, 32, 64, 4, 0, 2, 256, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,256
168,2148,"[32, 64, 4, 0, 2, 256, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
169,2152,"[32, 64, 4, 0, 4, 256, 16, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,256
170,2156,"[0, 32, 64, 4, 0, 4, 256, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
171,2160,"[0, 32, 64, 4, 2, 4, 256, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
172,2168,"[2, 32, 64, 4, 0, 4, 256, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
173,2168,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 32, 256, 16, 2, 4, 2, 8]",down,256
174,2172,"[4, 32, 64, 4, 0, 4, 256, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
175,2172,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 32, 256, 8, 4, 4, 2, 2]",down,256
176,2184,"[0, 2, 0, 4, 0, 2, 64, 16, 0, 32, 256, 8, 0, 0, 8, 4]",right,256
177,2188,"[0, 4, 64, 4, 0, 32, 256, 16, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
178,2204,"[0, 4, 64, 4, 2, 32, 256, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
179,2236,"[2, 4, 64, 4, 0, 32, 256, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
180,2236,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 4, 256, 4, 2, 32, 2, 2]",down,256
181,2240,"[2, 0, 2, 4, 0, 0, 64, 32, 0, 4, 256, 4, 0, 2, 32, 4]",right,256
182,2248,"[2, 4, 2, 4, 2, 2, 64, 32, 0, 0, 256, 8, 0, 0, 32, 0]",up,256
183,2252,"[4, 4, 2, 4, 0, 2, 64, 32, 2, 0, 256, 8, 0, 0, 32, 0]",up,256
184,2260,"[0, 8, 2, 4, 0, 2, 64, 32, 2, 2, 256, 8, 0, 0, 0, 32]",right,256
185,2264,"[2, 8, 2, 4, 2, 4, 64, 32, 0, 0, 256, 8, 0, 0, 0, 32]",up,256
186,2268,"[4, 8, 2, 4, 2, 4, 64, 32, 0, 0, 256, 8, 0, 0, 0, 32]",up,256
187,2268,"[2, 0, 0, 4, 0, 0, 2, 32, 4, 8, 64, 8, 2, 4, 256, 32]",down,256
188,2268,"[0, 0, 2, 4, 4, 0, 2, 32, 4, 8, 64, 8, 2, 4, 256, 32]",right,256
189,2280,"[8, 8, 4, 4, 2, 4, 64, 32, 0, 0, 256, 8, 0, 0, 2, 32]",up,256
190,2304,"[0, 2, 16, 8, 2, 4, 64, 32, 0, 0, 256, 8, 0, 0, 2, 32]",right,256
191,2304,"[2, 2, 16, 8, 0, 4, 64, 32, 0, 0, 256, 8, 0, 2, 2, 32]",up,256
192,2312,"[2, 4, 16, 8, 0, 4, 64, 32, 0, 0, 256, 8, 0, 0, 4, 32]",right,256
193,2320,"[2, 8, 16, 8, 0, 0, 64, 32, 4, 0, 256, 8, 0, 0, 4, 32]",up,256
194,2320,"[0, 2, 16, 8, 0, 0, 64, 32, 2, 0, 256, 8, 4, 8, 4, 32]",down,256
195,2320,"[2, 16, 8, 0, 64, 32, 2, 0, 2, 256, 8, 0, 4, 8, 4, 32]",left,256
196,2320,"[2, 2, 16, 8, 0, 64, 32, 2, 0, 2, 256, 8, 4, 8, 4, 32]",right,256
197,2324,"[2, 4, 16, 8, 0, 64, 32, 2, 0, 2, 256, 8, 4, 8, 4, 32]",right,256
198,2324,"[2, 4, 16, 8, 64, 32, 2, 0, 2, 256, 8, 2, 4, 8, 4, 32]",left,256
199,2324,"[2, 4, 16, 2, 64, 32, 2, 8, 2, 256, 8, 2, 4, 8, 4, 32]",down,256
