Move,Score,Matrix,Previous_Move,Largest_Tile
32,188,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 16, 2, 0, 2, 4, 8]",right,32
33,192,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,32
34,192,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 4, 16, 2, 2, 2, 4, 8]",down,32
35,196,"[0, 2, 0, 32, 0, 0, 0, 8, 0, 4, 16, 2, 0, 4, 4, 8]",right,32
36,204,"[0, 2, 16, 32, 0, 8, 4, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,32
37,208,"[4, 2, 16, 32, 0, 8, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8]",right,32
38,208,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 16, 4, 4, 8, 4, 8]",down,32
39,208,"[2, 32, 0, 4, 8, 0, 0, 0, 2, 16, 4, 0, 4, 8, 4, 8]",left,32
40,216,"[2, 32, 8, 4, 8, 16, 0, 8, 2, 8, 0, 0, 4, 0, 2, 0]",up,32
41,216,"[2, 0, 0, 2, 8, 32, 0, 0, 2, 16, 8, 4, 4, 8, 2, 8]",down,32
42,220,"[0, 0, 0, 4, 2, 0, 8, 32, 2, 16, 8, 4, 4, 8, 2, 8]",right,32
43,230,"[0, 0, 0, 4, 0, 0, 4, 32, 4, 16, 16, 4, 4, 8, 2, 8]",down,32
44,262,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 4, 32, 4, 4, 8, 2, 8]",right,32
45,262,"[2, 4, 2, 0, 4, 32, 0, 0, 4, 32, 4, 0, 4, 8, 2, 8]",left,32
46,334,"[2, 4, 2, 8, 8, 64, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
47,334,"[2, 4, 2, 8, 8, 64, 4, 2, 0, 4, 8, 2, 0, 0, 2, 0]",right,64
48,338,"[2, 4, 2, 8, 8, 64, 4, 4, 2, 4, 8, 0, 0, 0, 2, 0]",up,64
49,346,"[2, 4, 2, 8, 0, 8, 64, 8, 0, 2, 4, 8, 2, 0, 0, 2]",right,64
50,366,"[4, 4, 2, 16, 2, 8, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
51,374,"[0, 8, 2, 16, 2, 8, 64, 8, 0, 2, 4, 2, 2, 0, 0, 0]",right,64
52,394,"[4, 16, 2, 16, 0, 2, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
53,398,"[4, 16, 2, 16, 2, 4, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
54,398,"[0, 2, 0, 0, 0, 0, 2, 16, 4, 16, 64, 8, 2, 4, 4, 2]",down,64
55,406,"[0, 2, 0, 2, 0, 0, 2, 16, 4, 16, 64, 8, 0, 2, 8, 2]",right,64
56,410,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 16, 64, 8, 2, 2, 8, 2]",right,64
57,414,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 16, 64, 8, 2, 4, 8, 2]",right,64
58,414,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 16, 64, 8, 2, 4, 8, 2]",left,64
59,446,"[4, 32, 64, 2, 2, 4, 8, 8, 4, 0, 0, 2, 2, 2, 0, 0]",up,64
60,466,"[4, 32, 64, 2, 0, 2, 4, 16, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
61,474,"[4, 32, 64, 2, 0, 2, 8, 16, 2, 0, 2, 2, 0, 0, 0, 4]",up,64
62,478,"[4, 32, 64, 2, 0, 2, 8, 16, 0, 4, 2, 4, 0, 0, 0, 4]",right,64
63,486,"[4, 32, 64, 2, 0, 2, 8, 16, 0, 4, 2, 8, 0, 2, 0, 0]",up,64
64,486,"[4, 32, 64, 2, 2, 8, 16, 0, 4, 2, 8, 2, 2, 0, 0, 0]",left,64
65,490,"[4, 32, 64, 4, 2, 8, 16, 0, 4, 2, 8, 2, 2, 0, 0, 0]",up,64
66,490,"[4, 32, 64, 4, 0, 2, 8, 16, 4, 2, 8, 2, 2, 0, 0, 2]",right,64
67,522,"[8, 32, 64, 4, 2, 4, 16, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
68,554,"[8, 32, 64, 4, 0, 2, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
69,558,"[8, 32, 64, 4, 0, 4, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
70,570,"[8, 32, 64, 4, 4, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
71,578,"[8, 32, 64, 4, 4, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
72,578,"[0, 0, 0, 0, 8, 2, 0, 4, 4, 0, 64, 32, 2, 32, 8, 8]",down,64
73,594,"[0, 0, 0, 0, 0, 8, 2, 4, 0, 4, 64, 32, 2, 2, 32, 16]",right,64
74,598,"[0, 0, 0, 0, 0, 8, 2, 4, 0, 4, 64, 32, 2, 4, 32, 16]",right,64
75,606,"[2, 8, 2, 4, 2, 8, 64, 32, 0, 0, 32, 16, 0, 0, 0, 0]",up,64
76,626,"[4, 16, 2, 4, 0, 0, 64, 32, 0, 0, 32, 16, 0, 2, 0, 0]",up,64
77,626,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 32, 4, 2, 32, 16]",down,64
78,626,"[4, 16, 2, 2, 2, 2, 64, 4, 0, 0, 32, 32, 0, 0, 0, 16]",up,64
79,698,"[2, 4, 16, 4, 0, 4, 64, 4, 0, 0, 0, 64, 0, 0, 0, 16]",right,64
80,714,"[2, 8, 16, 8, 0, 0, 64, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
81,842,"[2, 8, 16, 8, 0, 0, 0, 128, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
82,842,"[2, 8, 16, 8, 128, 0, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
83,846,"[2, 8, 16, 8, 128, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
84,846,"[2, 8, 16, 8, 128, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
85,850,"[2, 8, 16, 8, 0, 128, 16, 2, 0, 4, 0, 4, 0, 0, 0, 4]",right,128
86,890,"[2, 8, 32, 8, 2, 128, 0, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
87,894,"[4, 8, 32, 8, 0, 128, 0, 2, 0, 4, 4, 8, 0, 0, 0, 0]",up,128
88,902,"[4, 8, 32, 8, 0, 0, 128, 2, 0, 0, 8, 8, 2, 0, 0, 0]",right,128
89,918,"[4, 8, 32, 8, 2, 0, 128, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
90,918,"[4, 8, 32, 8, 0, 2, 128, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
91,922,"[4, 8, 32, 8, 0, 4, 128, 2, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
92,926,"[4, 8, 32, 8, 0, 4, 128, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
93,926,"[4, 8, 32, 8, 0, 4, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
94,930,"[4, 8, 32, 8, 4, 4, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
95,938,"[8, 8, 32, 8, 0, 4, 128, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
96,954,"[2, 16, 32, 8, 0, 4, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
97,954,"[2, 16, 32, 8, 4, 128, 2, 0, 2, 4, 16, 0, 4, 0, 0, 2]",left,128
98,954,"[2, 16, 32, 8, 4, 128, 2, 0, 2, 4, 16, 0, 4, 2, 4, 0]",left,128
99,954,"[2, 16, 32, 8, 0, 4, 128, 2, 0, 2, 4, 16, 2, 4, 2, 4]",right,128
100,958,"[4, 16, 32, 8, 2, 4, 128, 2, 0, 2, 4, 16, 0, 4, 2, 4]",up,128
101,958,"[0, 16, 32, 8, 2, 4, 128, 2, 4, 2, 4, 16, 2, 4, 2, 4]",down,128
102,958,"[2, 16, 32, 8, 4, 4, 128, 2, 2, 2, 4, 16, 2, 4, 2, 4]",up,128
103,970,"[2, 16, 32, 8, 0, 8, 128, 2, 4, 4, 4, 16, 2, 4, 2, 4]",right,128
104,978,"[2, 16, 32, 8, 4, 8, 128, 2, 2, 8, 4, 16, 4, 0, 2, 4]",up,128
105,994,"[2, 16, 32, 8, 4, 16, 128, 2, 2, 0, 4, 16, 4, 2, 2, 4]",up,128
106,1026,"[2, 32, 32, 8, 4, 2, 128, 2, 2, 2, 4, 16, 4, 0, 2, 4]",up,128
107,1094,"[0, 2, 64, 8, 4, 2, 128, 2, 0, 4, 4, 16, 4, 4, 2, 4]",right,128
108,1114,"[8, 4, 64, 8, 0, 8, 128, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
109,1114,"[0, 2, 64, 8, 0, 4, 128, 2, 0, 8, 4, 16, 8, 2, 2, 4]",down,128
110,1118,"[0, 2, 64, 8, 2, 4, 128, 2, 0, 8, 4, 16, 0, 8, 4, 4]",right,128
111,1142,"[2, 2, 64, 8, 0, 4, 128, 2, 0, 16, 8, 16, 2, 0, 0, 4]",up,128
112,1146,"[4, 2, 64, 8, 4, 4, 128, 2, 0, 16, 8, 16, 0, 0, 0, 4]",up,128
113,1154,"[8, 2, 64, 8, 0, 4, 128, 2, 2, 16, 8, 16, 0, 0, 0, 4]",up,128
114,1154,"[8, 2, 64, 8, 4, 128, 2, 0, 2, 16, 8, 16, 4, 2, 0, 0]",left,128
115,1154,"[8, 2, 64, 8, 0, 4, 128, 2, 2, 16, 8, 16, 2, 0, 4, 2]",right,128
116,1158,"[8, 2, 64, 8, 4, 4, 128, 2, 0, 16, 8, 16, 4, 0, 4, 2]",up,128
117,1174,"[8, 2, 64, 8, 0, 8, 128, 2, 0, 16, 8, 16, 4, 0, 8, 2]",right,128
118,1190,"[8, 2, 64, 8, 4, 8, 128, 2, 0, 16, 16, 16, 0, 4, 0, 2]",up,128
119,1222,"[8, 2, 64, 8, 4, 8, 128, 2, 4, 0, 16, 32, 0, 0, 4, 2]",right,128
120,1230,"[8, 2, 64, 8, 8, 8, 128, 2, 0, 0, 16, 32, 0, 2, 4, 2]",up,128
121,1246,"[16, 2, 64, 8, 0, 8, 128, 2, 0, 2, 16, 32, 0, 2, 4, 2]",up,128
122,1250,"[16, 2, 64, 8, 0, 8, 128, 2, 4, 4, 16, 32, 0, 0, 4, 2]",up,128
123,1258,"[16, 2, 64, 8, 0, 8, 128, 2, 0, 8, 16, 32, 0, 2, 4, 2]",right,128
124,1274,"[16, 2, 64, 8, 0, 16, 128, 2, 2, 2, 16, 32, 0, 0, 4, 2]",up,128
125,1278,"[16, 2, 64, 8, 0, 16, 128, 2, 0, 4, 16, 32, 2, 0, 4, 2]",right,128
126,1278,"[16, 2, 64, 8, 2, 16, 128, 2, 0, 4, 16, 32, 0, 4, 4, 2]",up,128
127,1286,"[16, 2, 64, 8, 2, 16, 128, 2, 0, 8, 16, 32, 2, 0, 4, 2]",up,128
128,1290,"[16, 2, 64, 8, 4, 16, 128, 2, 2, 8, 16, 32, 0, 0, 4, 2]",up,128
129,1290,"[2, 0, 64, 8, 16, 2, 128, 2, 4, 16, 16, 32, 2, 8, 4, 2]",down,128
130,1322,"[0, 2, 64, 8, 16, 2, 128, 2, 2, 4, 32, 32, 2, 8, 4, 2]",right,128
131,1386,"[2, 2, 64, 8, 16, 2, 128, 2, 0, 2, 4, 64, 2, 8, 4, 2]",right,128
132,1398,"[2, 4, 64, 8, 16, 2, 128, 2, 2, 8, 8, 64, 2, 0, 0, 2]",up,128
133,1418,"[2, 4, 64, 8, 16, 2, 128, 2, 0, 2, 16, 64, 2, 0, 0, 4]",right,128
134,1422,"[2, 4, 64, 8, 16, 4, 128, 2, 2, 0, 16, 64, 2, 0, 0, 4]",up,128
135,1434,"[2, 8, 64, 8, 16, 0, 128, 2, 4, 0, 16, 64, 0, 0, 2, 4]",up,128
136,1434,"[2, 8, 64, 8, 0, 16, 128, 2, 2, 4, 16, 64, 0, 0, 2, 4]",right,128
137,1438,"[4, 8, 64, 8, 0, 16, 128, 2, 0, 4, 16, 64, 0, 2, 2, 4]",up,128
138,1442,"[4, 8, 64, 8, 2, 16, 128, 2, 0, 4, 16, 64, 0, 0, 4, 4]",right,128
139,1450,"[4, 8, 64, 8, 2, 16, 128, 2, 0, 4, 16, 64, 0, 2, 0, 8]",right,128
140,1450,"[0, 8, 0, 8, 2, 16, 64, 2, 4, 4, 128, 64, 2, 2, 16, 8]",down,128
141,1478,"[0, 4, 0, 16, 2, 16, 64, 2, 0, 8, 128, 64, 0, 4, 16, 8]",right,128
142,1478,"[0, 4, 0, 16, 4, 16, 64, 2, 0, 8, 128, 64, 2, 4, 16, 8]",down,128
143,1478,"[4, 16, 0, 2, 4, 16, 64, 2, 8, 128, 64, 0, 2, 4, 16, 8]",left,128
144,1564,"[0, 0, 0, 0, 8, 32, 0, 2, 8, 128, 128, 4, 2, 4, 16, 8]",down,128
145,1820,"[2, 0, 0, 0, 0, 8, 32, 2, 0, 8, 256, 4, 2, 4, 16, 8]",right,256
146,1840,"[4, 16, 32, 2, 2, 4, 256, 4, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
147,1840,"[0, 0, 0, 2, 0, 0, 32, 2, 4, 16, 256, 4, 2, 4, 16, 8]",down,256
148,1842,"[0, 0, 0, 0, 2, 0, 32, 4, 4, 16, 256, 4, 2, 4, 16, 8]",down,256
149,1846,"[0, 0, 0, 0, 2, 2, 32, 0, 4, 16, 256, 8, 2, 4, 16, 8]",down,256
150,1862,"[2, 2, 32, 16, 4, 16, 256, 0, 2, 4, 16, 0, 2, 0, 0, 0]",up,256
151,1866,"[2, 2, 32, 16, 4, 16, 256, 0, 4, 4, 16, 0, 0, 2, 0, 0]",up,256
152,1878,"[0, 4, 32, 16, 0, 4, 16, 256, 2, 0, 8, 16, 0, 0, 0, 2]",right,256
153,1886,"[2, 8, 32, 16, 0, 0, 16, 256, 2, 0, 8, 16, 0, 0, 0, 2]",up,256
154,1890,"[4, 8, 32, 16, 0, 2, 16, 256, 0, 0, 8, 16, 0, 0, 0, 2]",up,256
155,1890,"[0, 0, 2, 16, 0, 0, 32, 256, 0, 8, 16, 16, 4, 2, 8, 2]",down,256
156,1922,"[0, 0, 2, 16, 0, 2, 32, 256, 0, 0, 8, 32, 4, 2, 8, 2]",right,256
157,1942,"[4, 4, 2, 16, 0, 0, 32, 256, 0, 2, 16, 32, 0, 0, 0, 2]",up,256
158,1950,"[0, 8, 2, 16, 0, 0, 32, 256, 0, 2, 16, 32, 2, 0, 0, 2]",right,256
159,1954,"[2, 8, 2, 16, 0, 0, 32, 256, 0, 2, 16, 32, 0, 0, 0, 4]",right,256
160,1954,"[0, 0, 0, 16, 2, 0, 2, 256, 0, 8, 32, 32, 2, 2, 16, 4]",down,256
161,2026,"[0, 0, 0, 16, 0, 2, 4, 256, 0, 0, 8, 64, 0, 4, 16, 4]",right,256
162,2026,"[0, 2, 4, 16, 0, 4, 8, 256, 0, 0, 16, 64, 2, 0, 0, 4]",up,256
163,2026,"[2, 4, 16, 2, 4, 8, 256, 0, 16, 64, 0, 0, 2, 4, 0, 0]",left,256
164,2026,"[2, 4, 0, 0, 4, 8, 0, 0, 16, 64, 16, 2, 2, 4, 256, 2]",down,256
165,2030,"[2, 4, 16, 4, 4, 8, 256, 0, 16, 64, 0, 0, 2, 4, 0, 2]",up,256
166,2030,"[2, 4, 16, 4, 0, 4, 8, 256, 2, 0, 16, 64, 0, 2, 4, 2]",right,256
167,2042,"[4, 8, 16, 4, 0, 2, 8, 256, 0, 0, 16, 64, 0, 2, 4, 2]",up,256
168,2046,"[4, 8, 16, 4, 0, 4, 8, 256, 0, 0, 16, 64, 0, 4, 4, 2]",up,256
169,2054,"[4, 8, 16, 4, 0, 8, 8, 256, 0, 4, 16, 64, 0, 0, 4, 2]",up,256
170,2070,"[4, 16, 16, 4, 4, 4, 8, 256, 0, 0, 16, 64, 0, 0, 4, 2]",up,256
171,2110,"[0, 4, 32, 4, 0, 8, 8, 256, 0, 4, 16, 64, 0, 0, 4, 2]",right,256
172,2126,"[0, 4, 32, 4, 0, 0, 16, 256, 0, 4, 16, 64, 0, 4, 4, 2]",right,256
173,2166,"[0, 8, 32, 4, 0, 4, 32, 256, 0, 0, 4, 64, 0, 2, 0, 2]",up,256
174,2230,"[0, 8, 64, 4, 0, 4, 4, 256, 0, 2, 0, 64, 2, 0, 0, 2]",up,256
175,2242,"[0, 8, 64, 4, 2, 0, 8, 256, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
176,2242,"[2, 0, 0, 4, 0, 0, 64, 256, 0, 0, 8, 64, 2, 8, 2, 4]",down,256
177,2246,"[4, 8, 64, 4, 0, 2, 8, 256, 0, 0, 2, 64, 0, 0, 0, 4]",up,256
178,2246,"[0, 0, 0, 4, 4, 0, 64, 256, 0, 8, 8, 64, 4, 2, 2, 4]",down,256
179,2266,"[2, 0, 0, 4, 0, 4, 64, 256, 0, 0, 16, 64, 0, 4, 4, 4]",right,256
180,2274,"[2, 8, 64, 4, 0, 0, 16, 256, 0, 2, 4, 64, 0, 0, 0, 4]",up,256
181,2274,"[2, 8, 64, 4, 0, 2, 16, 256, 0, 0, 4, 64, 0, 0, 2, 4]",up,256
182,2274,"[2, 0, 64, 4, 0, 0, 16, 256, 0, 8, 4, 64, 2, 2, 2, 4]",down,256
183,2278,"[4, 8, 64, 4, 0, 2, 16, 256, 2, 0, 4, 64, 0, 0, 2, 4]",up,256
184,2278,"[0, 2, 64, 4, 0, 0, 16, 256, 4, 8, 4, 64, 2, 2, 2, 4]",down,256
185,2282,"[2, 2, 64, 4, 0, 0, 16, 256, 4, 8, 4, 64, 0, 2, 4, 4]",right,256
186,2294,"[0, 4, 64, 4, 0, 0, 16, 256, 4, 8, 4, 64, 0, 2, 2, 8]",right,256
187,2298,"[2, 4, 64, 4, 0, 0, 16, 256, 4, 8, 4, 64, 0, 0, 4, 8]",right,256
188,2306,"[2, 4, 64, 4, 4, 8, 16, 256, 0, 0, 8, 64, 2, 0, 0, 8]",up,256
189,2306,"[0, 0, 0, 4, 2, 2, 64, 256, 4, 4, 16, 64, 2, 8, 8, 8]",down,256
190,2334,"[0, 0, 0, 4, 2, 4, 64, 256, 0, 8, 16, 64, 0, 2, 8, 16]",right,256
191,2334,"[4, 0, 2, 0, 2, 4, 64, 256, 8, 16, 64, 0, 2, 8, 16, 0]",left,256
192,2462,"[4, 4, 2, 256, 2, 16, 128, 0, 8, 8, 16, 2, 2, 0, 0, 0]",up,256
193,2486,"[0, 8, 2, 256, 0, 2, 16, 128, 0, 16, 16, 2, 0, 2, 0, 2]",right,256
194,2522,"[0, 8, 2, 256, 0, 2, 32, 128, 0, 16, 0, 4, 0, 2, 0, 2]",up,256
195,2526,"[0, 8, 2, 256, 0, 2, 32, 128, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
196,2534,"[0, 8, 2, 256, 0, 2, 32, 128, 0, 0, 16, 8, 0, 2, 2, 0]",up,256
197,2538,"[0, 8, 2, 256, 0, 4, 32, 128, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
198,2542,"[0, 8, 2, 256, 0, 4, 32, 128, 0, 4, 16, 8, 0, 0, 0, 4]",right,256
199,2550,"[0, 8, 2, 256, 0, 8, 32, 128, 0, 0, 16, 8, 0, 2, 0, 4]",up,256
200,2566,"[0, 16, 2, 256, 0, 2, 32, 128, 2, 0, 16, 8, 0, 0, 0, 4]",up,256
201,2566,"[16, 2, 256, 0, 2, 32, 128, 0, 2, 16, 8, 0, 4, 0, 2, 0]",left,256
202,2568,"[0, 0, 256, 0, 16, 2, 128, 0, 4, 32, 8, 2, 4, 16, 2, 0]",down,256
203,2576,"[16, 2, 256, 2, 8, 32, 128, 0, 0, 16, 8, 2, 0, 0, 2, 0]",up,256
204,2580,"[16, 2, 256, 4, 8, 32, 128, 0, 0, 16, 8, 2, 0, 0, 2, 0]",up,256
205,2580,"[16, 2, 256, 4, 8, 32, 128, 0, 16, 8, 2, 0, 2, 4, 0, 0]",left,256
206,2580,"[16, 2, 256, 4, 0, 8, 32, 128, 0, 16, 8, 2, 0, 2, 2, 4]",right,256
207,2584,"[16, 2, 256, 4, 0, 8, 32, 128, 0, 16, 8, 2, 0, 2, 4, 4]",right,256
208,2592,"[16, 2, 256, 4, 2, 8, 32, 128, 0, 16, 8, 2, 0, 0, 2, 8]",right,256
209,2592,"[0, 2, 256, 4, 0, 2, 32, 128, 16, 8, 8, 2, 2, 16, 2, 8]",down,256
210,2608,"[2, 2, 256, 4, 0, 2, 32, 128, 0, 16, 16, 2, 2, 16, 2, 8]",right,256
211,2648,"[4, 4, 256, 4, 0, 32, 32, 128, 2, 0, 16, 2, 0, 0, 2, 8]",up,256
212,2720,"[0, 8, 256, 4, 0, 0, 64, 128, 0, 2, 16, 2, 0, 4, 2, 8]",right,256
213,2720,"[8, 256, 4, 0, 64, 128, 0, 2, 2, 16, 2, 0, 4, 2, 8, 0]",left,256
214,2720,"[8, 256, 4, 2, 64, 128, 2, 0, 2, 16, 8, 0, 4, 2, 0, 2]",up,256
215,2724,"[8, 256, 4, 4, 64, 128, 2, 0, 2, 16, 8, 2, 4, 2, 0, 0]",up,256
216,2732,"[0, 8, 256, 8, 2, 64, 128, 2, 2, 16, 8, 2, 0, 0, 4, 2]",right,256
217,2740,"[4, 8, 256, 8, 0, 64, 128, 4, 0, 16, 8, 2, 2, 0, 4, 0]",up,256
218,2740,"[4, 8, 256, 8, 2, 64, 128, 4, 0, 16, 8, 2, 0, 0, 4, 2]",up,256
219,2744,"[4, 8, 256, 8, 2, 64, 128, 4, 2, 16, 8, 4, 0, 0, 4, 0]",up,256
220,2756,"[4, 8, 256, 8, 4, 64, 128, 8, 2, 16, 8, 0, 0, 0, 4, 0]",up,256
221,2780,"[8, 8, 256, 16, 2, 64, 128, 0, 0, 16, 8, 0, 2, 0, 4, 0]",up,256
222,2796,"[0, 16, 256, 16, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 2, 4]",right,256
223,2800,"[0, 16, 256, 16, 0, 4, 64, 128, 2, 0, 16, 8, 0, 0, 2, 4]",up,256
224,2800,"[0, 0, 256, 16, 0, 2, 64, 128, 0, 16, 16, 8, 2, 4, 2, 4]",down,256
225,2832,"[0, 0, 256, 16, 0, 2, 64, 128, 0, 4, 32, 8, 2, 4, 2, 4]",right,256
226,2840,"[2, 2, 256, 16, 0, 8, 64, 128, 0, 2, 32, 8, 0, 0, 2, 4]",up,256
227,2844,"[2, 4, 256, 16, 0, 8, 64, 128, 0, 2, 32, 8, 0, 0, 2, 4]",right,256
228,2844,"[2, 4, 256, 16, 8, 64, 128, 2, 2, 32, 8, 0, 2, 4, 0, 0]",left,256
229,2848,"[2, 4, 256, 16, 8, 64, 128, 2, 4, 32, 8, 2, 0, 4, 0, 0]",up,256
230,2852,"[2, 4, 256, 16, 8, 64, 128, 4, 4, 32, 8, 0, 0, 4, 0, 2]",up,256
231,2852,"[0, 4, 2, 0, 2, 64, 256, 16, 8, 32, 128, 4, 4, 4, 8, 2]",down,256
232,2860,"[0, 4, 4, 2, 2, 64, 256, 16, 8, 32, 128, 4, 0, 8, 8, 2]",right,256
233,2884,"[0, 0, 8, 2, 2, 64, 256, 16, 8, 32, 128, 4, 2, 0, 16, 2]",right,256
234,2884,"[2, 64, 8, 2, 8, 32, 256, 16, 2, 2, 128, 4, 0, 0, 16, 2]",up,256
235,2888,"[2, 64, 8, 2, 8, 32, 256, 16, 0, 4, 128, 4, 2, 0, 16, 2]",right,256
236,2888,"[2, 64, 8, 2, 8, 32, 256, 16, 2, 4, 128, 4, 0, 2, 16, 2]",up,256
237,2888,"[2, 64, 8, 2, 8, 32, 256, 16, 2, 4, 128, 4, 2, 16, 2, 2]",left,256
238,2892,"[2, 64, 8, 2, 8, 32, 256, 16, 4, 4, 128, 4, 2, 16, 2, 2]",up,256
