Move,Score,Matrix,Previous_Move,Largest_Tile
49,384,"[4, 8, 8, 64, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
50,404,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
51,404,"[2, 4, 16, 64, 4, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
52,408,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
53,408,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
54,412,"[2, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
55,420,"[2, 4, 16, 64, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
56,424,"[2, 4, 16, 64, 0, 4, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
57,436,"[4, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
58,436,"[4, 8, 16, 64, 2, 4, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
59,468,"[4, 8, 32, 64, 2, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
60,468,"[4, 0, 0, 2, 2, 0, 0, 0, 8, 8, 32, 0, 2, 4, 2, 64]",down,64
61,484,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 16, 32, 2, 4, 2, 64]",right,64
62,492,"[4, 4, 4, 4, 0, 0, 16, 32, 0, 0, 2, 64, 0, 4, 0, 0]",up,64
63,508,"[0, 0, 8, 8, 0, 0, 16, 32, 0, 0, 2, 64, 2, 0, 0, 4]",right,64
64,524,"[0, 0, 0, 16, 0, 0, 16, 32, 0, 0, 2, 64, 2, 0, 2, 4]",right,64
65,528,"[2, 0, 16, 16, 0, 0, 4, 32, 0, 0, 0, 64, 0, 0, 4, 4]",up,64
66,568,"[0, 0, 2, 32, 0, 0, 4, 32, 0, 2, 0, 64, 0, 0, 0, 8]",right,64
67,600,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 2, 64, 0, 2, 4, 8]",down,64
68,728,"[2, 2, 2, 128, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
69,732,"[2, 4, 2, 128, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
70,732,"[2, 4, 2, 128, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
71,736,"[2, 4, 4, 128, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
72,744,"[0, 2, 8, 128, 0, 4, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
73,764,"[0, 2, 16, 128, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
74,764,"[2, 2, 16, 128, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
75,768,"[2, 2, 16, 128, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,780,"[0, 4, 16, 128, 0, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,128
77,780,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 128, 2, 2, 4, 8]",down,128
78,784,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 16, 128, 0, 4, 4, 8]",right,128
79,796,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 128, 0, 0, 8, 8]",right,128
80,812,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 16, 128, 0, 0, 0, 16]",right,128
81,812,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 128, 2, 4, 16, 16]",down,128
82,844,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 4, 32]",right,128
83,846,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 128, 0, 2, 4, 32]",down,128
84,858,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 128, 0, 2, 0, 32]",up,128
85,858,"[0, 4, 8, 2, 0, 2, 0, 4, 0, 0, 0, 128, 2, 0, 0, 32]",up,128
86,858,"[2, 4, 8, 2, 0, 2, 2, 4, 0, 0, 0, 128, 0, 0, 0, 32]",up,128
87,862,"[2, 4, 8, 2, 4, 0, 4, 4, 0, 0, 0, 128, 0, 0, 0, 32]",right,128
88,870,"[2, 4, 8, 2, 0, 0, 4, 8, 0, 0, 0, 128, 0, 0, 4, 32]",right,128
89,878,"[2, 4, 8, 2, 0, 0, 8, 8, 2, 0, 0, 128, 0, 0, 0, 32]",up,128
90,898,"[4, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 32]",up,128
91,906,"[0, 8, 16, 2, 0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 2, 32]",right,128
92,910,"[0, 8, 16, 2, 0, 0, 4, 8, 0, 0, 0, 128, 2, 0, 0, 32]",up,128
93,910,"[2, 8, 16, 2, 0, 2, 4, 8, 0, 0, 0, 128, 0, 0, 0, 32]",up,128
94,910,"[2, 8, 16, 2, 2, 4, 8, 0, 128, 0, 0, 0, 32, 2, 0, 0]",left,128
95,914,"[4, 8, 16, 2, 128, 4, 8, 0, 32, 2, 0, 0, 0, 4, 0, 0]",up,128
96,914,"[4, 8, 16, 2, 128, 4, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
97,918,"[4, 8, 16, 2, 128, 4, 8, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
98,926,"[4, 8, 16, 2, 128, 8, 8, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
99,946,"[4, 8, 16, 2, 0, 4, 128, 16, 0, 0, 32, 4, 0, 0, 0, 4]",right,128
100,954,"[4, 8, 16, 2, 0, 4, 128, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
101,954,"[0, 0, 0, 2, 2, 0, 16, 16, 0, 8, 128, 8, 4, 4, 32, 2]",down,128
102,994,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 8, 128, 8, 0, 8, 32, 2]",right,128
103,1010,"[2, 16, 2, 2, 2, 0, 128, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
104,1014,"[4, 16, 2, 2, 0, 2, 128, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
105,1018,"[2, 4, 16, 4, 0, 2, 128, 32, 0, 0, 32, 8, 0, 0, 0, 2]",right,128
106,1018,"[2, 4, 16, 4, 2, 128, 32, 2, 32, 8, 0, 0, 2, 0, 0, 0]",left,128
107,1022,"[4, 4, 16, 4, 32, 128, 32, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
108,1030,"[0, 8, 16, 4, 32, 128, 32, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
109,1034,"[0, 8, 16, 4, 32, 128, 32, 2, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
110,1038,"[0, 8, 16, 4, 32, 128, 32, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
111,1038,"[8, 16, 4, 0, 32, 128, 32, 2, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
112,1042,"[8, 16, 4, 4, 32, 128, 32, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,128
113,1050,"[0, 8, 16, 8, 0, 32, 128, 32, 0, 4, 4, 8, 0, 2, 4, 2]",right,128
114,1058,"[0, 8, 16, 8, 0, 32, 128, 32, 0, 4, 8, 8, 0, 2, 2, 2]",up,128
115,1078,"[0, 8, 16, 8, 0, 32, 128, 32, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
116,1078,"[0, 0, 16, 8, 0, 8, 128, 32, 0, 32, 4, 16, 4, 2, 2, 4]",down,128
117,1082,"[0, 0, 16, 8, 0, 8, 128, 32, 2, 32, 4, 16, 0, 4, 4, 4]",right,128
118,1090,"[2, 8, 16, 8, 0, 32, 128, 32, 0, 4, 8, 16, 2, 0, 0, 4]",up,128
119,1094,"[4, 8, 16, 8, 2, 32, 128, 32, 0, 4, 8, 16, 0, 0, 0, 4]",up,128
120,1094,"[4, 8, 16, 8, 2, 32, 128, 32, 4, 8, 16, 0, 4, 0, 2, 0]",left,128
121,1102,"[4, 8, 16, 8, 2, 32, 128, 32, 8, 8, 16, 0, 4, 0, 2, 0]",up,128
122,1118,"[4, 8, 16, 8, 2, 32, 128, 32, 0, 0, 16, 16, 0, 2, 4, 2]",right,128
123,1150,"[4, 8, 16, 8, 2, 32, 128, 32, 0, 0, 2, 32, 0, 2, 4, 2]",right,128
124,1214,"[4, 8, 16, 8, 2, 32, 128, 64, 0, 2, 2, 2, 2, 0, 4, 0]",up,128
125,1218,"[4, 8, 16, 8, 4, 32, 128, 64, 0, 2, 2, 2, 0, 2, 4, 0]",up,128
126,1230,"[8, 8, 16, 8, 0, 32, 128, 64, 0, 4, 2, 2, 0, 0, 4, 2]",up,128
127,1250,"[0, 16, 16, 8, 0, 32, 128, 64, 0, 2, 4, 4, 0, 0, 4, 2]",right,128
128,1290,"[0, 0, 32, 8, 0, 32, 128, 64, 2, 0, 2, 8, 0, 0, 4, 2]",right,128
129,1294,"[0, 0, 32, 8, 0, 32, 128, 64, 2, 0, 4, 8, 0, 0, 4, 2]",right,128
130,1302,"[2, 32, 32, 8, 0, 0, 128, 64, 0, 0, 8, 8, 0, 2, 0, 2]",up,128
131,1386,"[0, 2, 64, 8, 0, 0, 128, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
132,1386,"[0, 2, 64, 8, 0, 0, 128, 64, 0, 2, 0, 16, 0, 0, 2, 4]",right,128
133,1390,"[0, 4, 64, 8, 2, 0, 128, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
134,1390,"[0, 4, 64, 8, 0, 2, 128, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
135,1394,"[0, 4, 64, 8, 0, 2, 128, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
136,1394,"[4, 64, 8, 0, 2, 128, 64, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
137,1394,"[2, 4, 64, 8, 0, 2, 128, 64, 0, 0, 4, 16, 0, 2, 4, 2]",right,128
138,1406,"[2, 4, 64, 8, 0, 4, 128, 64, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
139,1418,"[4, 8, 64, 8, 0, 0, 128, 64, 0, 2, 8, 16, 0, 0, 0, 2]",up,128
140,1418,"[4, 8, 64, 8, 128, 64, 0, 0, 2, 8, 16, 0, 2, 0, 0, 2]",left,128
141,1422,"[4, 8, 64, 8, 128, 64, 16, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
142,1426,"[4, 8, 64, 8, 128, 64, 16, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
143,1426,"[0, 2, 0, 0, 4, 8, 0, 8, 128, 64, 64, 4, 4, 8, 16, 2]",down,128
144,1570,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 128, 128, 4, 4, 8, 16, 2]",right,128
145,1830,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 0, 256, 4, 4, 8, 16, 2]",right,256
146,1830,"[2, 4, 0, 0, 4, 16, 2, 0, 256, 4, 0, 0, 4, 8, 16, 2]",left,256
147,1830,"[2, 4, 2, 2, 4, 16, 16, 0, 256, 4, 0, 0, 4, 8, 2, 0]",up,256
148,1866,"[0, 2, 4, 4, 0, 2, 4, 32, 0, 0, 256, 4, 0, 4, 8, 2]",right,256
149,1872,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 4, 256, 4, 0, 4, 8, 2]",down,256
150,1880,"[0, 8, 2, 4, 2, 0, 8, 32, 0, 0, 256, 4, 0, 0, 8, 2]",up,256
151,1880,"[0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 256, 4, 2, 8, 8, 2]",down,256
152,1896,"[2, 0, 2, 4, 0, 2, 8, 32, 0, 0, 256, 4, 0, 2, 16, 2]",right,256
153,1900,"[2, 4, 2, 4, 0, 0, 8, 32, 0, 0, 256, 4, 0, 2, 16, 2]",up,256
154,1900,"[2, 4, 2, 4, 0, 2, 8, 32, 0, 0, 256, 4, 0, 4, 16, 2]",up,256
155,1900,"[2, 4, 2, 4, 0, 2, 8, 32, 0, 4, 256, 4, 0, 2, 16, 2]",up,256
156,1900,"[0, 4, 2, 4, 2, 2, 8, 32, 0, 4, 256, 4, 2, 2, 16, 2]",down,256
157,1908,"[0, 4, 2, 4, 2, 4, 8, 32, 0, 4, 256, 4, 0, 4, 16, 2]",right,256
158,1924,"[2, 8, 2, 4, 0, 8, 8, 32, 0, 2, 256, 4, 0, 0, 16, 2]",up,256
159,1940,"[2, 16, 2, 4, 0, 2, 8, 32, 0, 0, 256, 4, 0, 2, 16, 2]",up,256
160,1944,"[2, 16, 2, 4, 0, 4, 8, 32, 2, 0, 256, 4, 0, 0, 16, 2]",up,256
161,1948,"[4, 16, 2, 4, 2, 4, 8, 32, 0, 0, 256, 4, 0, 0, 16, 2]",up,256
162,1948,"[2, 0, 2, 4, 0, 0, 8, 32, 4, 16, 256, 4, 2, 4, 16, 2]",down,256
163,1952,"[0, 0, 4, 4, 0, 4, 8, 32, 4, 16, 256, 4, 2, 4, 16, 2]",right,256
164,1960,"[2, 0, 0, 8, 0, 4, 8, 32, 4, 16, 256, 4, 2, 4, 16, 2]",right,256
165,1960,"[2, 8, 2, 0, 4, 8, 32, 0, 4, 16, 256, 4, 2, 4, 16, 2]",left,256
166,1972,"[0, 0, 2, 4, 2, 16, 32, 0, 8, 16, 256, 4, 2, 4, 16, 2]",down,256
167,2012,"[2, 32, 2, 8, 8, 4, 32, 2, 2, 0, 256, 2, 0, 0, 16, 0]",up,256
168,2016,"[2, 32, 2, 8, 8, 4, 32, 4, 2, 0, 256, 0, 2, 0, 16, 0]",up,256
169,2020,"[2, 32, 2, 8, 8, 4, 32, 4, 4, 2, 256, 0, 0, 0, 16, 0]",up,256
170,2020,"[2, 32, 2, 8, 8, 4, 32, 4, 4, 2, 256, 0, 16, 2, 0, 0]",left,256
171,2024,"[2, 32, 2, 8, 8, 4, 32, 4, 4, 4, 256, 0, 16, 2, 0, 0]",up,256
172,2032,"[2, 32, 2, 8, 8, 8, 32, 4, 4, 2, 256, 0, 16, 0, 2, 0]",up,256
173,2048,"[2, 32, 2, 8, 2, 16, 32, 4, 0, 4, 2, 256, 0, 0, 16, 2]",right,256
174,2052,"[4, 32, 2, 8, 0, 16, 32, 4, 0, 4, 2, 256, 0, 2, 16, 2]",up,256
175,2052,"[4, 32, 2, 8, 16, 32, 4, 0, 4, 2, 256, 2, 2, 16, 2, 0]",left,256
176,2116,"[4, 64, 2, 8, 16, 2, 4, 2, 4, 16, 256, 0, 2, 0, 2, 2]",up,256
177,2120,"[4, 64, 2, 8, 16, 2, 4, 4, 4, 16, 256, 0, 2, 2, 2, 0]",up,256
178,2132,"[4, 64, 2, 8, 0, 16, 2, 8, 0, 4, 16, 256, 0, 2, 2, 4]",right,256
179,2152,"[4, 64, 4, 16, 0, 16, 16, 256, 0, 4, 2, 4, 0, 2, 2, 0]",up,256
180,2188,"[4, 64, 4, 16, 0, 2, 32, 256, 0, 4, 2, 4, 0, 0, 0, 4]",right,256
181,2196,"[4, 64, 4, 16, 0, 2, 32, 256, 0, 4, 2, 8, 2, 0, 0, 0]",up,256
182,2196,"[4, 64, 4, 16, 2, 2, 32, 256, 0, 4, 2, 8, 4, 0, 0, 0]",up,256
183,2200,"[4, 64, 4, 16, 0, 4, 32, 256, 0, 4, 2, 8, 2, 0, 0, 4]",right,256
184,2208,"[4, 64, 4, 16, 2, 8, 32, 256, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
185,2212,"[4, 64, 4, 16, 4, 8, 32, 256, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
186,2220,"[8, 64, 4, 16, 2, 8, 32, 256, 2, 0, 2, 8, 0, 0, 0, 4]",up,256
187,2224,"[8, 64, 4, 16, 4, 8, 32, 256, 4, 0, 2, 8, 0, 0, 0, 4]",up,256
188,2232,"[8, 64, 4, 16, 8, 8, 32, 256, 0, 2, 2, 8, 0, 0, 0, 4]",up,256
189,2252,"[8, 64, 4, 16, 0, 16, 32, 256, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
190,2252,"[8, 64, 4, 16, 0, 16, 32, 256, 0, 2, 4, 8, 0, 0, 2, 4]",right,256
191,2252,"[8, 64, 4, 16, 16, 32, 256, 0, 2, 4, 8, 2, 2, 4, 0, 0]",left,256
192,2264,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 8, 0, 0, 0, 0, 2]",up,256
193,2280,"[8, 64, 4, 16, 16, 32, 256, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
194,2280,"[8, 64, 4, 16, 16, 32, 256, 2, 2, 4, 16, 4, 2, 0, 0, 0]",left,256
195,2284,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 4, 16, 4, 0, 0, 0, 2]",up,256
196,2292,"[8, 64, 4, 16, 16, 32, 256, 2, 0, 8, 16, 4, 0, 2, 0, 2]",right,256
197,2296,"[8, 64, 4, 16, 16, 32, 256, 2, 0, 8, 16, 4, 2, 0, 0, 4]",right,256
198,2304,"[8, 64, 4, 16, 16, 32, 256, 2, 2, 8, 16, 8, 0, 0, 0, 2]",up,256
199,2304,"[8, 64, 4, 16, 16, 32, 256, 2, 2, 8, 16, 8, 2, 0, 2, 0]",left,256
200,2308,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 0, 2, 2, 0]",up,256
201,2312,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 0, 0, 2, 4]",right,256
202,2312,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 2, 4, 0, 2]",left,256
203,2312,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 2, 4, 2, 2]",left,256
204,2316,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 2, 2, 4, 4]",right,256
205,2328,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 8, 0, 2, 4, 8]",right,256
206,2344,"[8, 64, 4, 16, 16, 32, 256, 2, 4, 8, 16, 16, 2, 2, 4, 0]",up,256
207,2380,"[8, 64, 4, 16, 16, 32, 256, 2, 0, 4, 8, 32, 2, 0, 4, 4]",right,256
208,2388,"[8, 64, 4, 16, 16, 32, 256, 2, 0, 4, 8, 32, 0, 2, 2, 8]",right,256
209,2392,"[8, 64, 4, 16, 16, 32, 256, 2, 2, 4, 8, 32, 0, 0, 4, 8]",right,256
210,2392,"[8, 64, 4, 16, 16, 32, 256, 2, 2, 4, 8, 32, 4, 8, 2, 0]",left,256
211,2392,"[8, 64, 4, 2, 16, 32, 256, 16, 2, 4, 8, 2, 4, 8, 2, 32]",down,256
