Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4]",right,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 4]",right,4
6,16,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8]",right,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 8]",right,8
8,20,"[2, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 2, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
10,32,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
11,52,"[0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,52,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 4, 4, 2]",down,16
13,60,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 8, 2]",right,16
14,60,"[0, 0, 2, 16, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,60,"[2, 0, 2, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
16,64,"[0, 2, 4, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
17,68,"[0, 2, 4, 16, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
18,80,"[2, 4, 4, 16, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,104,"[0, 2, 8, 16, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
20,136,"[0, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
21,136,"[2, 8, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
