Move,Score,Matrix,Previous_Move,Largest_Tile
30,182,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 16, 0, 0, 4, 4]",right,32
31,190,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 16, 0, 0, 2, 8]",right,32
32,194,"[0, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
33,194,"[0, 4, 32, 4, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,32
34,198,"[0, 4, 32, 4, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
35,198,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 32, 8, 2, 4, 4, 4]",down,32
36,206,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 0, 32, 8, 0, 2, 4, 8]",right,32
37,226,"[0, 4, 2, 4, 0, 2, 32, 16, 0, 0, 4, 16, 0, 0, 0, 0]",up,32
38,258,"[0, 4, 2, 4, 0, 2, 32, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
39,322,"[0, 4, 2, 4, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
40,330,"[0, 4, 4, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
41,338,"[0, 4, 8, 4, 0, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
42,338,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 64, 2, 2, 8, 4]",down,64
43,342,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 64, 0, 4, 8, 4]",right,64
44,346,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 64, 0, 4, 8, 4]",right,64
45,350,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 64, 2, 4, 8, 4]",down,64
46,366,"[2, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
47,370,"[4, 4, 16, 2, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
48,378,"[2, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
49,378,"[2, 8, 16, 2, 4, 2, 0, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
50,378,"[2, 8, 16, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 4, 0, 4]",right,64
51,386,"[2, 8, 16, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 2, 0, 8]",right,64
52,390,"[2, 8, 16, 4, 2, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
53,394,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
54,398,"[4, 8, 16, 4, 0, 4, 4, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
55,406,"[4, 8, 16, 4, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
56,406,"[0, 0, 0, 4, 2, 0, 16, 64, 4, 0, 8, 8, 2, 8, 2, 2]",down,64
57,426,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 0, 4, 16, 2, 2, 8, 4]",right,64
58,430,"[2, 4, 16, 4, 0, 0, 4, 64, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
59,430,"[2, 4, 16, 4, 0, 2, 4, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
60,434,"[4, 4, 16, 4, 0, 2, 4, 64, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
61,442,"[0, 8, 16, 4, 0, 2, 4, 64, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
62,446,"[0, 8, 16, 4, 0, 4, 4, 64, 0, 2, 8, 16, 0, 0, 2, 4]",up,64
63,454,"[2, 8, 16, 4, 0, 0, 8, 64, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
64,470,"[2, 8, 16, 4, 0, 2, 16, 64, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
65,506,"[4, 8, 32, 4, 0, 2, 2, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
66,510,"[4, 8, 32, 4, 0, 4, 2, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
67,510,"[4, 8, 32, 4, 0, 4, 2, 64, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
68,514,"[4, 8, 32, 4, 0, 4, 4, 64, 0, 2, 0, 16, 0, 0, 2, 4]",up,64
69,522,"[4, 8, 32, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
70,526,"[4, 8, 32, 4, 0, 2, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
71,526,"[0, 0, 32, 4, 0, 0, 8, 64, 2, 8, 4, 16, 4, 2, 2, 4]",down,64
72,530,"[0, 0, 32, 4, 2, 0, 8, 64, 2, 8, 4, 16, 0, 4, 4, 4]",right,64
73,542,"[4, 8, 32, 4, 0, 4, 8, 64, 0, 0, 8, 16, 0, 4, 0, 4]",up,64
74,566,"[4, 8, 32, 4, 0, 8, 16, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
75,582,"[4, 16, 32, 4, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
76,582,"[4, 16, 32, 4, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
77,586,"[4, 16, 32, 4, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
78,586,"[2, 0, 32, 4, 0, 0, 16, 64, 0, 16, 4, 16, 4, 2, 2, 4]",down,64
79,590,"[0, 2, 32, 4, 0, 2, 16, 64, 0, 16, 4, 16, 0, 4, 4, 4]",right,64
80,602,"[0, 4, 32, 4, 0, 16, 16, 64, 0, 4, 8, 16, 2, 0, 0, 4]",up,64
81,634,"[0, 4, 32, 4, 0, 0, 32, 64, 0, 4, 8, 16, 0, 2, 2, 4]",right,64
82,706,"[0, 8, 64, 4, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
83,710,"[0, 8, 64, 4, 0, 2, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
84,714,"[0, 8, 64, 4, 0, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
85,714,"[2, 8, 64, 4, 0, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
86,714,"[2, 0, 0, 4, 0, 8, 64, 64, 0, 4, 8, 16, 2, 2, 4, 4]",down,64
87,854,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
88,870,"[2, 4, 2, 4, 2, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
89,874,"[4, 4, 2, 4, 0, 0, 16, 128, 2, 0, 4, 16, 0, 0, 0, 8]",up,128
90,882,"[0, 8, 2, 4, 0, 0, 16, 128, 0, 2, 4, 16, 4, 0, 0, 8]",right,128
91,882,"[0, 8, 2, 4, 0, 2, 16, 128, 0, 2, 4, 16, 0, 0, 4, 8]",right,128
92,894,"[0, 8, 2, 4, 0, 4, 16, 128, 0, 0, 8, 16, 2, 0, 0, 8]",up,128
93,894,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 8, 16, 16, 2, 4, 8, 8]",down,128
94,942,"[0, 0, 2, 4, 0, 2, 2, 128, 0, 0, 8, 32, 0, 2, 4, 16]",right,128
95,950,"[2, 4, 4, 4, 0, 0, 8, 128, 0, 0, 4, 32, 0, 0, 0, 16]",up,128
96,958,"[0, 2, 4, 8, 0, 0, 8, 128, 0, 0, 4, 32, 2, 0, 0, 16]",right,128
97,958,"[0, 2, 4, 8, 0, 0, 8, 128, 2, 0, 4, 32, 0, 0, 2, 16]",right,128
98,958,"[0, 0, 4, 8, 0, 0, 8, 128, 2, 0, 4, 32, 2, 2, 2, 16]",down,128
99,962,"[4, 2, 4, 8, 0, 0, 8, 128, 0, 0, 4, 32, 2, 0, 2, 16]",up,128
100,966,"[4, 2, 4, 8, 0, 0, 8, 128, 2, 0, 4, 32, 0, 0, 4, 16]",right,128
101,974,"[4, 2, 4, 8, 2, 0, 8, 128, 0, 0, 8, 32, 0, 0, 2, 16]",up,128
102,990,"[4, 2, 4, 8, 2, 2, 16, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
103,994,"[4, 4, 4, 8, 2, 0, 16, 128, 0, 0, 2, 32, 0, 0, 2, 16]",up,128
104,1002,"[0, 4, 8, 8, 0, 2, 16, 128, 0, 2, 2, 32, 0, 0, 2, 16]",right,128
105,1022,"[0, 0, 4, 16, 0, 2, 16, 128, 0, 0, 4, 32, 2, 0, 2, 16]",right,128
106,1026,"[0, 0, 4, 16, 0, 2, 16, 128, 0, 2, 4, 32, 0, 0, 4, 16]",right,128
107,1038,"[0, 4, 4, 16, 0, 0, 16, 128, 0, 0, 8, 32, 0, 2, 0, 16]",up,128
108,1046,"[0, 0, 8, 16, 0, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16]",right,128
109,1046,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 0, 8, 32, 0, 2, 2, 16]",up,128
110,1050,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 0, 8, 32, 4, 0, 4, 16]",right,128
111,1058,"[0, 4, 8, 16, 0, 0, 16, 128, 0, 2, 8, 32, 0, 0, 8, 16]",right,128
112,1074,"[0, 4, 8, 16, 2, 2, 16, 128, 0, 0, 16, 32, 0, 0, 0, 16]",up,128
113,1106,"[2, 4, 8, 16, 2, 2, 32, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
114,1110,"[4, 4, 8, 16, 0, 2, 32, 128, 0, 2, 0, 32, 0, 0, 0, 16]",up,128
115,1118,"[0, 8, 8, 16, 0, 2, 32, 128, 2, 0, 2, 32, 0, 0, 0, 16]",right,128
116,1138,"[0, 0, 16, 16, 0, 2, 32, 128, 0, 0, 4, 32, 0, 4, 0, 16]",right,128
117,1170,"[0, 0, 0, 32, 0, 2, 32, 128, 0, 0, 4, 32, 0, 2, 4, 16]",right,128
118,1182,"[0, 4, 32, 32, 0, 0, 8, 128, 2, 0, 0, 32, 0, 0, 0, 16]",up,128
119,1246,"[4, 0, 4, 64, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 16]",right,128
120,1254,"[0, 0, 8, 64, 0, 0, 8, 128, 0, 0, 2, 32, 2, 0, 0, 16]",right,128
121,1270,"[2, 0, 16, 64, 0, 2, 2, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
122,1274,"[0, 2, 16, 64, 0, 0, 4, 128, 0, 0, 0, 32, 2, 0, 0, 16]",right,128
123,1274,"[0, 2, 16, 64, 0, 0, 4, 128, 0, 0, 0, 32, 2, 0, 2, 16]",right,128
124,1278,"[0, 2, 16, 64, 2, 0, 4, 128, 0, 0, 0, 32, 0, 0, 4, 16]",right,128
125,1286,"[2, 2, 16, 64, 0, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
126,1290,"[2, 4, 16, 64, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
127,1290,"[0, 2, 0, 64, 0, 0, 16, 128, 0, 0, 8, 32, 2, 4, 2, 16]",down,128
128,1290,"[0, 2, 2, 64, 0, 0, 16, 128, 0, 0, 8, 32, 2, 4, 2, 16]",right,128
129,1294,"[0, 0, 4, 64, 0, 2, 16, 128, 0, 0, 8, 32, 2, 4, 2, 16]",right,128
130,1294,"[2, 2, 4, 64, 2, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16]",up,128
131,1298,"[4, 2, 4, 64, 4, 4, 16, 128, 0, 0, 8, 32, 0, 0, 2, 16]",up,128
132,1306,"[8, 2, 4, 64, 0, 4, 16, 128, 0, 2, 8, 32, 0, 0, 2, 16]",up,128
133,1306,"[8, 2, 4, 64, 4, 16, 128, 0, 2, 8, 32, 2, 2, 16, 0, 0]",left,128
134,1310,"[8, 2, 4, 64, 4, 16, 128, 2, 4, 8, 32, 2, 0, 16, 0, 0]",up,128
135,1322,"[8, 2, 4, 64, 8, 16, 128, 4, 0, 8, 32, 0, 0, 16, 2, 0]",up,128
136,1338,"[16, 2, 4, 64, 0, 16, 128, 4, 0, 8, 32, 0, 2, 16, 2, 0]",up,128
137,1338,"[0, 2, 4, 0, 0, 16, 128, 2, 16, 8, 32, 64, 2, 16, 2, 4]",down,128
138,1338,"[2, 4, 0, 2, 16, 128, 2, 0, 16, 8, 32, 64, 2, 16, 2, 4]",left,128
139,1370,"[2, 4, 2, 2, 32, 128, 32, 64, 2, 8, 2, 4, 0, 16, 2, 0]",up,128
140,1374,"[2, 4, 2, 2, 32, 128, 32, 64, 2, 8, 4, 4, 2, 16, 0, 0]",up,128
141,1386,"[2, 2, 4, 4, 32, 128, 32, 64, 0, 2, 8, 8, 0, 0, 2, 16]",right,128
142,1414,"[0, 0, 4, 8, 32, 128, 32, 64, 0, 0, 2, 16, 2, 0, 2, 16]",right,128
143,1450,"[32, 128, 4, 8, 2, 0, 32, 64, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
144,1450,"[32, 128, 4, 8, 2, 2, 32, 64, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
145,1454,"[32, 128, 4, 8, 0, 4, 32, 64, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
146,1458,"[32, 128, 4, 8, 0, 4, 32, 64, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
147,1458,"[32, 128, 4, 8, 0, 4, 32, 64, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
148,1462,"[32, 128, 4, 8, 0, 4, 32, 64, 2, 4, 4, 32, 0, 0, 0, 4]",right,128
149,1470,"[32, 128, 4, 8, 2, 8, 32, 64, 4, 0, 4, 32, 0, 0, 0, 4]",up,128
150,1478,"[32, 128, 4, 8, 2, 8, 32, 64, 0, 0, 8, 32, 0, 2, 0, 4]",right,128
151,1478,"[32, 128, 4, 8, 2, 8, 32, 64, 0, 0, 8, 32, 4, 0, 2, 4]",right,128
152,1478,"[32, 128, 4, 8, 2, 8, 32, 64, 0, 0, 8, 32, 2, 4, 2, 4]",right,128
153,1482,"[32, 128, 4, 8, 4, 8, 32, 64, 0, 4, 8, 32, 0, 2, 2, 4]",up,128
154,1486,"[32, 128, 4, 8, 4, 8, 32, 64, 2, 4, 8, 32, 0, 0, 4, 4]",right,128
155,1494,"[32, 128, 4, 8, 4, 8, 32, 64, 2, 4, 8, 32, 0, 0, 2, 8]",right,128
156,1494,"[2, 0, 4, 8, 32, 128, 32, 64, 4, 8, 8, 32, 2, 4, 2, 8]",down,128
157,1510,"[2, 2, 4, 8, 32, 128, 32, 64, 0, 4, 16, 32, 2, 4, 2, 8]",right,128
158,1518,"[2, 2, 4, 8, 32, 128, 32, 64, 2, 8, 16, 32, 2, 0, 2, 8]",up,128
159,1526,"[2, 4, 4, 8, 32, 128, 32, 64, 2, 8, 16, 32, 0, 0, 4, 8]",right,128
160,1534,"[0, 2, 8, 8, 32, 128, 32, 64, 2, 8, 16, 32, 0, 2, 4, 8]",right,128
161,1550,"[0, 2, 2, 16, 32, 128, 32, 64, 2, 8, 16, 32, 0, 2, 4, 8]",right,128
162,1554,"[0, 2, 4, 16, 32, 128, 32, 64, 2, 8, 16, 32, 0, 2, 4, 8]",right,128
163,1554,"[32, 2, 4, 16, 2, 128, 32, 64, 2, 8, 16, 32, 0, 2, 4, 8]",up,128
164,1558,"[32, 2, 4, 16, 4, 128, 32, 64, 2, 8, 16, 32, 0, 2, 4, 8]",up,128
165,1558,"[4, 2, 4, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 2, 4, 8]",down,128
166,1562,"[4, 2, 4, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 4, 4, 8]",right,128
167,1570,"[4, 2, 4, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 2, 8, 8]",right,128
168,1590,"[4, 2, 4, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 0, 4, 16]",right,128
169,1590,"[4, 2, 4, 16, 32, 2, 32, 64, 4, 128, 16, 32, 2, 8, 4, 16]",down,128
170,1594,"[4, 4, 4, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 4, 4, 16]",up,128
171,1610,"[0, 4, 8, 16, 32, 128, 32, 64, 4, 8, 16, 32, 2, 2, 8, 16]",right,128
172,1614,"[2, 4, 8, 16, 32, 128, 32, 64, 4, 8, 16, 32, 0, 4, 8, 16]",right,128
173,1614,"[2, 4, 8, 16, 32, 128, 32, 64, 4, 8, 16, 32, 4, 8, 16, 2]",left,128
174,1670,"[2, 4, 8, 16, 32, 128, 32, 64, 8, 16, 32, 32, 0, 0, 2, 2]",up,128
175,1738,"[2, 4, 8, 16, 32, 128, 32, 64, 0, 8, 16, 64, 0, 0, 2, 4]",right,128
176,1866,"[2, 4, 8, 16, 32, 128, 32, 128, 0, 8, 16, 4, 2, 0, 2, 0]",up,128
177,1870,"[2, 4, 8, 16, 32, 128, 32, 128, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
178,1878,"[2, 4, 8, 16, 32, 128, 32, 128, 0, 8, 16, 8, 0, 2, 0, 2]",up,128
179,1882,"[2, 4, 8, 16, 32, 128, 32, 128, 4, 8, 16, 8, 0, 0, 0, 4]",right,128
180,1882,"[0, 2, 0, 16, 2, 4, 8, 128, 32, 128, 32, 8, 4, 8, 16, 4]",down,128
181,1882,"[2, 2, 8, 16, 32, 4, 32, 128, 4, 128, 16, 8, 2, 8, 0, 4]",up,128
182,1886,"[0, 4, 8, 16, 32, 4, 32, 128, 4, 128, 16, 8, 2, 2, 8, 4]",right,128
183,1894,"[32, 8, 8, 16, 4, 128, 32, 128, 2, 2, 16, 8, 0, 2, 8, 4]",up,128
184,1914,"[2, 32, 16, 16, 4, 128, 32, 128, 0, 4, 16, 8, 0, 2, 8, 4]",right,128
185,1946,"[0, 2, 32, 32, 4, 128, 32, 128, 0, 4, 16, 8, 2, 2, 8, 4]",right,128
186,2014,"[0, 0, 2, 64, 4, 128, 32, 128, 0, 4, 16, 8, 2, 4, 8, 4]",right,128
187,2022,"[4, 128, 2, 64, 2, 8, 32, 128, 0, 2, 16, 8, 0, 0, 8, 4]",up,128
188,2022,"[4, 128, 2, 64, 2, 8, 32, 128, 2, 16, 8, 0, 8, 4, 2, 0]",left,128
189,2026,"[4, 128, 2, 64, 4, 8, 32, 128, 8, 16, 8, 0, 0, 4, 2, 2]",up,128
190,2030,"[0, 128, 2, 2, 0, 8, 32, 64, 8, 16, 8, 128, 8, 4, 2, 2]",down,128
191,2046,"[16, 128, 2, 2, 2, 8, 32, 64, 0, 16, 8, 128, 0, 4, 2, 2]",up,128
192,2054,"[0, 16, 128, 4, 2, 8, 32, 64, 0, 16, 8, 128, 2, 0, 4, 4]",right,128
193,2062,"[0, 16, 128, 4, 2, 8, 32, 64, 0, 16, 8, 128, 2, 0, 2, 8]",right,128
194,2066,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 16, 8, 128, 2, 0, 2, 8]",up,128
195,2070,"[4, 16, 128, 4, 0, 8, 32, 64, 2, 16, 8, 128, 0, 0, 4, 8]",right,128
196,2070,"[4, 16, 128, 4, 8, 32, 64, 4, 2, 16, 8, 128, 4, 8, 0, 0]",left,128
197,2078,"[4, 16, 128, 8, 8, 32, 64, 128, 2, 16, 8, 0, 4, 8, 4, 0]",up,128
198,2078,"[4, 16, 128, 8, 8, 32, 64, 128, 2, 2, 16, 8, 0, 4, 8, 4]",right,128
199,2082,"[4, 16, 128, 8, 8, 32, 64, 128, 0, 4, 16, 8, 2, 4, 8, 4]",right,128
200,2090,"[4, 16, 128, 8, 8, 32, 64, 128, 2, 8, 16, 8, 4, 0, 8, 4]",up,128
201,2090,"[4, 16, 128, 8, 8, 32, 64, 128, 2, 8, 16, 8, 2, 4, 8, 4]",right,128
202,2094,"[4, 16, 128, 8, 8, 32, 64, 128, 4, 8, 16, 8, 2, 4, 8, 4]",up,128
