Move,Score,Matrix,Previous_Move,Largest_Tile
54,384,"[8, 4, 32, 2, 0, 4, 4, 32, 0, 0, 32, 8, 2, 0, 0, 2]",right,32
55,396,"[8, 4, 32, 2, 0, 0, 8, 32, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
56,396,"[8, 4, 32, 2, 8, 32, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0]",left,32
57,416,"[16, 4, 32, 4, 32, 32, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,32
58,480,"[16, 4, 32, 4, 0, 0, 0, 64, 0, 2, 8, 2, 0, 2, 0, 4]",right,64
59,484,"[16, 4, 32, 4, 0, 4, 8, 64, 0, 0, 0, 2, 0, 0, 2, 4]",up,64
60,492,"[16, 8, 32, 4, 0, 0, 8, 64, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
61,496,"[16, 8, 32, 4, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
62,504,"[16, 8, 32, 4, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
63,508,"[16, 8, 32, 4, 2, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
64,512,"[16, 8, 32, 4, 4, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
65,512,"[0, 2, 0, 4, 0, 0, 32, 64, 16, 0, 8, 8, 4, 8, 4, 2]",down,64
66,528,"[0, 4, 2, 4, 0, 0, 32, 64, 0, 0, 16, 16, 4, 8, 4, 2]",right,64
67,560,"[0, 4, 2, 4, 2, 0, 32, 64, 0, 0, 0, 32, 4, 8, 4, 2]",right,64
68,560,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 4, 32, 32, 4, 8, 4, 2]",down,64
69,624,"[0, 0, 2, 4, 4, 0, 2, 64, 0, 2, 4, 64, 4, 8, 4, 2]",right,64
70,772,"[8, 2, 4, 4, 0, 8, 8, 128, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
71,796,"[0, 8, 2, 8, 0, 0, 16, 128, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
72,800,"[0, 8, 2, 8, 0, 2, 16, 128, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
73,808,"[0, 8, 2, 8, 0, 2, 16, 128, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
74,808,"[0, 8, 2, 8, 2, 2, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
75,812,"[0, 8, 2, 8, 0, 4, 16, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
76,816,"[0, 8, 2, 8, 0, 4, 16, 128, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
77,816,"[8, 2, 8, 0, 4, 16, 128, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
78,816,"[8, 2, 8, 2, 4, 16, 128, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,128
79,816,"[8, 0, 2, 0, 4, 2, 8, 0, 2, 16, 128, 0, 4, 8, 2, 2]",down,128
80,820,"[2, 0, 8, 2, 0, 4, 2, 8, 0, 2, 16, 128, 0, 4, 8, 4]",right,128
81,820,"[2, 8, 2, 2, 4, 2, 8, 0, 2, 16, 128, 0, 4, 8, 4, 0]",left,128
82,824,"[0, 2, 8, 4, 0, 4, 2, 8, 4, 2, 16, 128, 0, 4, 8, 4]",right,128
83,824,"[0, 2, 8, 4, 0, 4, 2, 8, 2, 2, 16, 128, 4, 4, 8, 4]",down,128
84,836,"[0, 2, 8, 4, 0, 4, 2, 8, 0, 4, 16, 128, 2, 8, 8, 4]",right,128
85,840,"[0, 0, 8, 4, 0, 2, 2, 8, 2, 8, 16, 128, 2, 8, 8, 4]",down,128
86,860,"[4, 2, 8, 4, 0, 16, 2, 8, 0, 0, 16, 128, 0, 4, 8, 4]",up,128
87,860,"[4, 2, 8, 4, 2, 16, 2, 8, 0, 4, 16, 128, 0, 0, 8, 4]",up,128
88,860,"[4, 2, 8, 4, 2, 16, 2, 8, 4, 16, 128, 0, 8, 4, 2, 0]",left,128
89,892,"[4, 2, 8, 4, 2, 32, 2, 8, 4, 4, 128, 2, 8, 0, 2, 0]",up,128
90,900,"[4, 2, 8, 4, 2, 32, 2, 8, 0, 8, 128, 2, 0, 2, 8, 2]",right,128
91,904,"[4, 2, 8, 4, 2, 32, 2, 8, 0, 8, 128, 4, 2, 2, 8, 0]",up,128
92,908,"[4, 2, 8, 4, 4, 32, 2, 8, 0, 8, 128, 4, 2, 2, 8, 0]",up,128
93,916,"[8, 2, 8, 4, 2, 32, 2, 8, 2, 8, 128, 4, 0, 2, 8, 0]",up,128
94,920,"[8, 2, 8, 4, 4, 32, 2, 8, 0, 8, 128, 4, 0, 2, 8, 2]",up,128
95,920,"[2, 2, 8, 4, 0, 32, 2, 8, 8, 8, 128, 4, 4, 2, 8, 2]",down,128
96,940,"[0, 4, 8, 4, 4, 32, 2, 8, 0, 16, 128, 4, 4, 2, 8, 2]",right,128
97,948,"[8, 4, 8, 4, 2, 32, 2, 8, 0, 16, 128, 4, 0, 2, 8, 2]",up,128
98,948,"[8, 4, 8, 4, 2, 32, 2, 8, 16, 128, 4, 0, 2, 8, 2, 2]",left,128
99,952,"[8, 4, 8, 4, 2, 32, 2, 8, 0, 16, 128, 4, 4, 2, 8, 4]",right,128
100,960,"[8, 4, 8, 4, 2, 32, 2, 8, 4, 16, 128, 8, 0, 2, 8, 2]",up,128
101,976,"[8, 4, 8, 4, 2, 32, 2, 16, 4, 16, 128, 2, 0, 2, 8, 2]",up,128
102,980,"[8, 4, 8, 4, 2, 32, 2, 16, 4, 16, 128, 4, 2, 2, 8, 0]",up,128
103,984,"[8, 4, 8, 4, 2, 32, 2, 16, 4, 16, 128, 4, 0, 2, 4, 8]",right,128
104,984,"[2, 4, 8, 4, 8, 32, 2, 16, 2, 16, 128, 4, 4, 2, 4, 8]",down,128
