Move,Score,Matrix,Previous_Move,Largest_Tile
76,522,"[2, 2, 4, 16, 4, 8, 16, 8, 16, 64, 8, 16, 2, 4, 2, 4]",up,64
77,526,"[4, 4, 4, 16, 4, 8, 16, 8, 16, 64, 8, 16, 2, 4, 2, 4]",right,64
78,534,"[8, 4, 4, 16, 16, 8, 16, 8, 2, 64, 8, 16, 2, 4, 2, 4]",up,64
79,542,"[2, 8, 8, 16, 16, 8, 16, 8, 2, 64, 8, 16, 2, 4, 2, 4]",right,64
80,562,"[2, 16, 8, 16, 16, 64, 16, 8, 4, 4, 8, 16, 0, 4, 2, 4]",up,64
81,570,"[2, 16, 8, 16, 16, 64, 16, 8, 4, 8, 8, 16, 0, 2, 2, 4]",up,64
82,590,"[2, 16, 8, 16, 16, 64, 16, 8, 4, 4, 16, 16, 0, 0, 4, 4]",right,64
83,638,"[2, 16, 8, 16, 16, 64, 16, 8, 0, 0, 8, 32, 2, 0, 0, 8]",right,64
84,638,"[2, 16, 8, 16, 16, 64, 16, 8, 8, 32, 0, 2, 2, 8, 0, 0]",left,64
85,638,"[2, 16, 8, 16, 16, 64, 16, 8, 8, 32, 2, 2, 2, 8, 0, 0]",left,64
86,642,"[2, 16, 8, 16, 16, 64, 16, 8, 0, 8, 32, 4, 2, 0, 2, 8]",right,64
87,646,"[2, 16, 8, 16, 16, 64, 16, 8, 2, 8, 32, 4, 0, 0, 4, 8]",right,64
88,646,"[2, 16, 8, 16, 16, 64, 16, 8, 2, 8, 32, 4, 4, 8, 2, 0]",left,64
89,662,"[2, 16, 8, 16, 16, 64, 16, 8, 2, 16, 32, 4, 4, 2, 2, 0]",up,64
90,666,"[2, 16, 8, 16, 16, 64, 16, 8, 2, 16, 32, 4, 0, 2, 4, 4]",right,64
91,674,"[2, 16, 8, 16, 16, 64, 16, 8, 2, 16, 32, 8, 2, 2, 4, 0]",up,64
92,694,"[2, 16, 8, 16, 16, 64, 16, 16, 4, 16, 32, 2, 0, 2, 4, 0]",up,64
93,726,"[2, 16, 8, 32, 16, 64, 16, 2, 4, 16, 32, 0, 0, 2, 4, 2]",up,64
94,730,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 0, 2, 4, 0]",up,64
95,730,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 0, 2, 2, 4]",right,64
96,734,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 0, 2, 4, 4]",right,64
97,742,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 0, 2, 2, 8]",right,64
98,746,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 0, 2, 4, 8]",right,64
99,746,"[2, 16, 8, 32, 16, 64, 16, 4, 4, 16, 32, 2, 2, 4, 8, 4]",left,64
