Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
2,0,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,0,"[2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
5,12,"[2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
6,16,"[2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 2]",down,8
8,16,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 2]",down,8
9,20,"[4, 2, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,20,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 2, 4, 2]",down,8
11,24,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 8, 0, 4, 4, 2]",right,8
12,32,"[2, 2, 8, 2, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
13,36,"[0, 4, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,8
14,36,"[0, 4, 8, 2, 0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
15,40,"[0, 4, 8, 2, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,8
16,48,"[0, 4, 8, 2, 0, 2, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,8
17,68,"[0, 4, 8, 2, 0, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,76,"[0, 8, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
19,92,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
20,96,"[0, 0, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
21,96,"[0, 2, 16, 2, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
22,96,"[2, 16, 2, 2, 2, 4, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,16
23,108,"[4, 16, 2, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
24,112,"[0, 4, 16, 4, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
25,116,"[0, 4, 16, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
26,116,"[4, 16, 4, 0, 2, 8, 16, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,16
27,118,"[0, 0, 0, 2, 4, 0, 4, 0, 4, 16, 16, 0, 4, 8, 2, 0]",down,16
28,158,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 4, 32, 0, 4, 8, 2]",right,32
29,158,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 2, 4, 32, 0, 4, 8, 2]",down,32
30,158,"[4, 2, 0, 4, 8, 0, 0, 0, 2, 4, 32, 0, 4, 8, 2, 0]",left,32
31,158,"[2, 4, 2, 4, 0, 0, 0, 8, 0, 2, 4, 32, 0, 4, 8, 2]",right,32
32,158,"[2, 4, 2, 4, 0, 2, 4, 8, 0, 4, 8, 32, 0, 4, 0, 2]",up,32
33,166,"[2, 4, 2, 4, 0, 2, 4, 8, 0, 8, 8, 32, 0, 0, 2, 2]",up,32
34,186,"[2, 4, 2, 4, 0, 2, 4, 8, 0, 2, 16, 32, 0, 0, 0, 4]",right,32
35,190,"[2, 4, 2, 4, 0, 4, 4, 8, 0, 0, 16, 32, 0, 2, 0, 4]",up,32
36,198,"[2, 8, 2, 4, 0, 2, 4, 8, 2, 0, 16, 32, 0, 0, 0, 4]",up,32
37,202,"[4, 8, 2, 4, 0, 2, 4, 8, 0, 0, 16, 32, 0, 2, 0, 4]",up,32
38,206,"[4, 8, 2, 4, 0, 4, 4, 8, 0, 0, 16, 32, 0, 2, 0, 4]",up,32
39,214,"[4, 8, 2, 4, 0, 0, 8, 8, 0, 0, 16, 32, 2, 0, 2, 4]",right,32
40,234,"[4, 8, 2, 4, 0, 0, 0, 16, 2, 0, 16, 32, 0, 0, 4, 4]",right,32
41,242,"[4, 8, 2, 4, 0, 0, 0, 16, 0, 2, 16, 32, 2, 0, 0, 8]",right,32
42,242,"[4, 8, 2, 4, 2, 2, 16, 16, 0, 0, 0, 32, 2, 0, 0, 8]",up,32
43,278,"[4, 8, 2, 4, 0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 2, 8]",right,32
44,342,"[4, 8, 2, 4, 0, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
45,346,"[4, 8, 2, 4, 0, 2, 4, 64, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
46,358,"[4, 8, 2, 4, 2, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
47,358,"[4, 8, 2, 4, 2, 4, 8, 64, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
48,358,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 4, 2, 4, 8, 2, 8, 64]",down,64
49,358,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 4, 2, 4, 8, 2, 8, 64]",left,64
50,362,"[2, 8, 4, 4, 4, 4, 8, 64, 2, 2, 0, 0, 8, 2, 0, 0]",up,64
51,382,"[0, 2, 8, 8, 2, 8, 8, 64, 0, 0, 0, 4, 0, 0, 8, 2]",right,64
52,414,"[0, 0, 2, 16, 0, 2, 16, 64, 2, 0, 0, 4, 0, 0, 8, 2]",right,64
53,414,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 16, 4, 2, 2, 8, 2]",down,64
54,418,"[2, 4, 2, 16, 0, 0, 16, 64, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
55,418,"[2, 4, 2, 16, 16, 64, 0, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,64
56,422,"[2, 4, 2, 16, 16, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,64
57,426,"[2, 4, 2, 16, 2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
58,430,"[4, 4, 2, 16, 0, 16, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
59,438,"[2, 8, 2, 16, 0, 16, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
60,438,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 8, 4, 8, 2, 16, 2, 4]",down,64
61,442,"[4, 8, 2, 16, 0, 16, 64, 4, 0, 0, 4, 8, 2, 0, 2, 4]",up,64
62,446,"[4, 8, 2, 16, 0, 16, 64, 4, 2, 0, 4, 8, 0, 0, 4, 4]",right,64
63,454,"[4, 8, 2, 16, 2, 16, 64, 4, 0, 0, 8, 8, 0, 2, 0, 4]",up,64
64,470,"[4, 8, 2, 16, 2, 16, 64, 4, 2, 0, 0, 16, 0, 0, 2, 4]",right,64
65,474,"[4, 8, 2, 16, 4, 16, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
66,486,"[8, 8, 2, 16, 0, 16, 64, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
67,502,"[0, 16, 2, 16, 0, 16, 64, 4, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
68,534,"[0, 32, 2, 16, 2, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
69,538,"[0, 32, 2, 16, 0, 4, 64, 4, 0, 0, 4, 16, 2, 0, 2, 4]",right,64
70,542,"[0, 32, 2, 16, 0, 4, 64, 4, 0, 0, 4, 16, 0, 2, 4, 4]",right,64
71,550,"[2, 32, 2, 16, 0, 4, 64, 4, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
72,550,"[2, 0, 0, 16, 0, 32, 2, 4, 0, 4, 64, 16, 2, 2, 8, 4]",down,64
73,554,"[4, 32, 2, 16, 0, 4, 64, 4, 2, 2, 8, 16, 0, 0, 0, 4]",up,64
74,558,"[4, 32, 2, 16, 0, 4, 64, 4, 0, 4, 8, 16, 0, 2, 0, 4]",right,64
75,566,"[4, 32, 2, 16, 2, 8, 64, 4, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
76,566,"[4, 32, 2, 16, 2, 8, 64, 4, 2, 8, 16, 0, 4, 0, 2, 0]",left,64
77,576,"[0, 0, 2, 0, 4, 2, 64, 0, 4, 32, 16, 16, 4, 16, 2, 4]",down,64
78,608,"[0, 0, 0, 2, 2, 4, 2, 64, 0, 4, 32, 32, 4, 16, 2, 4]",right,64
79,672,"[2, 0, 0, 2, 2, 4, 2, 64, 0, 0, 4, 64, 4, 16, 2, 4]",right,64
80,738,"[0, 2, 0, 0, 0, 0, 2, 2, 4, 4, 4, 128, 4, 16, 2, 4]",down,128
81,750,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 8, 128, 4, 16, 2, 4]",right,128
82,750,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 8, 128, 4, 16, 2, 4]",left,128
83,754,"[2, 0, 0, 4, 0, 0, 0, 4, 2, 4, 8, 128, 4, 16, 2, 4]",right,128
84,760,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 4, 8, 128, 4, 16, 2, 4]",down,128
85,768,"[8, 2, 8, 8, 0, 4, 2, 128, 0, 16, 0, 4, 0, 0, 0, 2]",up,128
86,784,"[0, 8, 2, 16, 2, 4, 2, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
87,788,"[2, 8, 4, 16, 0, 4, 16, 128, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
88,792,"[4, 8, 4, 16, 0, 4, 16, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
89,792,"[4, 8, 4, 16, 4, 16, 128, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
90,804,"[8, 8, 4, 16, 4, 16, 128, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
91,820,"[0, 16, 4, 16, 4, 16, 128, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
92,852,"[4, 32, 4, 16, 0, 0, 128, 2, 0, 0, 2, 4, 0, 0, 4, 2]",up,128
93,852,"[0, 4, 4, 16, 0, 0, 128, 2, 0, 0, 2, 4, 4, 32, 4, 2]",down,128
94,860,"[2, 0, 8, 16, 0, 0, 128, 2, 0, 0, 2, 4, 4, 32, 4, 2]",right,128
95,860,"[0, 2, 8, 16, 0, 2, 128, 2, 0, 0, 2, 4, 4, 32, 4, 2]",right,128
96,864,"[4, 4, 8, 16, 0, 32, 128, 2, 0, 0, 2, 4, 0, 2, 4, 2]",up,128
97,872,"[0, 8, 8, 16, 2, 32, 128, 2, 0, 0, 2, 4, 0, 2, 4, 2]",right,128
98,888,"[0, 0, 16, 16, 2, 32, 128, 2, 0, 0, 2, 4, 2, 2, 4, 2]",right,128
99,924,"[2, 0, 0, 32, 2, 32, 128, 2, 0, 0, 2, 4, 0, 4, 4, 2]",right,128
100,932,"[0, 2, 2, 32, 2, 32, 128, 2, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
101,936,"[0, 0, 4, 32, 2, 32, 128, 2, 0, 2, 2, 4, 0, 0, 8, 2]",right,128
102,940,"[0, 0, 4, 32, 2, 32, 128, 2, 2, 0, 4, 4, 0, 0, 8, 2]",right,128
103,948,"[0, 0, 4, 32, 2, 32, 128, 2, 2, 0, 2, 8, 0, 0, 8, 2]",right,128
104,952,"[4, 32, 4, 32, 0, 0, 128, 2, 0, 0, 2, 8, 0, 4, 8, 2]",up,128
105,952,"[4, 32, 4, 32, 128, 2, 2, 0, 2, 8, 0, 0, 4, 8, 2, 0]",left,128
106,972,"[4, 32, 4, 32, 128, 2, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
107,980,"[4, 32, 8, 32, 128, 2, 0, 2, 2, 16, 0, 0, 4, 0, 2, 0]",up,128
108,984,"[4, 32, 8, 32, 0, 2, 128, 4, 0, 0, 2, 16, 0, 0, 4, 2]",right,128
109,984,"[4, 32, 8, 32, 2, 128, 4, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,128
110,986,"[0, 32, 2, 0, 4, 128, 8, 0, 4, 16, 4, 0, 4, 2, 2, 32]",down,128
111,994,"[8, 32, 2, 32, 4, 128, 8, 0, 0, 16, 4, 0, 0, 2, 2, 2]",up,128
112,998,"[8, 32, 2, 32, 0, 4, 128, 8, 0, 0, 16, 4, 2, 0, 2, 4]",right,128
113,1006,"[8, 32, 2, 32, 2, 4, 128, 8, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
114,1026,"[8, 32, 2, 32, 4, 4, 128, 16, 0, 0, 16, 0, 0, 0, 2, 2]",up,128
115,1038,"[8, 32, 2, 32, 2, 8, 128, 16, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
116,1070,"[8, 32, 2, 32, 2, 8, 128, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
117,1134,"[8, 32, 2, 64, 2, 8, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
118,1134,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 8, 128, 64, 2, 2, 2, 4]",down,128
119,1154,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 128, 64, 0, 2, 4, 4]",right,128
120,1162,"[0, 0, 2, 2, 0, 2, 32, 2, 0, 16, 128, 64, 0, 0, 2, 8]",right,128
121,1166,"[2, 2, 2, 4, 0, 16, 32, 64, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
122,1170,"[2, 2, 4, 4, 0, 16, 32, 64, 0, 0, 128, 8, 0, 0, 0, 2]",right,128
123,1182,"[0, 0, 4, 8, 0, 16, 32, 64, 0, 0, 128, 8, 0, 0, 2, 2]",right,128
124,1186,"[0, 0, 4, 8, 0, 16, 32, 64, 0, 0, 128, 8, 0, 2, 0, 4]",right,128
125,1186,"[4, 8, 0, 0, 16, 32, 64, 0, 128, 8, 0, 0, 2, 4, 4, 0]",left,128
126,1194,"[0, 0, 4, 8, 2, 16, 32, 64, 0, 0, 128, 8, 0, 0, 2, 8]",right,128
127,1210,"[2, 16, 4, 8, 0, 0, 32, 64, 0, 2, 128, 16, 0, 0, 2, 0]",up,128
128,1210,"[2, 16, 4, 8, 0, 0, 32, 64, 0, 2, 128, 16, 2, 0, 0, 2]",right,128
129,1214,"[4, 16, 4, 8, 0, 2, 32, 64, 0, 0, 128, 16, 0, 2, 0, 2]",up,128
130,1218,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 0, 128, 16, 0, 0, 2, 2]",up,128
131,1222,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 0, 128, 16, 0, 2, 0, 4]",right,128
132,1222,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 2, 128, 16, 0, 2, 0, 4]",up,128
133,1226,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 4, 128, 16, 0, 0, 2, 4]",up,128
134,1234,"[4, 16, 4, 8, 2, 8, 32, 64, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
135,1234,"[0, 2, 4, 8, 0, 0, 32, 64, 4, 16, 128, 16, 2, 8, 2, 4]",down,128
136,1234,"[2, 4, 8, 2, 32, 64, 0, 0, 4, 16, 128, 16, 2, 8, 2, 4]",left,128
137,1234,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 2, 4, 2, 8, 0, 4]",up,128
138,1242,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 2, 8, 2, 8, 0, 2]",up,128
139,1242,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 2, 8, 2, 8, 2, 2]",left,128
140,1246,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 4, 8, 2, 8, 2, 2]",up,128
141,1250,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 4, 8, 2, 2, 8, 4]",right,128
142,1254,"[2, 4, 8, 2, 32, 64, 128, 16, 4, 16, 4, 8, 2, 4, 8, 4]",right,128
