Move,Score,Matrix,Previous_Move,Largest_Tile
91,782,"[4, 32, 2, 8, 0, 0, 8, 64, 0, 2, 2, 4, 0, 0, 4, 64]",right,64
92,786,"[4, 32, 2, 8, 0, 0, 8, 64, 0, 0, 4, 4, 0, 2, 4, 64]",right,64
93,794,"[4, 32, 2, 8, 0, 2, 8, 64, 0, 0, 8, 4, 0, 0, 4, 64]",up,64
94,810,"[4, 32, 2, 8, 0, 2, 16, 64, 2, 0, 4, 4, 0, 0, 0, 64]",up,64
95,818,"[4, 32, 2, 8, 0, 2, 16, 64, 2, 0, 2, 8, 0, 0, 0, 64]",right,64
96,822,"[4, 32, 2, 8, 2, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 64]",right,64
97,826,"[4, 32, 2, 8, 0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 0, 64]",right,64
98,826,"[4, 32, 2, 8, 0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 2, 64]",right,64
99,830,"[4, 32, 2, 8, 0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 4, 64]",right,64
100,838,"[4, 32, 2, 8, 2, 4, 16, 64, 0, 0, 8, 8, 0, 2, 0, 64]",up,64
101,854,"[4, 32, 2, 8, 2, 4, 16, 64, 0, 0, 0, 16, 0, 2, 2, 64]",right,64
102,858,"[4, 32, 2, 8, 2, 4, 16, 64, 0, 2, 0, 16, 0, 0, 4, 64]",right,64
103,858,"[4, 32, 2, 8, 2, 4, 16, 64, 2, 2, 4, 16, 0, 0, 0, 64]",up,64
104,862,"[4, 32, 2, 8, 4, 4, 16, 64, 0, 2, 4, 16, 0, 0, 2, 64]",up,64
105,870,"[8, 32, 2, 8, 0, 4, 16, 64, 2, 2, 4, 16, 0, 0, 2, 64]",up,64
106,874,"[8, 32, 2, 8, 0, 4, 16, 64, 0, 4, 4, 16, 2, 0, 2, 64]",right,64
107,886,"[8, 32, 2, 8, 0, 4, 16, 64, 2, 0, 8, 16, 0, 0, 4, 64]",right,64
108,886,"[8, 32, 2, 8, 2, 4, 16, 64, 0, 2, 8, 16, 0, 0, 4, 64]",up,64
109,886,"[0, 2, 2, 8, 0, 32, 16, 64, 8, 4, 8, 16, 2, 2, 4, 64]",down,64
110,894,"[2, 0, 4, 8, 0, 32, 16, 64, 8, 4, 8, 16, 0, 4, 4, 64]",right,64
111,902,"[2, 32, 4, 8, 8, 8, 16, 64, 2, 0, 8, 16, 0, 0, 4, 64]",up,64
112,918,"[2, 32, 4, 8, 2, 16, 16, 64, 0, 2, 8, 16, 0, 0, 4, 64]",right,64
113,950,"[2, 32, 4, 8, 2, 2, 32, 64, 0, 2, 8, 16, 0, 0, 4, 64]",right,64
114,958,"[4, 32, 4, 8, 0, 4, 32, 64, 2, 0, 8, 16, 0, 0, 4, 64]",up,64
115,958,"[4, 32, 4, 8, 4, 32, 64, 0, 2, 8, 16, 0, 4, 64, 0, 2]",left,64
116,1030,"[8, 64, 4, 8, 2, 8, 64, 2, 4, 64, 16, 0, 0, 0, 0, 2]",up,64
117,1034,"[8, 64, 4, 8, 2, 8, 64, 4, 4, 64, 16, 0, 0, 0, 0, 2]",up,64
118,1034,"[0, 4, 0, 0, 8, 64, 4, 8, 2, 8, 64, 4, 4, 64, 16, 2]",down,64
119,1034,"[8, 4, 4, 8, 2, 64, 64, 4, 4, 8, 16, 2, 0, 64, 2, 0]",up,64
120,1170,"[0, 8, 8, 8, 0, 2, 128, 4, 4, 8, 16, 2, 0, 2, 64, 2]",right,128
121,1186,"[0, 2, 8, 16, 0, 2, 128, 4, 4, 8, 16, 2, 0, 2, 64, 2]",right,128
122,1194,"[4, 4, 8, 16, 0, 8, 128, 4, 2, 2, 16, 4, 0, 0, 64, 0]",up,128
123,1206,"[0, 8, 8, 16, 0, 8, 128, 4, 0, 4, 16, 4, 0, 0, 2, 64]",right,128
124,1230,"[0, 16, 8, 16, 0, 4, 128, 8, 0, 0, 16, 64, 2, 0, 2, 0]",up,128
125,1234,"[0, 16, 8, 16, 0, 4, 128, 8, 2, 0, 16, 64, 0, 0, 0, 4]",right,128
126,1234,"[0, 0, 0, 16, 0, 2, 8, 8, 0, 16, 128, 64, 2, 4, 16, 4]",down,128
127,1250,"[0, 0, 0, 16, 2, 0, 2, 16, 0, 16, 128, 64, 2, 4, 16, 4]",right,128
128,1286,"[4, 16, 2, 32, 0, 4, 128, 64, 0, 0, 16, 4, 0, 0, 4, 0]",up,128
129,1286,"[0, 0, 2, 0, 0, 0, 128, 32, 2, 16, 16, 64, 4, 4, 4, 4]",down,128
130,1334,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 2, 32, 64, 0, 2, 8, 8]",right,128
131,1350,"[0, 0, 0, 2, 0, 2, 128, 32, 0, 2, 32, 64, 0, 0, 2, 16]",right,128
132,1354,"[0, 4, 128, 2, 0, 0, 32, 32, 0, 2, 2, 64, 0, 0, 0, 16]",up,128
133,1422,"[0, 4, 128, 2, 0, 0, 0, 64, 4, 0, 4, 64, 0, 0, 0, 16]",right,128
134,1550,"[4, 4, 128, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
135,1558,"[0, 8, 128, 2, 0, 2, 4, 128, 0, 0, 0, 16, 2, 0, 0, 0]",right,128
136,1558,"[8, 128, 2, 0, 2, 4, 128, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,128
137,1558,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 2, 2, 4, 128, 2]",down,128
138,1562,"[8, 128, 2, 4, 2, 4, 128, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,128
139,1566,"[8, 128, 2, 4, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
140,1566,"[8, 128, 2, 4, 2, 4, 128, 0, 16, 0, 0, 4, 2, 4, 0, 0]",left,128
141,1582,"[8, 128, 2, 8, 2, 8, 128, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,128
142,1586,"[8, 128, 2, 8, 0, 2, 8, 128, 0, 0, 0, 16, 4, 0, 0, 4]",right,128
143,1594,"[8, 128, 2, 8, 0, 2, 8, 128, 0, 0, 0, 16, 0, 2, 0, 8]",right,128
144,1598,"[8, 128, 2, 8, 0, 4, 8, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
145,1598,"[2, 0, 0, 8, 0, 128, 0, 128, 0, 4, 2, 16, 8, 2, 8, 8]",down,128
146,1870,"[0, 0, 2, 8, 0, 0, 0, 256, 0, 4, 2, 16, 2, 8, 2, 16]",right,256
147,1906,"[2, 4, 4, 8, 0, 8, 2, 256, 2, 0, 0, 32, 0, 0, 0, 0]",up,256
148,1914,"[0, 2, 8, 8, 2, 8, 2, 256, 0, 0, 2, 32, 0, 0, 0, 0]",right,256
149,1930,"[0, 0, 2, 16, 2, 8, 2, 256, 0, 2, 2, 32, 0, 0, 0, 0]",right,256
150,1934,"[2, 8, 4, 16, 2, 2, 2, 256, 0, 0, 0, 32, 0, 0, 0, 0]",up,256
151,1938,"[4, 8, 4, 16, 0, 2, 2, 256, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
152,1942,"[4, 8, 4, 16, 2, 0, 4, 256, 0, 0, 0, 32, 0, 0, 0, 2]",right,256
153,1950,"[4, 8, 8, 16, 2, 2, 0, 256, 0, 0, 0, 32, 0, 0, 0, 2]",up,256
154,1970,"[0, 4, 16, 16, 0, 0, 4, 256, 0, 0, 0, 32, 2, 0, 0, 2]",right,256
155,2006,"[0, 0, 4, 32, 0, 2, 4, 256, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
156,2014,"[0, 2, 8, 32, 0, 0, 0, 256, 0, 0, 0, 32, 2, 0, 0, 4]",up,256
157,2014,"[0, 0, 0, 32, 0, 0, 2, 256, 0, 0, 0, 32, 2, 2, 8, 4]",down,256
158,2018,"[0, 0, 0, 32, 0, 2, 2, 256, 0, 0, 0, 32, 0, 4, 8, 4]",right,256
159,2022,"[2, 0, 0, 32, 0, 0, 4, 256, 0, 0, 0, 32, 0, 4, 8, 4]",right,256
160,2022,"[0, 0, 2, 32, 0, 0, 0, 256, 0, 0, 4, 32, 2, 4, 8, 4]",down,256
161,2022,"[2, 4, 2, 32, 2, 0, 4, 256, 0, 0, 8, 32, 0, 0, 0, 4]",up,256
162,2026,"[4, 4, 2, 32, 0, 0, 4, 256, 0, 0, 8, 32, 0, 4, 0, 4]",up,256
163,2042,"[0, 8, 2, 32, 0, 0, 4, 256, 2, 0, 8, 32, 0, 0, 0, 8]",right,256
164,2042,"[0, 8, 2, 32, 2, 0, 4, 256, 0, 2, 8, 32, 0, 0, 0, 8]",right,256
165,2042,"[8, 2, 32, 2, 2, 4, 256, 0, 2, 8, 32, 0, 8, 0, 0, 0]",left,256
166,2046,"[8, 2, 32, 2, 4, 4, 256, 0, 8, 8, 32, 0, 2, 0, 0, 0]",up,256
167,2070,"[8, 2, 32, 2, 0, 0, 8, 256, 0, 0, 16, 32, 0, 0, 2, 2]",right,256
168,2074,"[8, 2, 32, 2, 0, 0, 8, 256, 0, 0, 16, 32, 2, 0, 0, 4]",right,256
169,2074,"[8, 2, 32, 2, 0, 0, 8, 256, 0, 2, 16, 32, 0, 0, 2, 4]",right,256
170,2078,"[8, 4, 32, 2, 0, 2, 8, 256, 0, 0, 16, 32, 0, 0, 2, 4]",up,256
171,2078,"[8, 4, 32, 2, 2, 8, 256, 2, 16, 32, 0, 0, 2, 4, 0, 0]",left,256
172,2082,"[8, 4, 32, 4, 2, 8, 256, 4, 16, 32, 0, 0, 2, 4, 0, 0]",up,256
173,2090,"[8, 4, 32, 8, 2, 8, 256, 2, 16, 32, 0, 0, 2, 4, 0, 0]",up,256
174,2090,"[8, 4, 32, 8, 2, 8, 256, 2, 2, 0, 16, 32, 0, 0, 2, 4]",right,256
175,2094,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 0, 16, 32, 0, 2, 2, 4]",up,256
176,2098,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 2, 16, 32, 0, 0, 4, 4]",right,256
177,2106,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 2, 16, 32, 0, 2, 0, 8]",right,256
178,2110,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 4, 16, 32, 0, 2, 0, 8]",up,256
179,2110,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 4, 16, 32, 0, 2, 2, 8]",right,256
180,2114,"[8, 4, 32, 8, 4, 8, 256, 2, 0, 4, 16, 32, 2, 0, 4, 8]",right,256
181,2114,"[8, 4, 32, 8, 4, 8, 256, 2, 4, 16, 32, 0, 2, 4, 8, 2]",left,256
182,2126,"[8, 4, 32, 8, 8, 8, 256, 4, 2, 16, 32, 0, 0, 4, 8, 4]",up,256
183,2150,"[16, 4, 32, 8, 2, 8, 256, 8, 0, 16, 32, 0, 0, 4, 8, 2]",up,256
184,2166,"[16, 4, 32, 16, 2, 8, 256, 2, 0, 16, 32, 2, 0, 4, 8, 0]",up,256
185,2170,"[16, 4, 32, 16, 2, 8, 256, 4, 2, 16, 32, 0, 0, 4, 8, 0]",up,256
186,2174,"[16, 4, 32, 16, 4, 8, 256, 4, 2, 16, 32, 0, 0, 4, 8, 0]",up,256
187,2174,"[2, 4, 32, 0, 16, 8, 256, 0, 4, 16, 32, 16, 2, 4, 8, 4]",down,256
188,2174,"[2, 4, 32, 16, 16, 8, 256, 4, 4, 16, 32, 2, 2, 4, 8, 0]",up,256
189,2174,"[2, 4, 32, 2, 16, 8, 256, 16, 4, 16, 32, 4, 2, 4, 8, 2]",down,256
