Move,Score,Matrix,Previous_Move,Largest_Tile
100,832,"[2, 4, 64, 2, 2, 16, 64, 2, 8, 4, 8, 32, 4, 2, 4, 8]",left,64
101,968,"[4, 4, 128, 4, 8, 16, 8, 32, 4, 4, 4, 8, 0, 2, 2, 0]",up,128
102,988,"[0, 8, 128, 4, 8, 16, 8, 32, 0, 4, 8, 8, 0, 4, 0, 4]",right,128
103,1012,"[8, 8, 128, 4, 0, 16, 16, 32, 0, 8, 0, 8, 0, 2, 0, 4]",up,128
104,1076,"[2, 16, 128, 4, 0, 0, 32, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
105,1140,"[2, 16, 128, 4, 0, 2, 0, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
106,1140,"[2, 16, 128, 4, 0, 2, 2, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
107,1144,"[4, 16, 128, 4, 0, 2, 2, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
108,1148,"[4, 16, 128, 4, 0, 0, 4, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
109,1156,"[4, 16, 128, 4, 2, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
110,1160,"[4, 16, 128, 4, 0, 4, 8, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
111,1160,"[4, 16, 128, 4, 0, 4, 8, 64, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
112,1164,"[4, 16, 128, 4, 2, 4, 8, 64, 0, 0, 0, 16, 0, 0, 4, 4]",right,128
113,1172,"[4, 16, 128, 4, 2, 4, 8, 64, 0, 0, 0, 16, 2, 0, 0, 8]",right,128
114,1176,"[4, 16, 128, 4, 4, 4, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
115,1184,"[8, 16, 128, 4, 0, 4, 8, 64, 2, 2, 0, 16, 0, 0, 0, 8]",up,128
116,1188,"[8, 16, 128, 4, 0, 4, 8, 64, 0, 0, 4, 16, 4, 0, 0, 8]",right,128
117,1188,"[8, 16, 128, 4, 0, 4, 8, 64, 2, 0, 4, 16, 0, 0, 4, 8]",right,128
118,1196,"[8, 16, 128, 4, 2, 4, 8, 64, 0, 0, 8, 16, 0, 4, 0, 8]",up,128
119,1220,"[8, 16, 128, 4, 2, 8, 16, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
120,1224,"[8, 16, 128, 4, 4, 8, 16, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
121,1224,"[8, 16, 128, 4, 4, 8, 16, 64, 2, 16, 0, 0, 8, 0, 2, 0]",left,128
122,1224,"[8, 16, 128, 4, 4, 8, 16, 64, 2, 16, 0, 0, 8, 2, 2, 0]",left,128
123,1228,"[8, 16, 128, 4, 4, 8, 16, 64, 0, 0, 2, 16, 2, 0, 8, 4]",right,128
124,1228,"[8, 16, 128, 4, 4, 8, 16, 64, 2, 16, 2, 0, 2, 8, 4, 0]",left,128
125,1232,"[8, 16, 128, 4, 4, 8, 16, 64, 4, 16, 2, 0, 0, 8, 4, 2]",up,128
126,1240,"[8, 16, 128, 4, 8, 8, 16, 64, 2, 16, 2, 2, 0, 8, 4, 0]",up,128
127,1260,"[8, 16, 128, 4, 0, 16, 16, 64, 0, 2, 16, 4, 0, 2, 8, 4]",right,128
128,1336,"[8, 32, 128, 4, 0, 4, 32, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
129,1352,"[8, 32, 128, 4, 0, 4, 32, 64, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
130,1356,"[8, 32, 128, 4, 0, 4, 32, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
131,1356,"[0, 0, 0, 4, 0, 0, 2, 64, 8, 32, 128, 16, 2, 4, 32, 4]",down,128
132,1356,"[8, 32, 2, 4, 2, 4, 128, 64, 0, 0, 32, 16, 0, 0, 2, 4]",up,128
133,1356,"[8, 32, 2, 4, 2, 4, 128, 64, 32, 16, 2, 0, 2, 4, 0, 0]",left,128
134,1356,"[8, 32, 0, 0, 2, 4, 2, 2, 32, 16, 128, 4, 2, 4, 2, 64]",down,128
135,1360,"[0, 0, 8, 32, 2, 2, 4, 4, 32, 16, 128, 4, 2, 4, 2, 64]",right,128
136,1372,"[0, 2, 8, 32, 0, 0, 4, 8, 32, 16, 128, 4, 2, 4, 2, 64]",right,128
137,1372,"[2, 0, 8, 32, 0, 2, 4, 8, 32, 16, 128, 4, 2, 4, 2, 64]",down,128
138,1372,"[2, 8, 32, 2, 2, 4, 8, 0, 32, 16, 128, 4, 2, 4, 2, 64]",left,128
139,1376,"[4, 8, 32, 2, 32, 4, 8, 4, 2, 16, 128, 64, 2, 4, 2, 0]",up,128
140,1380,"[4, 8, 32, 2, 32, 4, 8, 4, 4, 16, 128, 64, 0, 4, 2, 2]",up,128
141,1384,"[4, 8, 32, 2, 32, 4, 8, 4, 4, 16, 128, 64, 0, 2, 4, 4]",right,128
142,1392,"[4, 8, 32, 2, 32, 4, 8, 4, 4, 16, 128, 64, 0, 2, 2, 8]",right,128
143,1396,"[4, 8, 32, 2, 32, 4, 8, 4, 4, 16, 128, 64, 0, 2, 4, 8]",right,128
144,1396,"[4, 8, 32, 2, 32, 4, 8, 4, 4, 16, 128, 64, 2, 4, 8, 2]",left,128
