Move,Score,Matrix,Previous_Move,Largest_Tile
83,820,"[0, 8, 128, 4, 0, 2, 8, 16, 0, 4, 4, 8, 0, 4, 0, 2]",up,128
84,828,"[0, 8, 128, 4, 2, 2, 8, 16, 0, 8, 4, 8, 0, 0, 0, 2]",up,128
85,832,"[0, 8, 128, 4, 0, 4, 8, 16, 0, 8, 4, 8, 2, 0, 0, 2]",right,128
86,836,"[0, 8, 128, 4, 0, 4, 8, 16, 0, 8, 4, 8, 0, 0, 2, 4]",right,128
87,836,"[0, 2, 128, 4, 0, 8, 8, 16, 0, 4, 4, 8, 0, 8, 2, 4]",down,128
88,860,"[0, 2, 128, 4, 0, 0, 16, 16, 2, 0, 8, 8, 0, 8, 2, 4]",right,128
89,908,"[0, 2, 128, 4, 2, 0, 0, 32, 0, 0, 2, 16, 0, 8, 2, 4]",right,128
90,912,"[2, 2, 128, 4, 0, 8, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
91,916,"[2, 4, 128, 4, 0, 8, 4, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
92,916,"[2, 4, 128, 4, 0, 8, 4, 32, 0, 0, 2, 16, 4, 0, 0, 4]",up,128
93,924,"[2, 4, 128, 4, 0, 8, 4, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,128
94,924,"[2, 4, 128, 4, 0, 8, 4, 32, 2, 2, 2, 16, 0, 0, 0, 8]",up,128
95,928,"[4, 4, 128, 4, 0, 8, 4, 32, 0, 2, 2, 16, 0, 2, 0, 8]",up,128
96,940,"[0, 8, 128, 4, 0, 8, 4, 32, 0, 0, 4, 16, 0, 2, 2, 8]",right,128
97,964,"[0, 16, 128, 4, 0, 2, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,128
98,968,"[0, 16, 128, 4, 2, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
99,968,"[2, 16, 128, 4, 0, 4, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,128
100,968,"[2, 16, 128, 4, 2, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
101,976,"[4, 16, 128, 4, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
102,976,"[4, 16, 128, 4, 4, 8, 32, 0, 4, 16, 2, 0, 2, 8, 0, 0]",left,128
103,984,"[8, 16, 128, 4, 4, 8, 32, 2, 2, 16, 2, 0, 0, 8, 0, 0]",up,128
104,984,"[8, 16, 128, 4, 4, 8, 32, 2, 2, 2, 16, 2, 0, 0, 0, 8]",right,128
105,988,"[8, 16, 128, 4, 4, 8, 32, 4, 2, 2, 16, 8, 2, 0, 0, 0]",up,128
106,994,"[0, 0, 0, 0, 8, 16, 128, 2, 4, 8, 32, 8, 4, 2, 16, 8]",down,128
107,1018,"[8, 16, 128, 2, 8, 8, 32, 16, 0, 2, 16, 0, 0, 2, 0, 0]",up,128
108,1038,"[16, 16, 128, 2, 0, 8, 32, 16, 0, 4, 16, 0, 0, 0, 0, 2]",up,128
109,1070,"[0, 32, 128, 2, 0, 8, 32, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
110,1102,"[0, 32, 128, 2, 0, 8, 32, 32, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
111,1170,"[0, 32, 128, 2, 0, 0, 8, 64, 0, 4, 4, 2, 0, 0, 0, 2]",right,128
112,1178,"[0, 32, 128, 2, 0, 2, 8, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
113,1198,"[0, 32, 128, 2, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
114,1198,"[0, 32, 128, 2, 0, 2, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
115,1206,"[0, 32, 128, 2, 0, 2, 16, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
116,1210,"[0, 32, 128, 2, 0, 4, 16, 64, 0, 0, 0, 8, 0, 0, 4, 2]",up,128
117,1210,"[32, 128, 2, 0, 4, 16, 64, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
118,1214,"[32, 128, 2, 0, 4, 16, 64, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
119,1214,"[32, 128, 2, 2, 4, 16, 64, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,128
120,1218,"[32, 128, 2, 4, 4, 16, 64, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,128
121,1218,"[32, 128, 2, 4, 2, 4, 16, 64, 0, 8, 4, 2, 0, 0, 0, 4]",right,128
122,1218,"[32, 128, 2, 4, 2, 4, 16, 64, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
123,1226,"[32, 128, 2, 4, 2, 8, 16, 64, 8, 2, 2, 0, 4, 0, 4, 0]",up,128
124,1238,"[32, 128, 2, 4, 2, 8, 16, 64, 0, 0, 8, 4, 0, 2, 0, 8]",right,128
125,1238,"[0, 0, 0, 4, 2, 128, 2, 64, 32, 8, 16, 4, 2, 2, 8, 8]",down,128
126,1258,"[0, 0, 0, 4, 2, 128, 2, 64, 32, 8, 16, 4, 2, 0, 4, 16]",right,128
127,1258,"[4, 2, 0, 0, 2, 128, 2, 64, 32, 8, 16, 4, 2, 4, 16, 0]",left,128
128,1290,"[4, 2, 2, 64, 2, 128, 32, 4, 32, 8, 0, 0, 2, 4, 2, 0]",up,128
129,1294,"[0, 4, 4, 64, 2, 128, 32, 4, 0, 2, 32, 8, 0, 2, 4, 2]",right,128
130,1362,"[2, 4, 4, 64, 0, 128, 64, 4, 0, 4, 4, 8, 2, 0, 0, 2]",up,128
131,1382,"[0, 2, 8, 64, 0, 128, 64, 4, 2, 0, 8, 8, 0, 0, 0, 4]",right,128
132,1398,"[0, 2, 8, 64, 0, 128, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
133,1402,"[0, 2, 8, 64, 2, 128, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
134,1402,"[0, 0, 0, 64, 0, 4, 8, 4, 0, 2, 64, 16, 2, 128, 4, 4]",down,128
135,1410,"[0, 0, 0, 64, 2, 4, 8, 4, 0, 2, 64, 16, 0, 2, 128, 8]",right,128
136,1414,"[2, 4, 8, 64, 0, 4, 64, 4, 0, 0, 128, 16, 2, 0, 0, 8]",up,128
137,1426,"[4, 8, 8, 64, 0, 0, 64, 4, 0, 0, 128, 16, 0, 2, 0, 8]",up,128
138,1442,"[0, 4, 16, 64, 0, 0, 64, 4, 0, 0, 128, 16, 2, 0, 2, 8]",right,128
139,1446,"[2, 4, 16, 64, 0, 0, 64, 4, 0, 0, 128, 16, 0, 0, 4, 8]",right,128
140,1446,"[2, 4, 16, 64, 64, 4, 2, 0, 128, 16, 0, 0, 4, 8, 0, 0]",left,128
141,1454,"[2, 8, 16, 64, 64, 16, 2, 0, 128, 8, 0, 2, 4, 0, 0, 0]",up,128
142,1454,"[2, 8, 16, 64, 64, 16, 2, 0, 128, 8, 2, 0, 4, 0, 2, 0]",left,128
143,1458,"[2, 8, 16, 64, 64, 16, 4, 0, 128, 8, 2, 0, 4, 0, 2, 0]",up,128
144,1462,"[2, 8, 16, 64, 64, 16, 4, 2, 128, 8, 4, 0, 4, 0, 0, 0]",up,128
145,1470,"[2, 8, 16, 64, 64, 16, 8, 2, 128, 8, 2, 0, 4, 0, 0, 0]",up,128
146,1470,"[2, 8, 16, 64, 64, 16, 8, 2, 0, 128, 8, 2, 2, 0, 0, 4]",right,128
147,1480,"[0, 0, 2, 0, 2, 8, 0, 64, 64, 16, 16, 4, 2, 128, 16, 4]",down,128
148,1520,"[2, 8, 2, 64, 64, 16, 32, 8, 2, 128, 2, 0, 0, 0, 0, 0]",up,128
149,1520,"[0, 2, 0, 0, 2, 8, 2, 0, 64, 16, 32, 64, 2, 128, 2, 8]",down,128
150,1520,"[2, 0, 0, 2, 2, 8, 2, 0, 64, 16, 32, 64, 2, 128, 2, 8]",left,128
151,1524,"[4, 8, 2, 2, 64, 16, 32, 64, 2, 128, 2, 8, 0, 2, 0, 0]",up,128
152,1528,"[0, 4, 8, 4, 64, 16, 32, 64, 2, 128, 2, 8, 0, 2, 0, 2]",right,128
153,1532,"[0, 4, 8, 4, 64, 16, 32, 64, 2, 128, 2, 8, 0, 0, 2, 4]",right,128
154,1536,"[64, 4, 8, 4, 2, 16, 32, 64, 0, 128, 4, 8, 0, 4, 0, 4]",up,128
155,1544,"[64, 4, 8, 4, 2, 16, 32, 64, 2, 128, 4, 8, 0, 0, 0, 8]",right,128
156,1564,"[64, 4, 8, 4, 4, 16, 32, 64, 0, 128, 4, 16, 0, 0, 4, 0]",up,128
157,1572,"[64, 4, 8, 4, 4, 16, 32, 64, 0, 128, 8, 16, 0, 0, 0, 2]",up,128
158,1572,"[0, 0, 0, 4, 2, 4, 8, 64, 64, 16, 32, 16, 4, 128, 8, 2]",down,128
159,1572,"[2, 4, 8, 4, 64, 16, 32, 64, 4, 128, 8, 16, 2, 0, 0, 2]",up,128
160,1576,"[2, 4, 8, 4, 64, 16, 32, 64, 4, 128, 8, 16, 0, 0, 4, 4]",right,128
161,1584,"[2, 4, 8, 4, 64, 16, 32, 64, 4, 128, 8, 16, 0, 0, 2, 8]",right,128
162,1584,"[0, 2, 8, 4, 2, 4, 32, 64, 64, 16, 8, 16, 4, 128, 2, 8]",down,128
163,1584,"[2, 8, 4, 2, 2, 4, 32, 64, 64, 16, 8, 16, 4, 128, 2, 8]",left,128
164,1588,"[4, 8, 4, 2, 64, 4, 32, 64, 4, 16, 8, 16, 2, 128, 2, 8]",up,128
