Move,Score,Matrix,Previous_Move,Largest_Tile
20,84,"[0, 4, 8, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
21,84,"[4, 8, 4, 0, 4, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
22,88,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 8, 4, 0, 2, 16, 2, 0]",down,16
23,104,"[16, 8, 2, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
24,108,"[16, 8, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0]",up,16
25,116,"[16, 8, 2, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
26,120,"[0, 16, 8, 4, 0, 2, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
27,124,"[0, 16, 8, 4, 0, 4, 16, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,16
28,124,"[4, 16, 8, 4, 0, 4, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
29,124,"[4, 16, 8, 4, 2, 4, 16, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,16
30,132,"[4, 16, 8, 4, 2, 8, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
31,132,"[0, 0, 0, 0, 2, 16, 0, 4, 4, 8, 8, 8, 2, 2, 16, 4]",down,16
32,152,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 4, 8, 16, 2, 4, 16, 4]",right,16
33,160,"[2, 2, 16, 4, 0, 8, 8, 16, 0, 4, 16, 4, 0, 0, 0, 0]",up,16
34,180,"[0, 4, 16, 4, 0, 2, 16, 16, 0, 4, 16, 4, 0, 0, 0, 0]",right,16
35,212,"[0, 4, 32, 4, 0, 2, 16, 16, 0, 4, 2, 4, 0, 0, 0, 0]",up,32
36,244,"[0, 4, 32, 4, 2, 0, 2, 32, 0, 4, 2, 4, 0, 0, 0, 0]",right,32
37,256,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
38,256,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
39,260,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
40,268,"[2, 8, 32, 4, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
41,268,"[2, 8, 32, 4, 2, 4, 32, 4, 2, 8, 0, 0, 0, 0, 0, 0]",left,32
42,344,"[4, 8, 64, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
43,344,"[4, 8, 64, 8, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
44,348,"[4, 8, 64, 8, 0, 0, 4, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
45,356,"[4, 8, 64, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
46,376,"[4, 8, 64, 16, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
47,376,"[4, 8, 64, 16, 2, 4, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
48,380,"[4, 8, 64, 16, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
49,388,"[8, 8, 64, 16, 0, 4, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
50,408,"[0, 16, 64, 16, 4, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
51,416,"[0, 16, 64, 16, 0, 8, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
52,432,"[2, 16, 64, 16, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
53,432,"[0, 0, 0, 16, 0, 4, 0, 2, 0, 0, 64, 4, 2, 16, 16, 2]",down,64
54,464,"[0, 0, 0, 16, 0, 0, 4, 2, 0, 4, 64, 4, 0, 2, 32, 2]",right,64
55,464,"[16, 2, 0, 0, 4, 2, 0, 0, 4, 64, 4, 0, 2, 32, 2, 0]",left,64
56,476,"[16, 4, 4, 0, 8, 64, 2, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,64
57,484,"[0, 0, 16, 8, 4, 8, 64, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
58,484,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 0, 64, 32, 4, 8, 2, 2]",down,64
59,488,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 0, 64, 32, 0, 4, 8, 4]",right,64
60,492,"[0, 0, 4, 8, 2, 0, 16, 2, 0, 0, 64, 32, 0, 4, 8, 4]",right,64
61,492,"[0, 0, 4, 8, 0, 2, 16, 2, 0, 2, 64, 32, 0, 4, 8, 4]",right,64
62,494,"[0, 0, 4, 8, 0, 0, 16, 2, 2, 4, 64, 32, 0, 4, 8, 4]",down,64
63,502,"[2, 8, 4, 8, 0, 0, 16, 2, 0, 0, 64, 32, 2, 0, 8, 4]",up,64
64,506,"[4, 8, 4, 8, 0, 0, 16, 2, 2, 0, 64, 32, 0, 0, 8, 4]",up,64
65,506,"[0, 0, 4, 8, 2, 0, 16, 2, 4, 0, 64, 32, 2, 8, 8, 4]",down,64
66,522,"[0, 0, 4, 8, 0, 2, 16, 2, 2, 4, 64, 32, 0, 2, 16, 4]",right,64
67,522,"[4, 8, 2, 0, 2, 16, 2, 0, 2, 4, 64, 32, 2, 16, 4, 0]",left,64
68,530,"[4, 8, 4, 32, 4, 16, 64, 0, 2, 4, 4, 0, 0, 16, 2, 0]",up,64
69,538,"[8, 8, 4, 32, 2, 16, 64, 0, 0, 4, 4, 0, 0, 16, 2, 4]",up,64
70,562,"[0, 16, 4, 32, 0, 2, 16, 64, 2, 0, 0, 8, 0, 16, 2, 4]",right,64
71,562,"[2, 16, 4, 32, 2, 2, 16, 64, 0, 16, 2, 8, 0, 0, 0, 4]",up,64
72,566,"[4, 16, 4, 32, 0, 2, 16, 64, 0, 16, 2, 8, 2, 0, 0, 4]",up,64
73,566,"[2, 0, 0, 32, 0, 16, 4, 64, 4, 2, 16, 8, 2, 16, 2, 4]",down,64
74,566,"[2, 32, 0, 2, 16, 4, 64, 0, 4, 2, 16, 8, 2, 16, 2, 4]",left,64
75,566,"[2, 32, 64, 2, 16, 4, 16, 8, 4, 2, 2, 4, 2, 16, 0, 2]",up,64
76,570,"[2, 32, 64, 2, 16, 4, 16, 8, 2, 4, 4, 4, 0, 2, 16, 2]",right,64
77,578,"[2, 32, 64, 2, 16, 8, 16, 8, 2, 2, 4, 4, 0, 2, 16, 2]",up,64
78,590,"[2, 32, 64, 2, 16, 8, 16, 8, 0, 0, 4, 8, 2, 2, 16, 2]",right,64
79,606,"[2, 32, 64, 2, 16, 8, 16, 16, 2, 2, 4, 2, 0, 2, 16, 0]",up,64
80,642,"[2, 32, 64, 2, 0, 16, 8, 32, 0, 4, 4, 2, 2, 0, 2, 16]",right,64
81,654,"[2, 32, 64, 2, 2, 16, 8, 32, 0, 0, 8, 2, 0, 0, 4, 16]",right,64
82,674,"[4, 32, 64, 2, 2, 16, 16, 32, 0, 0, 4, 2, 0, 0, 0, 16]",up,64
83,706,"[4, 32, 64, 2, 0, 2, 32, 32, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
84,770,"[4, 32, 64, 2, 0, 0, 2, 64, 0, 2, 4, 2, 0, 2, 0, 16]",right,64
85,774,"[4, 32, 64, 2, 0, 4, 2, 64, 2, 0, 4, 2, 0, 0, 0, 16]",up,64
86,774,"[4, 32, 64, 2, 0, 4, 2, 64, 0, 2, 4, 2, 0, 4, 0, 16]",right,64
87,774,"[2, 32, 0, 2, 0, 4, 64, 64, 0, 2, 2, 2, 4, 4, 4, 16]",down,64
88,914,"[0, 2, 32, 2, 0, 0, 4, 128, 0, 2, 2, 4, 0, 4, 8, 16]",right,128
89,916,"[0, 0, 32, 2, 2, 0, 4, 128, 0, 4, 2, 4, 0, 4, 8, 16]",down,128
90,924,"[2, 8, 32, 2, 0, 0, 4, 128, 0, 0, 2, 4, 0, 2, 8, 16]",up,128
91,924,"[2, 8, 32, 2, 0, 2, 4, 128, 0, 0, 2, 4, 0, 2, 8, 16]",up,128
92,928,"[2, 8, 32, 2, 0, 4, 4, 128, 0, 0, 2, 4, 2, 0, 8, 16]",up,128
93,936,"[2, 8, 32, 2, 0, 2, 8, 128, 0, 0, 2, 4, 0, 2, 8, 16]",right,128
94,940,"[2, 8, 32, 2, 4, 4, 8, 128, 0, 0, 2, 4, 0, 0, 8, 16]",up,128
95,948,"[2, 8, 32, 2, 0, 8, 8, 128, 0, 0, 2, 4, 0, 2, 8, 16]",right,128
96,964,"[2, 16, 32, 2, 0, 2, 8, 128, 2, 0, 2, 4, 0, 0, 8, 16]",up,128
97,968,"[4, 16, 32, 2, 0, 2, 8, 128, 0, 0, 2, 4, 0, 2, 8, 16]",up,128
98,972,"[4, 16, 32, 2, 0, 4, 8, 128, 0, 2, 2, 4, 0, 0, 8, 16]",up,128
99,976,"[4, 16, 32, 2, 2, 4, 8, 128, 0, 0, 4, 4, 0, 0, 8, 16]",right,128
100,984,"[4, 16, 32, 2, 2, 4, 8, 128, 0, 0, 2, 8, 0, 0, 8, 16]",right,128
101,984,"[4, 16, 32, 2, 2, 4, 8, 128, 2, 8, 0, 0, 8, 16, 0, 2]",left,128
102,988,"[4, 16, 32, 2, 4, 4, 8, 128, 8, 8, 0, 2, 2, 16, 0, 0]",up,128
103,992,"[2, 16, 0, 0, 8, 4, 0, 2, 8, 8, 32, 128, 2, 16, 8, 2]",down,128
104,1008,"[2, 16, 32, 2, 16, 4, 8, 128, 2, 8, 0, 2, 2, 16, 0, 0]",up,128
105,1012,"[2, 16, 32, 2, 16, 4, 8, 128, 4, 8, 0, 2, 0, 16, 0, 2]",up,128
106,1016,"[2, 16, 32, 2, 16, 4, 8, 128, 4, 8, 0, 4, 0, 16, 0, 2]",up,128
107,1016,"[2, 16, 32, 2, 16, 4, 8, 128, 4, 8, 4, 0, 16, 2, 0, 2]",left,128
108,1020,"[2, 16, 32, 2, 16, 4, 8, 128, 2, 4, 8, 4, 0, 0, 16, 4]",right,128
109,1036,"[0, 0, 0, 0, 2, 2, 32, 2, 16, 16, 16, 128, 2, 8, 16, 8]",down,128
110,1072,"[0, 4, 0, 0, 0, 4, 32, 2, 0, 16, 32, 128, 2, 8, 16, 8]",right,128
111,1144,"[2, 8, 64, 2, 0, 16, 16, 128, 0, 8, 0, 8, 2, 0, 0, 0]",up,128
112,1192,"[2, 8, 64, 2, 0, 2, 32, 128, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
113,1192,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 8, 64, 16, 2, 2, 32, 2]",down,128
114,1200,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 8, 64, 16, 0, 4, 32, 2]",right,128
115,1200,"[2, 4, 0, 0, 128, 0, 0, 0, 8, 64, 16, 0, 4, 32, 2, 2]",left,128
116,1204,"[2, 0, 2, 4, 0, 0, 0, 128, 0, 8, 64, 16, 0, 4, 32, 4]",right,128
117,1208,"[0, 0, 4, 4, 0, 2, 0, 128, 0, 8, 64, 16, 0, 4, 32, 4]",right,128
118,1216,"[2, 0, 0, 8, 0, 0, 2, 128, 0, 8, 64, 16, 0, 4, 32, 4]",right,128
119,1216,"[2, 8, 2, 8, 2, 4, 64, 128, 0, 0, 32, 16, 0, 0, 0, 4]",up,128
120,1220,"[4, 8, 2, 8, 0, 4, 64, 128, 0, 2, 32, 16, 0, 0, 0, 4]",up,128
121,1220,"[4, 8, 2, 8, 4, 64, 128, 0, 2, 32, 16, 0, 4, 0, 0, 2]",left,128
122,1228,"[8, 8, 2, 8, 2, 64, 128, 2, 4, 32, 16, 0, 0, 0, 2, 0]",up,128
123,1244,"[0, 16, 2, 8, 2, 64, 128, 2, 0, 4, 32, 16, 0, 0, 2, 2]",right,128
124,1248,"[0, 16, 2, 8, 2, 64, 128, 2, 2, 4, 32, 16, 0, 0, 0, 4]",right,128
125,1252,"[4, 16, 2, 8, 0, 64, 128, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,128
126,1252,"[4, 16, 2, 8, 0, 64, 128, 2, 2, 4, 32, 16, 0, 0, 2, 4]",right,128
127,1252,"[4, 16, 2, 8, 64, 128, 2, 0, 2, 4, 32, 16, 2, 4, 0, 2]",left,128
128,1268,"[4, 16, 4, 8, 64, 128, 32, 16, 4, 8, 0, 2, 0, 0, 0, 2]",up,128
129,1272,"[4, 16, 4, 8, 64, 128, 32, 16, 4, 8, 0, 4, 2, 0, 0, 0]",up,128
130,1272,"[4, 0, 0, 2, 64, 16, 0, 8, 4, 128, 4, 16, 2, 8, 32, 4]",down,128
131,1272,"[4, 16, 4, 2, 64, 128, 32, 8, 4, 8, 0, 16, 2, 2, 0, 4]",up,128
132,1276,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 4, 8, 16, 0, 0, 4, 4]",right,128
133,1284,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 4, 8, 16, 0, 2, 0, 8]",right,128
134,1284,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 4, 8, 16, 2, 0, 2, 8]",right,128
135,1288,"[4, 16, 4, 2, 64, 128, 32, 8, 4, 4, 8, 16, 0, 2, 2, 8]",up,128
136,1300,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 8, 8, 16, 0, 0, 4, 8]",right,128
137,1316,"[4, 16, 4, 2, 64, 128, 32, 8, 4, 2, 16, 16, 0, 0, 4, 8]",right,128
138,1348,"[4, 16, 4, 2, 64, 128, 32, 8, 4, 4, 2, 32, 0, 0, 4, 8]",right,128
139,1356,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 8, 2, 32, 0, 0, 4, 8]",right,128
140,1356,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 8, 2, 32, 4, 8, 2, 0]",left,128
141,1376,"[4, 16, 4, 2, 64, 128, 32, 8, 2, 16, 4, 32, 4, 0, 0, 2]",up,128
142,1376,"[4, 0, 2, 2, 64, 16, 4, 8, 2, 128, 32, 32, 4, 16, 4, 2]",down,128
143,1444,"[2, 0, 4, 4, 64, 16, 4, 8, 0, 2, 128, 64, 4, 16, 4, 2]",right,128
144,1452,"[2, 16, 8, 4, 64, 2, 128, 8, 4, 16, 4, 64, 0, 0, 2, 2]",up,128
145,1456,"[2, 16, 8, 4, 64, 2, 128, 8, 4, 16, 4, 64, 0, 0, 2, 4]",right,128
146,1456,"[2, 0, 8, 4, 2, 16, 128, 8, 64, 2, 4, 64, 4, 16, 2, 4]",down,128
147,1460,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 4, 64, 2, 0, 2, 4]",up,128
148,1464,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 4, 64, 0, 2, 4, 4]",right,128
149,1472,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 8, 64, 0, 2, 2, 4]",up,128
150,1476,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 8, 64, 2, 0, 4, 4]",right,128
151,1484,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 8, 64, 0, 2, 2, 8]",right,128
152,1488,"[4, 16, 8, 4, 64, 2, 128, 8, 4, 16, 8, 64, 2, 0, 4, 8]",right,128
153,1488,"[4, 2, 8, 4, 64, 16, 128, 8, 4, 2, 8, 64, 2, 16, 4, 8]",down,128
