Move,Score,Matrix,Previous_Move,Largest_Tile
26,156,"[4, 8, 32, 0, 8, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
27,160,"[4, 8, 32, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,32
28,160,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 32, 0, 4, 8, 4, 4]",down,32
29,168,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 0, 4, 8, 8]",right,32
30,184,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
31,184,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 0, 2, 8, 0, 0, 4, 0]",right,32
32,184,"[0, 0, 4, 0, 2, 0, 16, 2, 0, 2, 2, 32, 0, 4, 4, 8]",down,32
33,196,"[2, 0, 0, 4, 0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 8, 8]",right,32
34,212,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16]",right,32
35,212,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 0, 4, 32, 0, 2, 2, 16]",down,32
36,220,"[0, 0, 4, 4, 2, 0, 16, 2, 0, 0, 4, 32, 0, 0, 4, 16]",right,32
37,228,"[2, 0, 4, 4, 0, 0, 16, 2, 0, 0, 8, 32, 4, 0, 0, 16]",up,32
38,236,"[0, 0, 2, 8, 0, 0, 16, 2, 2, 0, 8, 32, 0, 0, 4, 16]",right,32
39,236,"[0, 0, 2, 8, 0, 0, 16, 2, 2, 2, 8, 32, 0, 0, 4, 16]",right,32
40,240,"[0, 2, 2, 8, 0, 0, 16, 2, 0, 4, 8, 32, 0, 0, 4, 16]",right,32
41,244,"[0, 0, 4, 8, 2, 0, 16, 2, 0, 4, 8, 32, 0, 0, 4, 16]",right,32
42,244,"[2, 4, 4, 8, 0, 0, 16, 2, 0, 0, 8, 32, 0, 2, 4, 16]",up,32
43,252,"[0, 2, 8, 8, 0, 0, 16, 2, 0, 0, 8, 32, 2, 2, 4, 16]",right,32
44,272,"[0, 2, 2, 16, 0, 0, 16, 2, 0, 0, 8, 32, 0, 4, 4, 16]",right,32
45,284,"[0, 0, 4, 16, 4, 0, 16, 2, 0, 0, 8, 32, 0, 0, 8, 16]",right,32
46,300,"[4, 0, 4, 16, 0, 0, 16, 2, 0, 0, 16, 32, 2, 0, 0, 16]",up,32
47,332,"[4, 0, 4, 16, 2, 0, 32, 2, 0, 0, 0, 32, 4, 0, 0, 16]",up,32
48,340,"[0, 0, 8, 16, 0, 2, 32, 2, 0, 0, 0, 32, 4, 0, 4, 16]",right,32
49,348,"[0, 2, 8, 16, 0, 2, 32, 2, 0, 0, 0, 32, 0, 0, 8, 16]",right,32
50,352,"[0, 4, 8, 16, 0, 2, 32, 2, 0, 0, 8, 32, 0, 0, 0, 16]",up,32
51,352,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 4, 32, 32, 0, 2, 8, 16]",down,32
52,416,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 0, 4, 64, 4, 2, 8, 16]",right,64
53,416,"[2, 16, 0, 0, 8, 2, 0, 2, 4, 64, 0, 0, 4, 2, 8, 16]",left,64
54,424,"[2, 16, 8, 2, 8, 2, 2, 16, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
55,440,"[2, 16, 8, 2, 16, 2, 2, 16, 0, 64, 0, 0, 2, 2, 0, 0]",up,64
56,448,"[2, 16, 8, 2, 0, 16, 4, 16, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
57,480,"[2, 32, 8, 2, 0, 0, 4, 16, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
58,484,"[4, 32, 8, 2, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 2, 4]",up,64
59,488,"[4, 32, 8, 2, 0, 0, 4, 16, 0, 0, 4, 64, 2, 0, 0, 4]",up,64
60,496,"[4, 32, 8, 2, 2, 0, 8, 16, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
61,516,"[4, 32, 16, 2, 4, 0, 0, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
62,524,"[8, 32, 16, 2, 0, 0, 2, 16, 0, 4, 0, 64, 0, 0, 0, 4]",up,64
63,524,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 32, 16, 64, 8, 4, 2, 4]",down,64
64,524,"[2, 32, 16, 2, 8, 4, 2, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
65,528,"[2, 32, 16, 2, 8, 4, 4, 16, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
66,536,"[2, 32, 16, 2, 0, 8, 8, 16, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
67,556,"[2, 32, 16, 2, 2, 0, 16, 16, 0, 0, 0, 64, 0, 0, 4, 4]",right,64
68,596,"[2, 32, 16, 2, 0, 0, 2, 32, 0, 0, 0, 64, 2, 0, 0, 8]",right,64
69,600,"[4, 32, 16, 2, 0, 0, 2, 32, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
70,600,"[4, 32, 16, 2, 0, 2, 2, 32, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
71,604,"[4, 32, 16, 2, 0, 4, 2, 32, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
72,604,"[4, 32, 16, 2, 2, 4, 2, 32, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
73,604,"[2, 0, 0, 2, 0, 32, 0, 32, 4, 4, 16, 64, 2, 2, 2, 8]",down,64
74,684,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 8, 16, 64, 0, 2, 4, 8]",right,64
75,812,"[0, 2, 16, 4, 0, 8, 4, 128, 0, 2, 0, 8, 0, 2, 0, 0]",up,128
76,816,"[0, 2, 16, 4, 0, 8, 4, 128, 2, 4, 0, 8, 0, 0, 0, 0]",up,128
77,816,"[2, 2, 16, 4, 0, 8, 4, 128, 0, 4, 0, 8, 2, 0, 0, 0]",up,128
78,820,"[4, 2, 16, 4, 2, 8, 4, 128, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
79,820,"[4, 2, 16, 4, 2, 8, 4, 128, 4, 8, 0, 0, 0, 0, 0, 2]",left,128
80,836,"[4, 2, 16, 4, 2, 16, 4, 128, 4, 0, 0, 2, 0, 0, 2, 0]",up,128
81,836,"[4, 2, 16, 4, 2, 16, 4, 128, 4, 0, 2, 2, 0, 0, 0, 2]",up,128
82,840,"[4, 2, 16, 4, 2, 16, 4, 128, 4, 2, 2, 4, 0, 0, 0, 0]",up,128
83,844,"[4, 2, 16, 4, 2, 16, 4, 128, 0, 4, 4, 4, 0, 0, 2, 0]",right,128
84,852,"[4, 2, 16, 4, 2, 16, 8, 128, 0, 4, 2, 4, 4, 0, 0, 0]",up,128
85,852,"[4, 2, 16, 4, 2, 16, 8, 128, 0, 4, 2, 4, 2, 0, 0, 4]",right,128
86,864,"[4, 2, 16, 4, 4, 16, 8, 128, 0, 4, 2, 8, 0, 2, 0, 0]",up,128
87,872,"[8, 2, 16, 4, 0, 16, 8, 128, 0, 4, 2, 8, 0, 2, 2, 0]",up,128
88,876,"[8, 2, 16, 4, 0, 16, 8, 128, 0, 4, 4, 8, 2, 2, 0, 0]",up,128
89,888,"[8, 2, 16, 4, 0, 16, 8, 128, 0, 0, 8, 8, 0, 2, 0, 4]",right,128
90,904,"[8, 2, 16, 4, 0, 16, 16, 128, 2, 2, 0, 8, 0, 0, 0, 4]",up,128
91,940,"[8, 2, 16, 4, 0, 0, 32, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
92,940,"[8, 2, 16, 4, 32, 128, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
93,940,"[8, 2, 16, 4, 2, 32, 128, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
94,940,"[0, 2, 16, 4, 0, 0, 128, 2, 8, 2, 4, 8, 2, 32, 2, 4]",down,128
95,944,"[8, 4, 16, 4, 2, 32, 128, 2, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
96,948,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
97,948,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 2, 4, 8, 0, 0, 2, 4]",right,128
98,952,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 4, 4, 8, 0, 4, 2, 4]",right,128
99,960,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 8, 4, 8, 2, 0, 2, 4]",up,128
100,964,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 8, 4, 8, 2, 0, 4, 4]",right,128
101,972,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 8, 8, 8, 2, 0, 0, 4]",up,128
102,988,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 2, 8, 16, 2, 0, 2, 4]",right,128
103,992,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 2, 8, 16, 0, 0, 4, 4]",right,128
104,1004,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 4, 8, 16, 0, 0, 0, 8]",right,128
105,1004,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 4, 8, 16, 8, 0, 0, 2]",left,128
106,1004,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 4, 8, 16, 8, 2, 0, 2]",left,128
107,1008,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 4, 8, 16, 2, 0, 8, 4]",right,128
108,1028,"[8, 4, 16, 4, 4, 32, 128, 2, 4, 4, 16, 16, 0, 2, 0, 4]",up,128
109,1068,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
110,1072,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
111,1080,"[8, 4, 16, 4, 4, 32, 128, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
112,1080,"[8, 4, 16, 4, 4, 32, 128, 2, 2, 8, 32, 4, 2, 8, 0, 0]",left,128
113,1100,"[8, 4, 16, 4, 4, 32, 128, 2, 4, 16, 32, 4, 2, 0, 0, 0]",up,128
114,1108,"[8, 4, 16, 4, 8, 32, 128, 2, 2, 16, 32, 4, 0, 0, 2, 0]",up,128
115,1124,"[16, 4, 16, 4, 2, 32, 128, 2, 0, 16, 32, 4, 2, 0, 2, 0]",up,128
116,1128,"[16, 4, 16, 4, 4, 32, 128, 2, 0, 16, 32, 4, 2, 0, 2, 0]",up,128
117,1132,"[16, 4, 16, 4, 4, 32, 128, 2, 2, 16, 32, 4, 0, 0, 0, 4]",right,128
118,1140,"[16, 4, 16, 4, 4, 32, 128, 2, 2, 16, 32, 8, 2, 0, 0, 0]",up,128
119,1144,"[16, 4, 16, 4, 4, 32, 128, 2, 4, 16, 32, 8, 0, 0, 0, 2]",up,128
120,1152,"[16, 4, 16, 4, 8, 32, 128, 2, 0, 16, 32, 8, 0, 0, 4, 2]",up,128
121,1152,"[4, 0, 16, 4, 0, 4, 128, 2, 16, 32, 32, 8, 8, 16, 4, 2]",down,128
122,1216,"[2, 4, 16, 4, 0, 4, 128, 2, 0, 16, 64, 8, 8, 16, 4, 2]",right,128
123,1256,"[2, 8, 16, 4, 8, 32, 128, 2, 2, 0, 64, 8, 0, 0, 4, 2]",up,128
124,1256,"[2, 0, 16, 4, 2, 0, 128, 2, 8, 8, 64, 8, 2, 32, 4, 2]",down,128
125,1272,"[2, 2, 16, 4, 0, 2, 128, 2, 0, 16, 64, 8, 2, 32, 4, 2]",right,128
126,1280,"[4, 4, 16, 4, 2, 16, 128, 2, 0, 32, 64, 8, 0, 0, 4, 2]",up,128
127,1288,"[2, 8, 16, 4, 2, 16, 128, 2, 0, 32, 64, 8, 0, 0, 4, 2]",right,128
128,1292,"[4, 8, 16, 4, 0, 16, 128, 2, 0, 32, 64, 8, 2, 0, 4, 2]",up,128
129,1292,"[0, 2, 16, 4, 0, 8, 128, 2, 4, 16, 64, 8, 2, 32, 4, 2]",down,128
130,1292,"[2, 16, 4, 0, 8, 128, 2, 2, 4, 16, 64, 8, 2, 32, 4, 2]",left,128
131,1296,"[2, 2, 16, 4, 0, 8, 128, 4, 4, 16, 64, 8, 2, 32, 4, 2]",right,128
132,1300,"[2, 2, 16, 0, 2, 8, 128, 8, 4, 16, 64, 8, 2, 32, 4, 2]",down,128
133,1310,"[0, 2, 16, 2, 4, 8, 128, 0, 4, 16, 64, 16, 2, 32, 4, 2]",down,128
134,1318,"[8, 2, 16, 2, 2, 8, 128, 16, 2, 16, 64, 2, 0, 32, 4, 0]",up,128
135,1322,"[8, 2, 16, 2, 4, 8, 128, 16, 0, 16, 64, 2, 0, 32, 4, 2]",up,128
136,1326,"[8, 2, 16, 2, 4, 8, 128, 16, 2, 16, 64, 4, 0, 32, 4, 0]",up,128
137,1326,"[8, 2, 16, 2, 4, 8, 128, 16, 2, 16, 64, 4, 0, 2, 32, 4]",right,128
138,1334,"[8, 2, 16, 2, 4, 8, 128, 16, 2, 16, 64, 8, 2, 2, 32, 0]",up,128
139,1338,"[8, 2, 16, 2, 4, 8, 128, 16, 4, 16, 64, 8, 2, 2, 32, 0]",up,128
140,1346,"[8, 2, 16, 2, 8, 8, 128, 16, 2, 16, 64, 8, 0, 2, 32, 2]",up,128
141,1362,"[16, 2, 16, 2, 2, 8, 128, 16, 0, 16, 64, 8, 2, 2, 32, 2]",up,128
142,1366,"[16, 2, 16, 2, 4, 8, 128, 16, 2, 16, 64, 8, 0, 2, 32, 2]",up,128
143,1366,"[16, 2, 16, 2, 4, 8, 128, 16, 2, 16, 64, 8, 2, 32, 2, 2]",left,128
144,1370,"[16, 2, 16, 2, 4, 8, 128, 16, 4, 16, 64, 8, 2, 32, 2, 2]",up,128
145,1378,"[16, 2, 16, 2, 8, 8, 128, 16, 2, 16, 64, 8, 2, 32, 2, 2]",up,128
146,1398,"[16, 2, 16, 2, 4, 16, 128, 16, 2, 16, 64, 8, 0, 2, 32, 4]",right,128
147,1430,"[16, 2, 16, 2, 4, 32, 128, 16, 2, 2, 64, 8, 0, 2, 32, 4]",up,128
148,1434,"[16, 2, 16, 2, 4, 32, 128, 16, 2, 4, 64, 8, 0, 2, 32, 4]",up,128
149,1434,"[2, 2, 16, 2, 16, 32, 128, 16, 4, 4, 64, 8, 2, 2, 32, 4]",down,128
150,1450,"[0, 4, 16, 2, 16, 32, 128, 16, 0, 8, 64, 8, 2, 4, 32, 4]",right,128
151,1450,"[4, 16, 2, 2, 16, 32, 128, 16, 8, 64, 8, 0, 2, 4, 32, 4]",left,128
152,1454,"[0, 4, 16, 4, 16, 32, 128, 16, 2, 8, 64, 8, 2, 4, 32, 4]",right,128
153,1458,"[16, 4, 16, 4, 4, 32, 128, 16, 0, 8, 64, 8, 2, 4, 32, 4]",up,128
154,1458,"[16, 4, 16, 4, 4, 32, 128, 16, 2, 8, 64, 8, 4, 4, 32, 4]",up,128
155,1466,"[16, 4, 16, 4, 4, 32, 128, 16, 2, 8, 64, 8, 2, 8, 32, 4]",right,128
156,1486,"[16, 4, 16, 4, 4, 32, 128, 16, 4, 16, 64, 8, 0, 2, 32, 4]",up,128
157,1494,"[16, 4, 16, 4, 8, 32, 128, 16, 2, 16, 64, 8, 0, 2, 32, 4]",up,128
158,1494,"[16, 4, 16, 4, 8, 32, 128, 16, 2, 16, 64, 8, 2, 32, 4, 2]",left,128
159,1498,"[16, 4, 16, 4, 8, 32, 128, 16, 4, 16, 64, 8, 2, 32, 4, 2]",up,128
