Move,Score,Matrix,Previous_Move,Largest_Tile
76,560,"[4, 2, 16, 4, 4, 4, 64, 32, 2, 16, 8, 4, 0, 4, 0, 2]",up,64
77,568,"[8, 2, 16, 4, 2, 4, 64, 32, 0, 16, 8, 4, 0, 4, 2, 2]",up,64
78,572,"[8, 2, 16, 4, 2, 4, 64, 32, 0, 16, 8, 4, 2, 0, 4, 4]",right,64
79,584,"[8, 2, 16, 4, 4, 4, 64, 32, 0, 16, 8, 8, 0, 0, 4, 2]",up,64
80,608,"[8, 2, 16, 4, 0, 8, 64, 32, 2, 0, 16, 16, 0, 0, 4, 2]",right,64
81,640,"[8, 2, 16, 4, 0, 8, 64, 32, 0, 0, 2, 32, 2, 0, 4, 2]",right,64
82,704,"[8, 2, 16, 4, 2, 8, 64, 64, 2, 0, 2, 2, 0, 0, 4, 0]",up,64
83,836,"[8, 2, 16, 4, 0, 2, 8, 128, 4, 0, 2, 4, 0, 0, 0, 4]",right,128
84,848,"[8, 4, 16, 4, 4, 0, 8, 128, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
85,852,"[8, 4, 16, 4, 4, 2, 8, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
86,852,"[0, 2, 0, 0, 0, 0, 16, 4, 8, 4, 8, 128, 4, 2, 4, 8]",down,128
87,852,"[8, 2, 16, 4, 4, 4, 8, 128, 0, 2, 4, 8, 0, 2, 0, 0]",up,128
88,860,"[8, 2, 16, 4, 2, 8, 8, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
89,876,"[8, 2, 16, 4, 0, 2, 16, 128, 0, 2, 4, 8, 2, 0, 0, 2]",right,128
90,912,"[8, 4, 32, 4, 2, 2, 4, 128, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
91,920,"[8, 4, 32, 4, 0, 4, 4, 128, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
92,936,"[8, 4, 32, 4, 0, 0, 8, 128, 2, 0, 0, 8, 0, 0, 0, 8]",right,128
93,952,"[8, 4, 32, 4, 2, 0, 8, 128, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
94,952,"[8, 4, 32, 4, 2, 2, 8, 128, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
95,956,"[8, 4, 32, 4, 2, 4, 8, 128, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
96,964,"[8, 8, 32, 4, 2, 2, 8, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
97,984,"[0, 16, 32, 4, 0, 4, 8, 128, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
98,988,"[0, 16, 32, 4, 0, 4, 8, 128, 0, 4, 0, 16, 0, 0, 0, 4]",right,128
99,996,"[0, 16, 32, 4, 0, 8, 8, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
100,1012,"[0, 16, 32, 4, 0, 0, 16, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
101,1016,"[0, 16, 32, 4, 0, 2, 16, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
102,1016,"[16, 32, 4, 0, 2, 16, 128, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
103,1056,"[16, 32, 4, 2, 2, 32, 128, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
104,1120,"[16, 64, 4, 2, 2, 2, 128, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
105,1124,"[16, 64, 4, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
106,1132,"[16, 64, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
107,1136,"[16, 64, 8, 2, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
108,1140,"[16, 64, 8, 2, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
109,1140,"[0, 4, 0, 2, 0, 0, 0, 128, 0, 64, 8, 8, 16, 2, 4, 4]",down,128
110,1164,"[0, 0, 4, 2, 0, 0, 4, 128, 0, 0, 64, 16, 0, 16, 2, 8]",right,128
111,1172,"[0, 16, 8, 2, 0, 2, 64, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
112,1172,"[16, 8, 2, 0, 2, 64, 128, 2, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
113,1176,"[16, 8, 2, 2, 4, 64, 128, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,128
114,1180,"[0, 16, 8, 4, 0, 4, 64, 128, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
115,1184,"[0, 16, 8, 4, 0, 4, 64, 128, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
116,1184,"[16, 8, 4, 2, 4, 64, 128, 0, 2, 8, 16, 0, 4, 0, 0, 0]",left,128
117,1184,"[16, 8, 4, 2, 0, 4, 64, 128, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
118,1184,"[16, 8, 4, 2, 4, 64, 128, 0, 2, 8, 16, 0, 2, 4, 0, 2]",left,128
119,1192,"[16, 8, 4, 4, 4, 64, 128, 0, 4, 8, 16, 4, 0, 4, 0, 0]",up,128
120,1208,"[16, 8, 4, 8, 8, 64, 128, 0, 0, 8, 16, 0, 0, 4, 2, 0]",up,128
121,1208,"[16, 8, 4, 8, 8, 64, 128, 0, 8, 16, 0, 0, 4, 2, 2, 0]",left,128
122,1224,"[16, 8, 4, 8, 16, 64, 128, 0, 4, 16, 2, 0, 0, 2, 0, 2]",up,128
123,1256,"[32, 8, 4, 8, 4, 64, 128, 2, 0, 16, 2, 0, 2, 2, 0, 0]",up,128
124,1260,"[32, 8, 4, 8, 4, 64, 128, 2, 2, 0, 16, 2, 0, 0, 0, 4]",right,128
125,1262,"[0, 2, 0, 0, 32, 0, 4, 8, 4, 8, 128, 4, 2, 64, 16, 4]",down,128
126,1270,"[32, 2, 4, 8, 4, 8, 128, 8, 2, 64, 16, 0, 2, 0, 0, 0]",up,128
127,1290,"[32, 2, 4, 16, 4, 8, 128, 2, 4, 64, 16, 0, 0, 0, 0, 0]",up,128
128,1298,"[32, 2, 4, 16, 8, 8, 128, 2, 0, 64, 16, 0, 0, 0, 2, 0]",up,128
129,1314,"[32, 2, 4, 16, 0, 16, 128, 2, 0, 2, 64, 16, 0, 0, 0, 2]",right,128
130,1314,"[32, 2, 4, 16, 16, 128, 2, 0, 2, 64, 16, 0, 2, 0, 0, 2]",left,128
131,1318,"[32, 2, 4, 16, 16, 128, 2, 2, 4, 64, 16, 2, 0, 0, 0, 0]",up,128
132,1322,"[32, 2, 4, 16, 16, 128, 2, 4, 4, 64, 16, 0, 0, 0, 2, 0]",up,128
133,1322,"[0, 0, 4, 0, 32, 2, 2, 2, 16, 128, 16, 16, 4, 64, 2, 4]",down,128
134,1358,"[0, 0, 0, 4, 2, 32, 2, 4, 0, 16, 128, 32, 4, 64, 2, 4]",right,128
135,1366,"[2, 32, 2, 8, 4, 16, 128, 32, 0, 64, 2, 4, 0, 0, 2, 0]",up,128
136,1370,"[2, 32, 2, 8, 4, 16, 128, 32, 2, 64, 4, 4, 0, 0, 0, 0]",up,128
137,1378,"[2, 32, 2, 8, 4, 16, 128, 32, 0, 2, 64, 8, 0, 0, 2, 0]",right,128
138,1378,"[2, 32, 2, 8, 4, 16, 128, 32, 2, 2, 64, 8, 0, 0, 0, 2]",right,128
139,1382,"[2, 32, 2, 8, 4, 16, 128, 32, 0, 4, 64, 8, 0, 0, 2, 2]",right,128
140,1386,"[2, 32, 2, 8, 4, 16, 128, 32, 0, 4, 64, 8, 2, 0, 0, 4]",right,128
141,1386,"[2, 32, 2, 8, 4, 16, 128, 32, 4, 64, 8, 0, 2, 4, 2, 0]",left,128
142,1394,"[2, 32, 2, 8, 8, 16, 128, 32, 2, 64, 8, 0, 2, 4, 2, 0]",up,128
143,1398,"[2, 32, 2, 8, 8, 16, 128, 32, 4, 64, 8, 0, 2, 4, 2, 0]",up,128
144,1398,"[2, 32, 2, 8, 8, 16, 128, 32, 2, 4, 64, 8, 0, 2, 4, 2]",right,128
145,1398,"[4, 32, 2, 8, 2, 16, 128, 32, 8, 4, 64, 8, 2, 2, 4, 2]",down,128
146,1402,"[4, 32, 2, 8, 2, 16, 128, 32, 8, 4, 64, 8, 4, 4, 4, 2]",right,128
147,1410,"[4, 32, 2, 8, 2, 16, 128, 32, 8, 8, 64, 8, 4, 2, 4, 2]",up,128
148,1426,"[4, 32, 2, 8, 2, 16, 128, 32, 4, 16, 64, 8, 4, 2, 4, 2]",right,128
149,1466,"[4, 32, 2, 8, 2, 32, 128, 32, 8, 2, 64, 8, 0, 2, 4, 2]",up,128
150,1534,"[4, 64, 2, 8, 2, 4, 128, 32, 8, 2, 64, 8, 0, 0, 4, 2]",up,128
151,1534,"[4, 64, 2, 8, 2, 4, 128, 32, 8, 2, 64, 8, 4, 2, 0, 2]",left,128
152,1538,"[4, 64, 2, 8, 2, 4, 128, 32, 8, 4, 64, 8, 4, 0, 2, 2]",up,128
153,1546,"[4, 64, 2, 8, 2, 8, 128, 32, 8, 2, 64, 8, 4, 0, 2, 2]",up,128
154,1550,"[4, 64, 2, 8, 2, 8, 128, 32, 8, 2, 64, 8, 0, 2, 4, 4]",right,128
155,1558,"[4, 64, 2, 8, 2, 8, 128, 32, 8, 2, 64, 8, 0, 2, 2, 8]",right,128
156,1578,"[4, 64, 2, 8, 2, 8, 128, 32, 8, 4, 64, 16, 4, 0, 2, 0]",up,128
157,1578,"[4, 2, 2, 0, 2, 64, 128, 8, 8, 8, 64, 32, 4, 4, 2, 16]",down,128
158,1606,"[0, 0, 4, 4, 2, 64, 128, 8, 2, 16, 64, 32, 0, 8, 2, 16]",right,128
159,1614,"[0, 0, 0, 8, 2, 64, 128, 8, 2, 16, 64, 32, 2, 8, 2, 16]",right,128
160,1634,"[4, 64, 128, 16, 2, 16, 64, 32, 0, 8, 2, 16, 0, 0, 2, 0]",up,128
161,1638,"[4, 64, 128, 16, 2, 16, 64, 32, 0, 8, 4, 16, 0, 0, 0, 2]",up,128
162,1638,"[0, 2, 0, 16, 0, 64, 128, 32, 4, 16, 64, 16, 2, 8, 4, 2]",down,128
163,1638,"[4, 2, 128, 16, 2, 64, 64, 32, 0, 16, 4, 16, 2, 8, 0, 2]",up,128
164,1766,"[4, 2, 128, 16, 0, 2, 128, 32, 0, 16, 4, 16, 2, 2, 8, 2]",right,128
165,2026,"[4, 4, 256, 16, 2, 16, 4, 32, 2, 2, 8, 16, 0, 0, 0, 2]",up,256
166,2038,"[0, 8, 256, 16, 2, 16, 4, 32, 2, 4, 8, 16, 0, 0, 0, 2]",right,256
167,2042,"[4, 8, 256, 16, 0, 16, 4, 32, 0, 4, 8, 16, 0, 2, 0, 2]",up,256
168,2046,"[4, 8, 256, 16, 0, 16, 4, 32, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
169,2046,"[4, 8, 256, 16, 16, 4, 32, 4, 4, 8, 16, 0, 2, 4, 0, 0]",left,256
170,2046,"[4, 8, 0, 0, 16, 4, 256, 2, 4, 8, 32, 16, 2, 4, 16, 4]",down,256
171,2046,"[2, 0, 4, 8, 16, 4, 256, 2, 4, 8, 32, 16, 2, 4, 16, 4]",right,256
172,2046,"[2, 4, 4, 8, 16, 8, 256, 2, 4, 4, 32, 16, 2, 2, 16, 4]",up,256
173,2066,"[0, 2, 8, 8, 16, 8, 256, 2, 2, 8, 32, 16, 0, 4, 16, 4]",right,256
174,2082,"[16, 2, 8, 8, 2, 16, 256, 2, 2, 4, 32, 16, 0, 0, 16, 4]",up,256
175,2098,"[2, 16, 2, 16, 2, 16, 256, 2, 2, 4, 32, 16, 0, 0, 16, 4]",right,256
176,2134,"[4, 32, 2, 16, 2, 4, 256, 2, 0, 0, 32, 16, 0, 2, 16, 4]",up,256
177,2134,"[0, 0, 2, 16, 2, 32, 256, 2, 4, 4, 32, 16, 2, 2, 16, 4]",down,256
178,2146,"[2, 0, 2, 16, 2, 32, 256, 2, 0, 8, 32, 16, 0, 4, 16, 4]",right,256
179,2150,"[4, 32, 2, 16, 0, 8, 256, 2, 0, 4, 32, 16, 2, 0, 16, 4]",up,256
180,2150,"[0, 0, 2, 16, 2, 32, 256, 2, 4, 8, 32, 16, 2, 4, 16, 4]",down,256
181,2150,"[2, 32, 2, 16, 4, 8, 256, 2, 2, 4, 32, 16, 4, 0, 16, 4]",up,256
182,2150,"[2, 2, 2, 16, 4, 32, 256, 2, 2, 8, 32, 16, 4, 4, 16, 4]",down,256
183,2162,"[2, 2, 4, 16, 4, 32, 256, 2, 2, 8, 32, 16, 0, 8, 16, 4]",right,256
184,2178,"[2, 2, 4, 16, 4, 32, 256, 2, 2, 16, 32, 16, 0, 2, 16, 4]",up,256
185,2182,"[2, 4, 4, 16, 4, 32, 256, 2, 2, 16, 32, 16, 0, 2, 16, 4]",right,256
186,2190,"[2, 2, 8, 16, 4, 32, 256, 2, 2, 16, 32, 16, 0, 2, 16, 4]",right,256
187,2194,"[2, 4, 8, 16, 4, 32, 256, 2, 2, 16, 32, 16, 0, 2, 16, 4]",right,256
188,2194,"[2, 4, 8, 16, 4, 32, 256, 2, 2, 16, 32, 16, 2, 16, 4, 2]",left,256
189,2230,"[2, 4, 8, 16, 4, 32, 256, 2, 4, 32, 32, 16, 2, 0, 4, 2]",up,256
190,2302,"[2, 4, 8, 16, 8, 64, 256, 2, 2, 0, 32, 16, 2, 0, 4, 2]",up,256
191,2306,"[2, 4, 8, 16, 8, 64, 256, 2, 4, 0, 32, 16, 4, 0, 4, 2]",up,256
192,2314,"[2, 4, 8, 16, 8, 64, 256, 2, 8, 0, 32, 16, 2, 0, 4, 2]",up,256
193,2330,"[2, 4, 8, 16, 16, 64, 256, 2, 2, 0, 32, 16, 0, 2, 4, 2]",up,256
194,2330,"[2, 4, 8, 16, 16, 64, 256, 2, 0, 2, 32, 16, 2, 2, 4, 2]",right,256
195,2334,"[2, 4, 8, 16, 16, 64, 256, 2, 2, 4, 32, 16, 2, 0, 4, 2]",up,256
196,2338,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 4, 32, 16, 2, 0, 4, 2]",up,256
197,2346,"[2, 4, 8, 16, 16, 64, 256, 2, 0, 8, 32, 16, 2, 2, 4, 2]",right,256
198,2350,"[2, 4, 8, 16, 16, 64, 256, 2, 0, 8, 32, 16, 2, 4, 4, 2]",right,256
199,2358,"[2, 4, 8, 16, 16, 64, 256, 2, 2, 8, 32, 16, 0, 2, 8, 2]",right,256
200,2358,"[2, 4, 8, 16, 16, 64, 256, 2, 2, 8, 32, 16, 2, 8, 2, 2]",left,256
201,2378,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 2, 0, 2, 2]",up,256
202,2382,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 2, 0, 2, 4]",right,256
203,2386,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 0, 2, 4, 4]",right,256
204,2394,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 0, 2, 2, 8]",right,256
205,2398,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 2, 0, 4, 8]",right,256
206,2398,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 2, 2, 4, 8]",right,256
207,2402,"[2, 4, 8, 16, 16, 64, 256, 2, 4, 16, 32, 16, 4, 4, 4, 8]",right,256
208,2410,"[2, 4, 8, 16, 16, 64, 256, 2, 8, 16, 32, 16, 2, 4, 4, 8]",up,256
209,2418,"[2, 4, 8, 16, 16, 64, 256, 2, 8, 16, 32, 16, 2, 2, 8, 8]",right,256
210,2438,"[2, 4, 8, 16, 16, 64, 256, 2, 8, 16, 32, 16, 0, 2, 4, 16]",right,256
211,2470,"[2, 4, 8, 16, 16, 64, 256, 2, 8, 16, 32, 32, 2, 2, 4, 0]",up,256
212,2538,"[2, 4, 8, 16, 16, 64, 256, 2, 0, 8, 16, 64, 2, 0, 4, 4]",right,256
213,2546,"[2, 4, 8, 16, 16, 64, 256, 2, 0, 8, 16, 64, 0, 4, 2, 8]",right,256
214,2546,"[2, 4, 8, 16, 0, 64, 256, 2, 2, 8, 16, 64, 16, 4, 2, 8]",down,256
215,2550,"[4, 4, 8, 16, 16, 64, 256, 2, 2, 8, 16, 64, 0, 4, 2, 8]",up,256
216,2558,"[0, 8, 8, 16, 16, 64, 256, 2, 2, 8, 16, 64, 2, 4, 2, 8]",right,256
217,2574,"[2, 0, 16, 16, 16, 64, 256, 2, 2, 8, 16, 64, 2, 4, 2, 8]",right,256
218,2606,"[2, 0, 2, 32, 16, 64, 256, 2, 2, 8, 16, 64, 2, 4, 2, 8]",right,256
219,2610,"[2, 64, 2, 32, 16, 8, 256, 2, 4, 4, 16, 64, 2, 0, 2, 8]",up,256
220,2622,"[2, 64, 2, 32, 16, 8, 256, 2, 2, 8, 16, 64, 0, 0, 4, 8]",right,256
221,2638,"[2, 64, 2, 32, 16, 16, 256, 2, 2, 0, 16, 64, 4, 0, 4, 8]",up,256
222,2678,"[2, 64, 2, 32, 0, 32, 256, 2, 2, 2, 16, 64, 0, 0, 8, 8]",right,256
223,2698,"[2, 64, 2, 32, 0, 32, 256, 2, 0, 4, 16, 64, 0, 2, 0, 16]",right,256
224,2698,"[2, 64, 2, 32, 32, 256, 2, 0, 4, 16, 64, 2, 2, 16, 0, 0]",left,256
225,2734,"[2, 64, 4, 32, 32, 256, 64, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,256
226,2734,"[2, 64, 4, 32, 32, 256, 64, 2, 0, 0, 4, 32, 0, 2, 2, 4]",right,256
227,2738,"[2, 64, 4, 32, 32, 256, 64, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,256
228,2746,"[2, 64, 4, 32, 32, 256, 64, 2, 2, 0, 8, 32, 0, 0, 2, 4]",up,256
229,2746,"[2, 64, 4, 32, 32, 256, 64, 2, 2, 8, 32, 0, 2, 4, 2, 0]",left,256
230,2750,"[2, 64, 4, 32, 32, 256, 64, 2, 4, 8, 32, 0, 0, 4, 2, 2]",up,256
231,2754,"[2, 64, 4, 32, 32, 256, 64, 4, 4, 8, 32, 0, 2, 4, 2, 0]",up,256
232,2754,"[2, 64, 4, 32, 32, 256, 64, 4, 0, 4, 8, 32, 2, 2, 4, 2]",right,256
233,2758,"[2, 64, 4, 32, 32, 256, 64, 4, 0, 4, 8, 32, 2, 4, 4, 2]",right,256
234,2766,"[2, 64, 4, 32, 32, 256, 64, 4, 2, 8, 8, 32, 0, 2, 4, 2]",up,256
235,2782,"[2, 64, 4, 32, 32, 256, 64, 4, 0, 2, 16, 32, 4, 2, 4, 2]",right,256
236,2786,"[2, 64, 4, 32, 32, 256, 64, 4, 4, 4, 16, 32, 0, 2, 4, 2]",up,256
237,2794,"[2, 64, 4, 32, 32, 256, 64, 4, 2, 8, 16, 32, 0, 2, 4, 2]",right,256
238,2794,"[2, 64, 4, 32, 32, 256, 64, 4, 2, 8, 16, 32, 2, 4, 2, 4]",left,256
