Move,Score,Matrix,Previous_Move,Largest_Tile
44,362,"[4, 64, 8, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
45,362,"[4, 64, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
46,366,"[4, 64, 8, 16, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,374,"[4, 64, 8, 16, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
48,378,"[4, 64, 8, 16, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
49,382,"[4, 64, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,64
50,390,"[4, 64, 8, 16, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,406,"[4, 64, 16, 16, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
52,438,"[0, 4, 64, 32, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
53,442,"[0, 4, 64, 32, 0, 4, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0]",right,64
54,458,"[0, 4, 64, 32, 0, 0, 8, 8, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
55,474,"[2, 4, 64, 32, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
56,474,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 64, 16, 2, 4, 8, 2]",down,64
57,474,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 64, 16, 2, 4, 8, 2]",right,64
58,478,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 64, 16, 2, 4, 8, 2]",right,64
59,482,"[4, 4, 64, 4, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
60,494,"[2, 8, 64, 4, 0, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
61,494,"[2, 8, 64, 4, 8, 32, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
62,494,"[2, 0, 0, 4, 8, 8, 0, 0, 16, 32, 0, 0, 4, 2, 64, 4]",down,64
63,510,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 16, 32, 4, 2, 64, 4]",right,64
64,514,"[4, 2, 4, 4, 0, 0, 16, 16, 0, 2, 64, 32, 0, 0, 0, 4]",up,64
65,554,"[0, 4, 2, 8, 0, 0, 0, 32, 0, 2, 64, 32, 0, 2, 0, 4]",right,64
66,622,"[0, 4, 2, 8, 2, 4, 64, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
67,750,"[0, 4, 2, 8, 0, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
68,750,"[4, 2, 8, 0, 2, 4, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
69,750,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 2, 8, 0, 2, 4, 128, 2]",down,128
70,752,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 4, 8, 0, 2, 4, 128, 2]",down,128
71,764,"[4, 8, 8, 4, 2, 2, 128, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
72,784,"[0, 4, 16, 4, 0, 0, 4, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
73,784,"[0, 4, 16, 4, 4, 0, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
74,792,"[2, 4, 16, 4, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
75,792,"[2, 4, 16, 4, 8, 128, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
76,796,"[2, 4, 16, 4, 8, 128, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0]",up,128
77,808,"[2, 4, 16, 4, 0, 0, 8, 128, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
78,808,"[2, 4, 16, 4, 8, 128, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
79,824,"[2, 4, 16, 4, 16, 128, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
80,824,"[2, 4, 16, 4, 16, 128, 2, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
81,828,"[2, 4, 16, 4, 16, 128, 4, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
82,832,"[2, 4, 16, 4, 16, 128, 4, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
83,840,"[2, 4, 16, 8, 16, 128, 4, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
84,844,"[2, 4, 16, 8, 16, 128, 4, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
85,852,"[2, 4, 16, 8, 16, 128, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
86,860,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
87,864,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
88,872,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
89,888,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
90,888,"[2, 0, 0, 0, 2, 0, 16, 8, 16, 4, 8, 2, 2, 128, 2, 16]",down,128
91,892,"[4, 4, 16, 8, 16, 128, 8, 2, 2, 0, 2, 16, 0, 0, 0, 2]",up,128
92,904,"[2, 8, 16, 8, 16, 128, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
93,904,"[2, 0, 0, 8, 0, 0, 16, 2, 2, 8, 8, 16, 16, 128, 4, 2]",down,128
94,920,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 2, 16, 16, 16, 128, 4, 2]",right,128
95,956,"[0, 0, 4, 8, 0, 2, 16, 2, 0, 0, 2, 32, 16, 128, 4, 2]",right,128
96,956,"[4, 8, 0, 0, 2, 16, 2, 0, 2, 32, 2, 0, 16, 128, 4, 2]",left,128
97,960,"[0, 8, 0, 0, 4, 16, 0, 0, 4, 32, 4, 2, 16, 128, 4, 2]",down,128
98,980,"[8, 8, 8, 4, 16, 16, 2, 0, 0, 32, 0, 0, 0, 128, 0, 0]",up,128
99,1028,"[0, 8, 16, 4, 0, 0, 32, 2, 0, 2, 0, 32, 0, 0, 0, 128]",right,128
100,1028,"[8, 16, 4, 0, 32, 2, 0, 0, 2, 32, 0, 2, 128, 0, 0, 0]",left,128
101,1028,"[0, 8, 16, 4, 0, 0, 32, 2, 0, 2, 32, 2, 2, 0, 0, 128]",right,128
102,1096,"[2, 8, 16, 4, 0, 2, 64, 4, 0, 0, 0, 128, 2, 0, 0, 0]",up,128
103,1108,"[4, 8, 16, 8, 2, 2, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
104,1112,"[4, 8, 16, 8, 2, 4, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
105,1112,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8, 2, 4, 64, 128]",down,128
106,1112,"[0, 0, 0, 4, 2, 0, 0, 0, 4, 8, 16, 8, 2, 4, 64, 128]",down,128
107,1112,"[4, 0, 0, 2, 2, 0, 0, 0, 4, 8, 16, 8, 2, 4, 64, 128]",left,128
108,1112,"[4, 2, 0, 0, 2, 0, 0, 2, 4, 8, 16, 8, 2, 4, 64, 128]",left,128
109,1116,"[0, 0, 4, 2, 2, 0, 0, 4, 4, 8, 16, 8, 2, 4, 64, 128]",right,128
110,1116,"[4, 2, 0, 0, 2, 4, 0, 2, 4, 8, 16, 8, 2, 4, 64, 128]",left,128
111,1116,"[4, 2, 16, 2, 2, 4, 64, 8, 4, 8, 0, 128, 2, 4, 0, 2]",up,128
112,1116,"[4, 2, 2, 2, 2, 4, 0, 8, 4, 8, 16, 128, 2, 4, 64, 2]",down,128
113,1120,"[0, 4, 2, 4, 2, 2, 4, 8, 4, 8, 16, 128, 2, 4, 64, 2]",right,128
114,1124,"[0, 4, 2, 4, 2, 4, 4, 8, 4, 8, 16, 128, 2, 4, 64, 2]",right,128
115,1128,"[2, 0, 2, 4, 2, 8, 4, 8, 4, 8, 16, 128, 2, 4, 64, 2]",down,128
116,1138,"[0, 2, 2, 4, 4, 0, 4, 8, 4, 16, 16, 128, 2, 4, 64, 2]",down,128
117,1182,"[0, 2, 4, 4, 0, 0, 8, 8, 0, 4, 32, 128, 2, 4, 64, 2]",right,128
118,1206,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 4, 32, 128, 2, 4, 64, 2]",right,128
119,1214,"[2, 2, 2, 8, 0, 8, 32, 16, 2, 0, 64, 128, 0, 0, 0, 2]",up,128
120,1218,"[4, 2, 2, 8, 0, 8, 32, 16, 0, 0, 64, 128, 0, 0, 2, 2]",up,128
121,1226,"[0, 4, 4, 8, 0, 8, 32, 16, 0, 0, 64, 128, 0, 2, 0, 4]",right,128
122,1234,"[4, 0, 8, 8, 0, 8, 32, 16, 0, 0, 64, 128, 0, 0, 2, 4]",right,128
123,1250,"[0, 0, 4, 16, 0, 8, 32, 16, 2, 0, 64, 128, 0, 0, 2, 4]",right,128
124,1282,"[2, 8, 4, 32, 0, 0, 32, 128, 2, 0, 64, 4, 0, 0, 2, 0]",up,128
125,1286,"[4, 8, 4, 32, 0, 0, 32, 128, 0, 0, 64, 4, 0, 0, 2, 2]",up,128
126,1290,"[4, 8, 4, 32, 0, 0, 32, 128, 0, 0, 64, 4, 0, 2, 0, 4]",right,128
127,1298,"[4, 8, 4, 32, 0, 2, 32, 128, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
128,1298,"[0, 0, 4, 0, 2, 0, 32, 32, 0, 8, 64, 128, 4, 2, 2, 8]",down,128
129,1366,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 8, 64, 128, 0, 4, 4, 8]",right,128
130,1374,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 8, 64, 128, 0, 2, 8, 8]",right,128
131,1390,"[0, 0, 2, 4, 0, 2, 2, 64, 0, 8, 64, 128, 0, 0, 2, 16]",right,128
132,1394,"[0, 2, 4, 4, 0, 8, 64, 64, 2, 0, 2, 128, 0, 0, 0, 16]",up,128
133,1534,"[0, 0, 2, 8, 0, 2, 8, 128, 0, 0, 4, 128, 0, 0, 0, 16]",right,128
134,1790,"[2, 2, 2, 8, 0, 0, 8, 256, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
135,1794,"[0, 2, 4, 8, 0, 0, 8, 256, 2, 0, 4, 16, 0, 0, 0, 0]",right,256
136,1794,"[0, 2, 4, 8, 0, 0, 8, 256, 0, 2, 4, 16, 0, 0, 4, 0]",right,256
137,1806,"[0, 4, 4, 8, 2, 0, 8, 256, 0, 0, 8, 16, 0, 0, 0, 0]",up,256
138,1822,"[2, 4, 4, 8, 0, 2, 16, 256, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
139,1830,"[0, 2, 8, 8, 0, 2, 16, 256, 0, 2, 0, 16, 0, 0, 0, 0]",right,256
140,1846,"[2, 0, 2, 16, 0, 2, 16, 256, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
141,1850,"[0, 0, 4, 16, 0, 2, 16, 256, 0, 0, 2, 16, 0, 2, 0, 0]",right,256
142,1854,"[0, 4, 4, 16, 0, 0, 16, 256, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
143,1862,"[0, 0, 8, 16, 0, 0, 16, 256, 0, 0, 2, 16, 0, 0, 2, 2]",right,256
144,1866,"[0, 4, 8, 16, 0, 0, 16, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
145,1866,"[4, 8, 16, 0, 16, 256, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,256
146,1870,"[0, 4, 8, 16, 0, 2, 16, 256, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
147,1870,"[4, 8, 16, 0, 2, 16, 256, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,256
148,1910,"[4, 8, 16, 2, 2, 32, 256, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
149,1910,"[4, 8, 16, 2, 0, 2, 32, 256, 0, 0, 8, 2, 0, 2, 0, 0]",right,256
150,1914,"[4, 8, 16, 2, 2, 4, 32, 256, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
151,1914,"[0, 0, 0, 2, 0, 0, 16, 2, 4, 8, 32, 256, 2, 4, 8, 2]",down,256
152,1918,"[4, 8, 16, 4, 2, 4, 32, 256, 0, 4, 8, 2, 0, 0, 0, 0]",up,256
153,1926,"[4, 8, 16, 4, 2, 8, 32, 256, 0, 0, 8, 2, 0, 0, 2, 0]",up,256
154,1942,"[4, 16, 16, 4, 2, 0, 32, 256, 0, 0, 8, 2, 0, 2, 2, 0]",up,256
155,1978,"[2, 4, 32, 4, 0, 2, 32, 256, 0, 0, 8, 2, 0, 0, 0, 4]",right,256
156,2042,"[2, 4, 64, 4, 0, 2, 8, 256, 4, 0, 0, 2, 0, 0, 0, 4]",up,256
157,2042,"[2, 4, 64, 4, 2, 8, 256, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,256
158,2054,"[4, 4, 64, 4, 8, 8, 256, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
159,2078,"[0, 8, 64, 4, 0, 16, 256, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
160,2082,"[2, 8, 64, 4, 0, 16, 256, 4, 0, 0, 0, 2, 0, 4, 0, 0]",up,256
161,2090,"[2, 8, 64, 8, 0, 16, 256, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
162,2090,"[2, 8, 64, 8, 16, 256, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
163,2090,"[2, 8, 64, 8, 0, 16, 256, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
164,2098,"[4, 8, 64, 8, 0, 16, 256, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
165,2102,"[4, 8, 64, 8, 0, 16, 256, 4, 0, 0, 4, 4, 0, 0, 4, 0]",up,256
166,2118,"[4, 8, 64, 8, 0, 16, 256, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
167,2134,"[4, 8, 64, 16, 2, 16, 256, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
168,2138,"[4, 8, 64, 16, 4, 16, 256, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
169,2146,"[8, 8, 64, 16, 2, 16, 256, 0, 0, 4, 8, 0, 0, 0, 0, 0]",up,256
170,2162,"[0, 16, 64, 16, 0, 2, 16, 256, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
171,2162,"[0, 0, 64, 0, 0, 2, 16, 16, 0, 16, 4, 256, 0, 2, 2, 8]",down,256
172,2198,"[0, 0, 0, 64, 0, 0, 2, 32, 0, 16, 4, 256, 0, 2, 4, 8]",right,256
173,2206,"[0, 16, 2, 64, 0, 2, 8, 32, 2, 0, 0, 256, 0, 0, 0, 8]",up,256
174,2206,"[16, 2, 64, 2, 2, 8, 32, 0, 2, 256, 0, 0, 8, 0, 0, 0]",left,256
175,2210,"[16, 2, 64, 2, 4, 8, 32, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
176,2210,"[16, 0, 2, 0, 4, 2, 0, 0, 8, 8, 64, 0, 2, 256, 32, 2]",down,256
177,2226,"[0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 16, 64, 2, 256, 32, 2]",right,256
178,2230,"[2, 2, 16, 4, 0, 256, 4, 64, 2, 0, 16, 2, 0, 0, 32, 0]",up,256
179,2234,"[4, 2, 16, 4, 0, 256, 4, 64, 0, 0, 16, 2, 2, 0, 32, 0]",up,256
180,2234,"[4, 2, 16, 4, 256, 4, 64, 2, 16, 2, 0, 0, 2, 32, 0, 0]",left,256
181,2234,"[4, 2, 0, 0, 256, 4, 0, 2, 16, 2, 16, 4, 2, 32, 64, 2]",down,256
182,2234,"[4, 2, 0, 2, 256, 4, 2, 0, 16, 2, 16, 4, 2, 32, 64, 2]",left,256
183,2238,"[0, 2, 4, 4, 0, 256, 4, 2, 16, 2, 16, 4, 2, 32, 64, 2]",right,256
184,2246,"[16, 2, 8, 4, 2, 256, 16, 2, 0, 2, 64, 4, 0, 32, 2, 2]",up,256
185,2250,"[16, 2, 8, 4, 2, 256, 16, 2, 0, 2, 64, 4, 2, 0, 32, 4]",right,256
186,2262,"[16, 2, 8, 4, 4, 256, 16, 2, 0, 2, 64, 8, 2, 0, 32, 0]",up,256
187,2262,"[16, 2, 8, 4, 4, 256, 16, 2, 2, 2, 64, 8, 0, 0, 2, 32]",right,256
188,2266,"[16, 2, 8, 4, 4, 256, 16, 2, 0, 4, 64, 8, 0, 2, 2, 32]",right,256
189,2270,"[16, 2, 8, 4, 4, 256, 16, 2, 0, 4, 64, 8, 2, 0, 4, 32]",right,256
190,2270,"[16, 2, 8, 4, 4, 256, 16, 2, 2, 4, 64, 8, 0, 2, 4, 32]",up,256
191,2270,"[2, 2, 8, 4, 16, 256, 16, 2, 4, 4, 64, 8, 2, 2, 4, 32]",down,256
192,2286,"[0, 4, 8, 4, 16, 256, 16, 2, 0, 8, 64, 8, 2, 4, 4, 32]",right,256
193,2294,"[0, 4, 8, 4, 16, 256, 16, 2, 2, 8, 64, 8, 0, 2, 8, 32]",right,256
194,2294,"[16, 4, 8, 4, 2, 256, 16, 2, 0, 8, 64, 8, 2, 2, 8, 32]",up,256
195,2298,"[16, 4, 8, 4, 4, 256, 16, 2, 0, 8, 64, 8, 2, 2, 8, 32]",up,256
196,2302,"[16, 4, 8, 4, 4, 256, 16, 2, 2, 8, 64, 8, 0, 4, 8, 32]",right,256
197,2302,"[2, 4, 8, 4, 16, 256, 16, 2, 4, 8, 64, 8, 2, 4, 8, 32]",down,256
