Move,Score,Matrix,Previous_Move,Largest_Tile
19,80,"[2, 8, 16, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,100,"[4, 8, 16, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,132,"[2, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
22,136,"[2, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
23,136,"[2, 4, 8, 32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,140,"[4, 4, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,148,"[0, 8, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
26,168,"[0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
27,176,"[0, 4, 16, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,180,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
29,180,"[4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
30,180,"[4, 16, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
31,180,"[4, 16, 32, 2, 2, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
32,188,"[4, 16, 32, 4, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
33,196,"[8, 16, 32, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,204,"[8, 16, 32, 4, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
35,224,"[8, 16, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 0]",right,32
36,224,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 16, 8, 16, 4, 4]",down,32
37,232,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 32, 16, 0, 8, 16, 8]",right,32
38,236,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 32, 16, 0, 8, 16, 8]",right,32
39,244,"[2, 8, 32, 8, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
40,276,"[2, 8, 32, 8, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
41,276,"[2, 8, 32, 8, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
42,280,"[4, 8, 32, 8, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
43,284,"[4, 8, 32, 8, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
44,284,"[0, 2, 0, 8, 0, 0, 32, 32, 0, 0, 4, 8, 4, 8, 2, 2]",down,32
45,352,"[2, 0, 2, 8, 0, 0, 0, 64, 0, 0, 4, 8, 0, 4, 8, 4]",right,64
46,356,"[0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 4, 8, 0, 4, 8, 4]",right,64
47,356,"[2, 4, 4, 8, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 8, 4]",up,64
48,364,"[0, 2, 8, 8, 2, 0, 2, 64, 0, 0, 4, 8, 0, 0, 8, 4]",right,64
49,384,"[0, 0, 2, 16, 2, 0, 4, 64, 0, 0, 4, 8, 0, 0, 8, 4]",right,64
50,388,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 8, 8, 2, 0, 8, 4]",down,64
51,404,"[2, 2, 2, 16, 0, 0, 16, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
52,408,"[4, 2, 2, 16, 0, 0, 16, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
53,412,"[0, 4, 4, 16, 2, 0, 16, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
54,420,"[0, 2, 8, 16, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
55,424,"[0, 4, 8, 16, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
56,428,"[2, 4, 8, 16, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
57,428,"[2, 0, 0, 16, 0, 0, 8, 64, 0, 0, 16, 8, 2, 4, 4, 4]",down,64
58,436,"[0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 16, 8, 2, 2, 4, 8]",right,64
59,452,"[2, 2, 2, 16, 0, 2, 8, 64, 0, 0, 16, 16, 0, 0, 4, 0]",up,64
60,488,"[0, 2, 4, 16, 0, 2, 8, 64, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
61,492,"[0, 4, 4, 16, 0, 2, 8, 64, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
62,500,"[0, 2, 8, 16, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
63,520,"[0, 4, 16, 16, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
64,552,"[0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
65,556,"[0, 2, 4, 32, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
66,564,"[0, 2, 8, 32, 0, 0, 2, 64, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
67,564,"[2, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
68,568,"[2, 2, 8, 32, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
69,572,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
70,576,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 0, 4, 32, 0, 0, 0, 4]",right,64
71,584,"[2, 4, 8, 32, 0, 0, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
72,600,"[2, 4, 16, 32, 0, 0, 2, 64, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
73,604,"[4, 4, 16, 32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
74,612,"[0, 8, 16, 32, 0, 0, 2, 64, 0, 2, 0, 32, 0, 0, 2, 4]",right,64
75,616,"[2, 8, 16, 32, 0, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
76,616,"[0, 2, 0, 32, 0, 0, 0, 64, 0, 8, 16, 32, 2, 2, 4, 4]",down,64
77,628,"[0, 0, 2, 32, 2, 0, 0, 64, 0, 8, 16, 32, 0, 0, 4, 8]",right,64
78,628,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 2, 16, 32, 2, 8, 4, 8]",down,64
79,628,"[32, 0, 0, 2, 2, 64, 0, 0, 2, 16, 32, 0, 2, 8, 4, 8]",left,64
80,632,"[32, 64, 32, 2, 4, 16, 4, 8, 2, 8, 0, 0, 0, 0, 0, 4]",up,64
81,632,"[32, 64, 32, 2, 4, 16, 4, 8, 2, 8, 0, 4, 0, 2, 0, 0]",up,64
82,632,"[32, 64, 32, 2, 4, 16, 4, 8, 0, 2, 8, 4, 0, 0, 2, 2]",right,64
83,636,"[32, 64, 32, 2, 4, 16, 4, 8, 0, 2, 8, 4, 0, 4, 0, 4]",right,64
84,644,"[32, 64, 32, 2, 4, 16, 4, 8, 0, 2, 8, 8, 2, 4, 0, 0]",up,64
85,660,"[32, 64, 32, 2, 4, 16, 4, 16, 2, 2, 8, 2, 0, 4, 0, 0]",up,64
86,664,"[32, 64, 32, 2, 4, 16, 4, 16, 0, 4, 8, 2, 0, 2, 0, 4]",right,64
87,664,"[32, 64, 32, 2, 4, 16, 4, 16, 4, 8, 2, 0, 2, 4, 0, 2]",left,64
88,672,"[32, 64, 32, 2, 8, 16, 4, 16, 2, 8, 2, 2, 0, 4, 0, 2]",up,64
89,676,"[32, 64, 32, 2, 8, 16, 4, 16, 2, 8, 2, 4, 0, 4, 0, 2]",up,64
90,676,"[0, 64, 2, 2, 32, 16, 32, 16, 8, 8, 4, 4, 2, 4, 2, 2]",down,64
91,708,"[0, 2, 64, 4, 32, 16, 32, 16, 0, 0, 16, 8, 0, 2, 4, 4]",right,64
92,716,"[0, 2, 64, 4, 32, 16, 32, 16, 2, 0, 16, 8, 0, 0, 2, 8]",right,64
93,732,"[32, 2, 64, 4, 2, 16, 32, 16, 0, 0, 16, 16, 0, 0, 2, 2]",up,64
94,768,"[32, 2, 64, 4, 2, 16, 32, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
95,768,"[0, 0, 0, 4, 0, 2, 64, 16, 32, 2, 32, 32, 2, 16, 2, 4]",down,64
96,832,"[2, 0, 0, 4, 0, 2, 64, 16, 0, 32, 2, 64, 2, 16, 2, 4]",right,64
97,840,"[4, 2, 64, 4, 0, 32, 4, 16, 0, 16, 2, 64, 0, 0, 0, 4]",up,64
98,840,"[2, 0, 0, 4, 0, 2, 64, 16, 0, 32, 4, 64, 4, 16, 2, 4]",down,64
99,840,"[2, 2, 64, 4, 4, 32, 4, 16, 0, 16, 2, 64, 0, 2, 0, 4]",up,64
100,844,"[0, 4, 64, 4, 4, 32, 4, 16, 0, 16, 2, 64, 0, 2, 2, 4]",right,64
101,848,"[4, 4, 64, 4, 0, 32, 4, 16, 0, 16, 4, 64, 0, 2, 2, 4]",up,64
102,860,"[0, 8, 64, 4, 0, 32, 4, 16, 0, 16, 4, 64, 2, 0, 4, 4]",right,64
103,868,"[2, 8, 64, 4, 0, 32, 8, 16, 2, 16, 4, 64, 0, 0, 0, 4]",up,64
104,872,"[4, 8, 64, 4, 0, 32, 8, 16, 0, 16, 4, 64, 0, 2, 0, 4]",up,64
105,872,"[4, 8, 64, 4, 32, 8, 16, 0, 16, 4, 64, 2, 2, 4, 0, 0]",left,64
106,896,"[4, 16, 64, 4, 32, 8, 16, 2, 16, 0, 64, 0, 2, 2, 0, 0]",up,64
107,900,"[4, 16, 64, 4, 32, 8, 16, 2, 0, 0, 16, 64, 0, 2, 0, 4]",right,64
108,932,"[4, 16, 64, 4, 32, 8, 32, 2, 0, 2, 0, 64, 0, 0, 2, 4]",up,64
109,932,"[4, 16, 64, 4, 32, 8, 32, 2, 2, 2, 2, 64, 0, 0, 0, 4]",up,64
110,936,"[4, 16, 64, 4, 32, 8, 32, 2, 0, 2, 4, 64, 2, 0, 0, 4]",right,64
111,936,"[4, 16, 64, 4, 32, 8, 32, 2, 2, 4, 64, 0, 2, 4, 2, 0]",left,64
112,948,"[4, 16, 64, 4, 32, 8, 32, 2, 4, 8, 64, 0, 2, 0, 2, 0]",up,64
113,964,"[4, 16, 64, 4, 32, 16, 32, 2, 4, 0, 64, 0, 2, 2, 2, 0]",up,64
114,996,"[4, 32, 64, 4, 32, 2, 32, 2, 4, 0, 64, 2, 2, 0, 2, 0]",up,64
115,1000,"[4, 32, 64, 4, 32, 2, 32, 4, 4, 0, 64, 0, 2, 2, 2, 0]",up,64
116,1012,"[4, 32, 64, 8, 32, 4, 32, 0, 4, 0, 64, 0, 2, 0, 2, 2]",up,64
117,1016,"[4, 32, 64, 8, 0, 32, 4, 32, 0, 0, 4, 64, 0, 2, 2, 4]",right,64
118,1088,"[4, 64, 64, 8, 0, 2, 8, 32, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
119,1216,"[0, 4, 128, 8, 0, 2, 8, 32, 2, 0, 2, 64, 0, 0, 2, 4]",right,128
120,1220,"[2, 4, 128, 8, 0, 2, 8, 32, 2, 0, 4, 64, 0, 0, 0, 4]",up,128
121,1224,"[4, 4, 128, 8, 0, 2, 8, 32, 4, 0, 4, 64, 0, 0, 0, 4]",up,128
122,1240,"[0, 8, 128, 8, 0, 2, 8, 32, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
123,1256,"[0, 8, 128, 8, 0, 2, 16, 32, 0, 0, 2, 64, 0, 2, 0, 4]",up,128
124,1260,"[0, 8, 128, 8, 2, 4, 16, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
125,1260,"[2, 8, 128, 8, 2, 4, 16, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
126,1264,"[4, 8, 128, 8, 0, 4, 16, 32, 0, 0, 2, 64, 0, 2, 0, 4]",up,128
127,1264,"[0, 0, 2, 8, 0, 8, 128, 32, 0, 4, 16, 64, 4, 2, 2, 4]",down,128
128,1268,"[0, 0, 2, 8, 2, 8, 128, 32, 0, 4, 16, 64, 0, 4, 4, 4]",right,128
129,1276,"[2, 8, 2, 8, 2, 8, 128, 32, 0, 0, 16, 64, 0, 0, 4, 4]",up,128
130,1296,"[4, 16, 2, 8, 2, 0, 128, 32, 0, 0, 16, 64, 0, 0, 4, 4]",up,128
131,1304,"[4, 16, 2, 8, 2, 2, 128, 32, 0, 0, 16, 64, 0, 0, 0, 8]",right,128
132,1308,"[4, 16, 2, 8, 0, 4, 128, 32, 0, 0, 16, 64, 0, 0, 2, 8]",right,128
133,1308,"[0, 0, 2, 8, 0, 2, 128, 32, 0, 16, 16, 64, 4, 4, 2, 8]",down,128
134,1348,"[0, 2, 2, 8, 0, 2, 128, 32, 0, 0, 32, 64, 0, 8, 2, 8]",right,128
135,1352,"[0, 4, 2, 8, 0, 8, 128, 32, 0, 0, 32, 64, 0, 2, 2, 8]",up,128
136,1356,"[0, 4, 2, 8, 4, 8, 128, 32, 0, 0, 32, 64, 0, 0, 4, 8]",right,128
137,1356,"[4, 2, 8, 0, 4, 8, 128, 32, 32, 64, 0, 0, 4, 8, 4, 0]",left,128
138,1364,"[8, 2, 8, 32, 32, 8, 128, 0, 4, 64, 4, 0, 0, 8, 2, 0]",up,128
139,1364,"[8, 2, 8, 32, 32, 8, 128, 0, 4, 64, 4, 0, 8, 2, 0, 2]",left,128
140,1368,"[8, 2, 8, 32, 0, 32, 8, 128, 0, 4, 64, 4, 0, 2, 8, 4]",right,128
141,1392,"[8, 2, 16, 32, 0, 32, 64, 128, 0, 4, 8, 8, 0, 2, 4, 0]",up,128
142,1408,"[8, 2, 16, 32, 0, 32, 64, 128, 0, 0, 4, 16, 2, 0, 2, 4]",right,128
143,1412,"[8, 2, 16, 32, 2, 32, 64, 128, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
144,1420,"[8, 2, 16, 32, 2, 32, 64, 128, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
145,1424,"[8, 2, 16, 32, 4, 32, 64, 128, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
146,1424,"[8, 2, 16, 32, 4, 32, 64, 128, 0, 0, 8, 16, 0, 2, 2, 4]",right,128
147,1428,"[8, 2, 16, 32, 4, 32, 64, 128, 0, 0, 8, 16, 2, 0, 4, 4]",right,128
148,1436,"[8, 2, 16, 32, 4, 32, 64, 128, 0, 0, 8, 16, 2, 0, 2, 8]",right,128
149,1440,"[8, 2, 16, 32, 4, 32, 64, 128, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
150,1440,"[0, 0, 16, 32, 2, 2, 64, 128, 8, 32, 8, 16, 4, 2, 4, 8]",down,128
151,1444,"[0, 2, 16, 32, 0, 4, 64, 128, 8, 32, 8, 16, 4, 2, 4, 8]",right,128
152,1444,"[2, 16, 32, 0, 4, 64, 128, 2, 8, 32, 8, 16, 4, 2, 4, 8]",left,128
153,1444,"[2, 16, 32, 2, 4, 64, 128, 16, 8, 32, 8, 8, 4, 2, 4, 2]",up,128
154,1460,"[2, 16, 32, 2, 4, 64, 128, 16, 2, 8, 32, 16, 4, 2, 4, 2]",right,128
155,1492,"[2, 16, 32, 2, 4, 64, 128, 32, 2, 8, 32, 2, 4, 2, 4, 2]",up,128
156,1496,"[2, 16, 32, 2, 4, 64, 128, 32, 2, 8, 32, 4, 4, 2, 4, 2]",up,128
