Move,Score,Matrix,Previous_Move,Largest_Tile
69,628,"[2, 64, 8, 2, 0, 4, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
70,628,"[2, 64, 8, 2, 0, 4, 64, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
71,632,"[4, 64, 8, 2, 0, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 4]",up,64
72,640,"[4, 64, 8, 2, 2, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
73,656,"[4, 64, 8, 2, 2, 4, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
74,660,"[4, 64, 8, 2, 4, 4, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
75,672,"[4, 64, 8, 2, 0, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
76,672,"[4, 64, 8, 2, 2, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
77,676,"[4, 64, 8, 2, 4, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
78,684,"[8, 64, 8, 2, 2, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
79,688,"[8, 64, 8, 2, 4, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
80,688,"[2, 0, 0, 0, 0, 0, 8, 2, 8, 64, 64, 16, 4, 8, 2, 4]",down,64
81,816,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 8, 128, 16, 4, 8, 2, 4]",right,128
82,836,"[2, 16, 8, 4, 4, 0, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
83,836,"[0, 2, 0, 4, 0, 0, 8, 16, 2, 0, 128, 4, 4, 16, 2, 2]",down,128
84,840,"[0, 0, 2, 4, 0, 0, 8, 16, 2, 2, 128, 4, 0, 4, 16, 4]",right,128
85,848,"[2, 2, 2, 4, 0, 4, 8, 16, 0, 0, 128, 8, 0, 0, 16, 4]",up,128
86,852,"[2, 2, 4, 4, 0, 4, 8, 16, 0, 0, 128, 8, 0, 0, 16, 4]",right,128
87,864,"[0, 0, 4, 8, 0, 4, 8, 16, 0, 0, 128, 8, 0, 2, 16, 4]",right,128
88,864,"[4, 8, 0, 0, 4, 8, 16, 2, 128, 8, 0, 0, 2, 16, 4, 0]",left,128
89,888,"[8, 16, 16, 2, 128, 8, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
90,920,"[2, 8, 32, 2, 0, 128, 8, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
91,920,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 8, 8, 16, 2, 128, 2, 2]",down,128
92,944,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 16, 16, 2, 2, 128, 4]",right,128
93,980,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 0, 0, 32, 0, 4, 128, 4]",right,128
94,988,"[0, 2, 32, 8, 0, 4, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
95,988,"[2, 2, 32, 8, 0, 4, 128, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
96,992,"[4, 2, 32, 8, 0, 4, 128, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
97,992,"[0, 2, 0, 0, 0, 2, 0, 8, 0, 4, 32, 32, 4, 2, 128, 4]",down,128
98,1056,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 64, 4, 2, 128, 4]",right,128
99,1060,"[4, 4, 2, 2, 0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 2, 4]",up,128
100,1072,"[0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 128, 64, 0, 2, 2, 4]",right,128
101,1076,"[0, 0, 8, 4, 0, 2, 4, 8, 0, 0, 128, 64, 0, 0, 4, 4]",right,128
102,1084,"[0, 0, 8, 4, 0, 2, 4, 8, 0, 0, 128, 64, 0, 0, 2, 8]",right,128
103,1084,"[8, 4, 0, 0, 2, 4, 8, 0, 128, 64, 0, 0, 2, 8, 0, 2]",left,128
104,1092,"[8, 8, 8, 2, 2, 64, 0, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,128
105,1108,"[0, 8, 16, 2, 0, 0, 2, 64, 0, 128, 8, 2, 2, 0, 0, 2]",right,128
106,1112,"[2, 8, 16, 2, 0, 128, 2, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
107,1112,"[0, 0, 0, 0, 4, 8, 16, 2, 0, 128, 2, 64, 2, 2, 8, 4]",down,128
108,1116,"[0, 2, 0, 0, 4, 8, 16, 2, 0, 128, 2, 64, 0, 4, 8, 4]",right,128
109,1116,"[0, 0, 2, 2, 4, 8, 16, 2, 0, 128, 2, 64, 0, 4, 8, 4]",right,128
110,1120,"[4, 8, 2, 4, 0, 128, 16, 64, 0, 4, 2, 4, 0, 0, 8, 2]",up,128
111,1120,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 128, 2, 4, 4, 4, 8, 2]",down,128
112,1132,"[0, 0, 4, 4, 2, 8, 16, 64, 0, 128, 2, 4, 0, 8, 8, 2]",right,128
113,1156,"[0, 0, 0, 8, 2, 8, 16, 64, 2, 128, 2, 4, 0, 0, 16, 2]",right,128
114,1160,"[4, 8, 16, 8, 0, 128, 2, 64, 0, 0, 16, 4, 0, 0, 4, 2]",up,128
115,1160,"[4, 8, 16, 8, 128, 2, 64, 0, 16, 4, 4, 0, 4, 2, 0, 0]",left,128
116,1168,"[4, 8, 16, 8, 0, 128, 2, 64, 2, 0, 16, 8, 0, 0, 4, 2]",right,128
117,1168,"[4, 8, 16, 8, 2, 128, 2, 64, 2, 0, 16, 8, 0, 0, 4, 2]",up,128
118,1172,"[4, 8, 16, 8, 4, 128, 2, 64, 0, 0, 16, 8, 2, 0, 4, 2]",up,128
119,1180,"[8, 8, 16, 8, 2, 128, 2, 64, 2, 0, 16, 8, 0, 0, 4, 2]",up,128
120,1196,"[2, 16, 16, 8, 2, 128, 2, 64, 0, 2, 16, 8, 0, 0, 4, 2]",right,128
121,1228,"[2, 2, 32, 8, 2, 128, 2, 64, 0, 2, 16, 8, 0, 0, 4, 2]",right,128
122,1232,"[4, 2, 32, 8, 0, 128, 2, 64, 2, 2, 16, 8, 0, 0, 4, 2]",up,128
123,1236,"[4, 2, 32, 8, 2, 128, 2, 64, 0, 4, 16, 8, 0, 0, 4, 2]",right,128
124,1236,"[0, 0, 32, 8, 2, 2, 2, 64, 4, 128, 16, 8, 2, 4, 4, 2]",down,128
125,1248,"[0, 0, 32, 8, 2, 2, 4, 64, 4, 128, 16, 8, 0, 2, 8, 2]",right,128
126,1252,"[0, 0, 32, 8, 2, 4, 4, 64, 4, 128, 16, 8, 0, 2, 8, 2]",right,128
127,1260,"[0, 0, 32, 8, 2, 2, 8, 64, 4, 128, 16, 8, 0, 2, 8, 2]",right,128
128,1264,"[0, 0, 32, 8, 0, 4, 8, 64, 4, 128, 16, 8, 2, 2, 8, 2]",right,128
129,1268,"[0, 0, 32, 8, 0, 4, 8, 64, 4, 128, 16, 8, 4, 4, 8, 2]",right,128
130,1276,"[8, 4, 32, 8, 0, 128, 8, 64, 2, 4, 16, 8, 0, 0, 8, 2]",up,128
131,1276,"[0, 2, 32, 8, 0, 4, 8, 64, 8, 128, 16, 8, 2, 4, 8, 2]",down,128
132,1276,"[2, 32, 8, 2, 4, 8, 64, 0, 8, 128, 16, 8, 2, 4, 8, 2]",left,128
133,1276,"[2, 32, 8, 2, 2, 4, 8, 64, 8, 128, 16, 8, 2, 4, 8, 2]",right,128
134,1286,"[2, 32, 0, 2, 4, 4, 16, 64, 8, 128, 16, 8, 2, 4, 8, 2]",down,128
135,1318,"[2, 32, 32, 2, 4, 4, 8, 64, 8, 128, 0, 8, 2, 4, 2, 2]",up,128
136,1394,"[0, 2, 64, 2, 0, 8, 8, 64, 0, 8, 128, 8, 2, 2, 4, 4]",right,128
137,1422,"[0, 2, 64, 2, 2, 0, 16, 64, 0, 8, 128, 8, 0, 0, 4, 8]",right,128
138,1438,"[2, 2, 64, 2, 0, 8, 16, 64, 0, 2, 128, 16, 0, 0, 4, 0]",up,128
139,1442,"[0, 4, 64, 2, 0, 8, 16, 64, 0, 2, 128, 16, 0, 0, 2, 4]",right,128
140,1442,"[4, 64, 2, 0, 8, 16, 64, 0, 2, 128, 16, 2, 2, 4, 0, 0]",left,128
141,1446,"[4, 64, 2, 2, 8, 16, 64, 2, 4, 128, 16, 0, 0, 4, 0, 0]",up,128
142,1450,"[4, 64, 2, 4, 8, 16, 64, 0, 4, 128, 16, 0, 2, 4, 0, 0]",up,128
143,1450,"[4, 64, 2, 4, 2, 8, 16, 64, 0, 4, 128, 16, 0, 0, 2, 4]",right,128
144,1450,"[0, 2, 2, 4, 0, 64, 16, 64, 4, 8, 128, 16, 2, 4, 2, 4]",down,128
145,1454,"[0, 0, 4, 4, 2, 64, 16, 64, 4, 8, 128, 16, 2, 4, 2, 4]",right,128
146,1462,"[0, 0, 2, 8, 2, 64, 16, 64, 4, 8, 128, 16, 2, 4, 2, 4]",right,128
147,1462,"[2, 64, 2, 8, 4, 8, 16, 64, 2, 4, 128, 16, 0, 4, 2, 4]",up,128
148,1470,"[2, 64, 2, 8, 4, 8, 16, 64, 2, 8, 128, 16, 0, 2, 2, 4]",up,128
149,1486,"[2, 64, 2, 8, 4, 16, 16, 64, 2, 2, 128, 16, 0, 2, 2, 4]",up,128
150,1526,"[2, 64, 2, 8, 0, 4, 32, 64, 2, 4, 128, 16, 0, 0, 4, 4]",right,128
151,1538,"[4, 64, 2, 8, 0, 8, 32, 64, 2, 0, 128, 16, 0, 0, 4, 4]",up,128
152,1546,"[4, 64, 2, 8, 0, 8, 32, 64, 0, 2, 128, 16, 0, 4, 0, 8]",right,128
153,1546,"[4, 64, 2, 8, 8, 32, 64, 0, 2, 128, 16, 0, 4, 8, 2, 0]",left,128
154,1546,"[4, 64, 2, 8, 2, 8, 32, 64, 0, 2, 128, 16, 0, 4, 8, 2]",right,128
155,1546,"[4, 64, 2, 8, 2, 8, 32, 64, 2, 128, 16, 0, 4, 8, 2, 2]",left,128
156,1548,"[2, 64, 2, 0, 4, 8, 32, 8, 4, 128, 16, 64, 4, 8, 2, 2]",down,128
157,1556,"[2, 64, 2, 8, 8, 8, 32, 64, 4, 128, 16, 2, 0, 8, 2, 2]",up,128
158,1576,"[2, 64, 2, 8, 0, 16, 32, 64, 4, 128, 16, 2, 2, 0, 8, 4]",right,128
159,1576,"[2, 0, 2, 8, 2, 64, 32, 64, 4, 16, 16, 2, 2, 128, 8, 4]",down,128
160,1612,"[0, 0, 4, 8, 2, 64, 32, 64, 2, 4, 32, 2, 2, 128, 8, 4]",right,128
161,1680,"[4, 64, 4, 8, 2, 4, 64, 64, 0, 128, 8, 2, 0, 2, 0, 4]",up,128
162,1808,"[4, 64, 4, 8, 4, 2, 4, 128, 0, 128, 8, 2, 0, 0, 2, 4]",right,128
163,1816,"[0, 2, 0, 8, 0, 64, 8, 128, 0, 2, 8, 2, 8, 128, 2, 4]",down,128
164,1832,"[8, 2, 16, 8, 4, 64, 2, 128, 0, 2, 0, 2, 0, 128, 0, 4]",up,128
165,1836,"[8, 2, 16, 8, 4, 64, 2, 128, 0, 0, 0, 4, 0, 2, 128, 4]",right,128
166,1844,"[8, 2, 16, 8, 4, 64, 2, 128, 2, 2, 128, 8, 0, 0, 0, 0]",up,128
167,1848,"[8, 2, 16, 8, 4, 64, 2, 128, 0, 4, 128, 8, 2, 0, 0, 0]",right,128
168,1848,"[8, 2, 16, 8, 4, 64, 2, 128, 2, 4, 128, 8, 0, 0, 0, 2]",right,128
169,1848,"[8, 2, 16, 8, 4, 64, 2, 128, 2, 4, 128, 8, 2, 0, 2, 0]",left,128
170,1852,"[8, 2, 16, 8, 4, 64, 2, 128, 4, 4, 128, 8, 0, 2, 2, 0]",up,128
171,1864,"[8, 2, 16, 8, 4, 64, 2, 128, 0, 8, 128, 8, 2, 0, 0, 4]",right,128
172,1864,"[8, 2, 16, 8, 4, 64, 2, 128, 2, 8, 128, 8, 0, 0, 2, 4]",up,128
173,1864,"[2, 0, 16, 8, 8, 2, 2, 128, 4, 64, 128, 8, 2, 8, 2, 4]",down,128
174,1868,"[2, 2, 16, 8, 0, 8, 4, 128, 4, 64, 128, 8, 2, 8, 2, 4]",right,128
175,1872,"[0, 4, 16, 8, 2, 8, 4, 128, 4, 64, 128, 8, 2, 8, 2, 4]",right,128
176,1872,"[2, 4, 16, 8, 4, 8, 4, 128, 2, 64, 128, 8, 2, 8, 2, 4]",up,128
177,1876,"[2, 4, 16, 8, 4, 8, 4, 128, 4, 64, 128, 8, 2, 8, 2, 4]",up,128
178,1884,"[2, 4, 16, 8, 8, 8, 4, 128, 2, 64, 128, 8, 2, 8, 2, 4]",up,128
179,1900,"[2, 4, 16, 8, 2, 16, 4, 128, 2, 64, 128, 8, 2, 8, 2, 4]",right,128
180,1908,"[4, 4, 16, 8, 4, 16, 4, 128, 2, 64, 128, 8, 0, 8, 2, 4]",up,128
181,1916,"[8, 4, 16, 8, 2, 16, 4, 128, 0, 64, 128, 8, 2, 8, 2, 4]",up,128
182,1920,"[8, 4, 16, 8, 4, 16, 4, 128, 0, 64, 128, 8, 2, 8, 2, 4]",up,128
183,1920,"[8, 4, 16, 8, 4, 16, 4, 128, 64, 128, 8, 2, 2, 8, 2, 4]",left,128
