Move,Score,Matrix,Previous_Move,Largest_Tile
87,638,"[4, 16, 8, 0, 2, 64, 4, 2, 16, 32, 16, 16, 2, 4, 2, 2]",down,64
88,674,"[0, 4, 16, 8, 2, 64, 4, 2, 0, 16, 32, 32, 4, 2, 4, 4]",right,64
89,746,"[0, 4, 16, 8, 2, 64, 4, 2, 0, 0, 16, 64, 2, 4, 2, 8]",right,64
90,750,"[4, 4, 16, 8, 0, 64, 4, 2, 0, 4, 16, 64, 0, 2, 2, 8]",up,64
91,762,"[4, 8, 16, 8, 0, 64, 4, 2, 0, 4, 16, 64, 0, 0, 4, 8]",right,64
92,762,"[4, 8, 16, 8, 64, 4, 2, 0, 4, 16, 64, 0, 4, 8, 0, 4]",left,64
93,770,"[4, 8, 16, 8, 64, 4, 2, 4, 8, 16, 64, 0, 0, 8, 0, 2]",up,64
94,770,"[4, 8, 16, 8, 64, 4, 2, 4, 8, 16, 64, 2, 2, 8, 0, 0]",up,64
95,770,"[4, 8, 16, 8, 64, 4, 2, 4, 8, 16, 64, 2, 4, 0, 2, 8]",right,64
96,770,"[4, 8, 16, 8, 64, 4, 2, 4, 8, 16, 64, 2, 4, 4, 2, 8]",right,64
97,778,"[4, 8, 16, 8, 64, 4, 2, 4, 8, 16, 64, 2, 2, 8, 2, 8]",right,64
