Move,Score,Matrix,Previous_Move,Largest_Tile
53,328,"[16, 32, 16, 8, 0, 16, 8, 2, 0, 0, 2, 16, 0, 2, 0, 4]",right,32
54,328,"[16, 32, 16, 8, 0, 16, 8, 2, 0, 2, 2, 16, 0, 0, 2, 4]",right,32
55,332,"[16, 32, 16, 8, 0, 16, 8, 2, 0, 2, 4, 16, 2, 0, 0, 4]",up,32
56,332,"[16, 32, 16, 8, 16, 8, 2, 0, 2, 4, 16, 0, 2, 4, 0, 2]",left,32
57,376,"[32, 32, 16, 8, 4, 8, 2, 2, 0, 8, 16, 0, 0, 0, 2, 0]",up,32
58,444,"[0, 64, 16, 8, 0, 4, 8, 4, 0, 4, 8, 16, 0, 0, 0, 2]",right,64
59,468,"[0, 64, 16, 8, 0, 8, 16, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
60,500,"[2, 64, 32, 8, 0, 8, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
61,500,"[2, 64, 32, 8, 0, 0, 8, 4, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
62,504,"[4, 64, 32, 8, 0, 0, 8, 4, 0, 4, 2, 16, 0, 0, 0, 2]",up,64
63,504,"[4, 64, 32, 8, 8, 4, 0, 2, 4, 2, 16, 0, 2, 0, 0, 0]",left,64
64,504,"[4, 64, 32, 8, 0, 8, 4, 2, 0, 4, 2, 16, 0, 4, 0, 2]",right,64
65,512,"[4, 64, 32, 8, 0, 8, 4, 2, 0, 8, 2, 16, 2, 0, 0, 2]",up,64
66,528,"[4, 64, 32, 8, 2, 16, 4, 2, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
67,532,"[4, 64, 32, 8, 4, 16, 4, 2, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
68,540,"[8, 64, 32, 8, 2, 16, 4, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,64
69,544,"[8, 64, 32, 8, 2, 16, 4, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
70,552,"[8, 64, 32, 8, 2, 16, 8, 2, 0, 2, 0, 16, 4, 0, 0, 2]",up,64
71,552,"[8, 64, 32, 8, 2, 16, 8, 2, 2, 0, 2, 16, 0, 0, 4, 2]",right,64
72,556,"[8, 64, 32, 8, 4, 16, 8, 2, 0, 0, 2, 16, 0, 2, 4, 2]",up,64
73,556,"[0, 0, 32, 8, 2, 64, 8, 2, 8, 16, 2, 16, 4, 2, 4, 2]",down,64
74,556,"[2, 64, 32, 8, 8, 16, 8, 2, 4, 2, 2, 16, 0, 2, 4, 2]",up,64
75,560,"[2, 64, 32, 8, 8, 16, 8, 2, 4, 4, 2, 16, 0, 2, 4, 2]",up,64
76,568,"[2, 64, 32, 8, 8, 16, 8, 2, 0, 8, 2, 16, 2, 2, 4, 2]",right,64
77,572,"[2, 64, 32, 8, 8, 16, 8, 2, 0, 8, 2, 16, 2, 4, 4, 2]",right,64
78,580,"[2, 64, 32, 8, 8, 16, 8, 2, 0, 8, 2, 16, 2, 2, 8, 2]",right,64
79,584,"[2, 64, 32, 8, 8, 16, 8, 2, 0, 8, 2, 16, 2, 4, 8, 2]",right,64
80,584,"[2, 64, 32, 8, 2, 16, 8, 2, 8, 8, 2, 16, 2, 4, 8, 2]",down,64
81,600,"[2, 64, 32, 8, 2, 16, 8, 2, 2, 16, 2, 16, 2, 4, 8, 2]",right,64
82,640,"[4, 64, 32, 8, 4, 32, 8, 2, 0, 4, 2, 16, 0, 2, 8, 2]",up,64
83,648,"[8, 64, 32, 8, 0, 32, 8, 2, 0, 4, 2, 16, 4, 2, 8, 2]",up,64
84,648,"[8, 64, 32, 8, 4, 32, 8, 2, 2, 4, 2, 16, 0, 2, 8, 2]",up,64
85,648,"[2, 64, 32, 8, 8, 32, 8, 2, 4, 4, 2, 16, 2, 2, 8, 2]",down,64
86,660,"[2, 64, 32, 8, 8, 32, 8, 2, 2, 8, 2, 16, 0, 4, 8, 2]",right,64
87,660,"[2, 64, 32, 8, 8, 32, 8, 2, 2, 8, 2, 16, 4, 8, 2, 2]",left,64
88,680,"[2, 64, 32, 8, 8, 32, 8, 2, 2, 16, 4, 16, 4, 2, 0, 2]",up,64
89,684,"[2, 64, 32, 8, 8, 32, 8, 2, 2, 16, 4, 16, 0, 2, 4, 4]",right,64
90,692,"[2, 64, 32, 8, 8, 32, 8, 2, 2, 16, 8, 16, 2, 2, 0, 4]",up,64
91,712,"[2, 64, 32, 8, 8, 32, 16, 2, 4, 16, 0, 16, 2, 2, 0, 4]",up,64
92,748,"[2, 64, 32, 8, 8, 32, 16, 2, 0, 2, 4, 32, 0, 0, 4, 4]",right,64
93,756,"[2, 64, 32, 8, 8, 32, 16, 2, 2, 2, 8, 32, 0, 0, 0, 4]",up,64
94,760,"[2, 64, 32, 8, 8, 32, 16, 2, 0, 4, 8, 32, 0, 2, 0, 4]",right,64
95,760,"[2, 64, 32, 8, 8, 32, 16, 2, 4, 8, 32, 0, 2, 4, 2, 0]",left,64
96,760,"[2, 64, 32, 2, 8, 32, 16, 0, 4, 8, 32, 8, 2, 4, 2, 2]",down,64
97,764,"[2, 64, 32, 2, 0, 8, 32, 16, 4, 8, 32, 8, 2, 2, 4, 4]",right,64
98,844,"[2, 64, 64, 2, 4, 16, 32, 16, 2, 2, 4, 8, 0, 2, 0, 4]",up,64
99,976,"[0, 2, 128, 2, 4, 16, 32, 16, 0, 4, 4, 8, 0, 2, 2, 4]",right,128
100,988,"[0, 2, 128, 2, 4, 16, 32, 16, 0, 2, 8, 8, 0, 0, 4, 4]",right,128
101,1012,"[0, 2, 128, 2, 4, 16, 32, 16, 0, 0, 2, 16, 2, 0, 0, 8]",right,128
102,1044,"[4, 2, 128, 2, 2, 16, 32, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
103,1108,"[4, 2, 128, 2, 0, 2, 16, 64, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
104,1116,"[4, 4, 128, 2, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
105,1124,"[0, 8, 128, 2, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
106,1128,"[0, 8, 128, 2, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
107,1128,"[8, 128, 2, 0, 2, 16, 64, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,128
108,1128,"[8, 128, 2, 0, 2, 16, 64, 0, 4, 8, 2, 0, 2, 4, 2, 0]",up,128
109,1132,"[8, 128, 2, 2, 2, 16, 64, 0, 4, 8, 4, 0, 2, 4, 0, 0]",up,128
110,1136,"[0, 8, 128, 4, 0, 2, 16, 64, 0, 4, 8, 4, 2, 0, 2, 4]",right,128
111,1144,"[2, 8, 128, 4, 0, 2, 16, 64, 0, 4, 8, 8, 2, 0, 2, 0]",up,128
112,1164,"[2, 8, 128, 4, 0, 2, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
113,1168,"[4, 8, 128, 4, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
114,1168,"[4, 8, 128, 4, 2, 16, 64, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
115,1200,"[4, 8, 128, 4, 2, 32, 64, 0, 4, 4, 2, 0, 2, 2, 0, 0]",up,128
116,1212,"[4, 8, 128, 4, 0, 2, 32, 64, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
117,1212,"[4, 8, 128, 4, 0, 2, 32, 64, 2, 2, 8, 2, 0, 0, 0, 4]",right,128
118,1216,"[4, 8, 128, 4, 2, 4, 32, 64, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
119,1216,"[4, 8, 128, 4, 2, 4, 32, 64, 8, 2, 0, 0, 2, 4, 2, 0]",left,128
120,1216,"[4, 8, 128, 4, 2, 4, 32, 64, 8, 2, 2, 2, 2, 4, 0, 0]",up,128
121,1220,"[4, 8, 128, 4, 2, 4, 32, 64, 0, 8, 2, 4, 0, 2, 2, 4]",right,128
122,1232,"[4, 8, 128, 4, 2, 4, 32, 64, 2, 8, 4, 8, 0, 2, 0, 0]",up,128
123,1236,"[4, 8, 128, 4, 4, 4, 32, 64, 0, 8, 4, 8, 0, 2, 2, 0]",up,128
124,1248,"[4, 8, 128, 4, 2, 8, 32, 64, 0, 8, 4, 8, 0, 0, 0, 4]",right,128
125,1264,"[4, 16, 128, 4, 2, 8, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
126,1268,"[4, 16, 128, 4, 4, 8, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
127,1276,"[8, 16, 128, 4, 2, 8, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
128,1280,"[8, 16, 128, 4, 4, 8, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
129,1280,"[8, 16, 128, 4, 4, 8, 32, 64, 2, 2, 4, 8, 0, 0, 0, 4]",up,128
130,1284,"[8, 16, 128, 4, 4, 8, 32, 64, 0, 4, 4, 8, 0, 2, 0, 4]",right,128
131,1292,"[8, 16, 128, 4, 4, 8, 32, 64, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
132,1312,"[8, 16, 128, 4, 4, 8, 32, 64, 0, 0, 0, 16, 4, 0, 4, 4]",right,128
133,1320,"[8, 16, 128, 4, 8, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
134,1336,"[16, 16, 128, 4, 0, 8, 32, 64, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
135,1368,"[0, 32, 128, 4, 0, 8, 32, 64, 0, 2, 4, 16, 2, 0, 2, 4]",right,128
136,1372,"[0, 32, 128, 4, 0, 8, 32, 64, 2, 2, 4, 16, 0, 0, 4, 4]",right,128
137,1384,"[0, 32, 128, 4, 0, 8, 32, 64, 0, 4, 4, 16, 0, 0, 2, 8]",right,128
138,1392,"[0, 32, 128, 4, 0, 8, 32, 64, 0, 0, 8, 16, 0, 2, 2, 8]",right,128
139,1396,"[0, 32, 128, 4, 0, 8, 32, 64, 0, 0, 8, 16, 0, 2, 4, 8]",right,128
140,1396,"[32, 128, 4, 0, 8, 32, 64, 0, 8, 16, 0, 2, 2, 4, 8, 0]",left,128
141,1412,"[32, 128, 4, 2, 16, 32, 64, 0, 2, 16, 8, 4, 0, 4, 0, 0]",up,128
142,1412,"[0, 128, 0, 2, 32, 32, 4, 0, 16, 16, 64, 2, 2, 4, 8, 4]",down,128
143,1508,"[2, 0, 128, 2, 0, 0, 64, 4, 0, 32, 64, 2, 2, 4, 8, 4]",right,128
144,1640,"[4, 32, 128, 2, 0, 4, 128, 4, 0, 0, 8, 2, 0, 2, 0, 4]",up,128
145,1896,"[4, 32, 256, 2, 0, 4, 8, 4, 0, 2, 0, 2, 0, 2, 0, 4]",up,256
146,1900,"[4, 32, 256, 2, 0, 4, 8, 4, 0, 4, 0, 2, 0, 2, 0, 4]",up,256
147,1908,"[4, 32, 256, 2, 0, 8, 8, 4, 0, 2, 2, 2, 0, 0, 0, 4]",up,256
148,1928,"[4, 32, 256, 2, 0, 0, 16, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,256
149,1936,"[4, 32, 256, 2, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
150,1940,"[4, 32, 256, 2, 2, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
151,1952,"[4, 32, 256, 2, 0, 4, 16, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,256
152,1968,"[4, 32, 256, 2, 0, 4, 16, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
153,2000,"[4, 32, 256, 2, 0, 0, 4, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
154,2004,"[4, 32, 256, 2, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
155,2004,"[4, 32, 256, 2, 0, 2, 4, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
156,2008,"[4, 32, 256, 2, 0, 2, 4, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,256
157,2020,"[4, 32, 256, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
158,2020,"[4, 32, 256, 2, 4, 4, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
159,2028,"[8, 32, 256, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,256
160,2032,"[8, 32, 256, 2, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
161,2040,"[8, 32, 256, 2, 0, 4, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
162,2040,"[8, 32, 256, 2, 0, 4, 8, 32, 0, 0, 2, 8, 0, 4, 0, 2]",right,256
163,2048,"[8, 32, 256, 2, 0, 8, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",up,256
164,2068,"[8, 32, 256, 2, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
165,2068,"[8, 32, 256, 2, 2, 16, 32, 0, 4, 8, 0, 4, 2, 0, 0, 0]",left,256
166,2068,"[8, 0, 0, 2, 2, 32, 0, 0, 4, 16, 256, 2, 2, 8, 32, 4]",down,256
167,2070,"[8, 0, 2, 0, 2, 32, 0, 0, 4, 16, 256, 4, 2, 8, 32, 4]",down,256
168,2078,"[8, 32, 2, 8, 2, 16, 256, 0, 4, 8, 32, 2, 2, 0, 0, 0]",up,256
169,2078,"[8, 0, 0, 2, 2, 32, 2, 0, 4, 16, 256, 8, 2, 8, 32, 2]",down,256
170,2078,"[0, 0, 8, 2, 2, 2, 32, 2, 4, 16, 256, 8, 2, 8, 32, 2]",right,256
171,2082,"[2, 2, 8, 4, 4, 16, 32, 8, 2, 8, 256, 2, 0, 0, 32, 2]",up,256
172,2086,"[2, 2, 8, 4, 4, 16, 32, 8, 2, 8, 256, 4, 0, 0, 32, 2]",up,256
173,2090,"[0, 4, 8, 4, 4, 16, 32, 8, 2, 8, 256, 4, 2, 0, 32, 2]",right,256
174,2094,"[4, 4, 8, 4, 4, 16, 32, 8, 0, 8, 256, 4, 2, 0, 32, 2]",up,256
175,2102,"[8, 4, 8, 4, 2, 16, 32, 8, 0, 8, 256, 4, 0, 2, 32, 2]",up,256
176,2102,"[0, 4, 8, 4, 2, 16, 32, 8, 8, 8, 256, 4, 2, 2, 32, 2]",down,256
177,2122,"[0, 4, 8, 4, 2, 16, 32, 8, 2, 16, 256, 4, 0, 4, 32, 2]",right,256
178,2158,"[4, 4, 8, 4, 2, 32, 32, 8, 0, 4, 256, 4, 0, 0, 32, 2]",up,256
179,2230,"[0, 8, 8, 4, 0, 2, 64, 8, 0, 4, 256, 4, 0, 2, 32, 2]",right,256
180,2246,"[0, 0, 16, 4, 2, 2, 64, 8, 0, 4, 256, 4, 0, 2, 32, 2]",right,256
181,2250,"[0, 0, 16, 4, 0, 4, 64, 8, 0, 4, 256, 4, 2, 2, 32, 2]",right,256
182,2258,"[2, 8, 16, 4, 0, 2, 64, 8, 0, 2, 256, 4, 0, 0, 32, 2]",up,256
183,2262,"[2, 8, 16, 4, 0, 4, 64, 8, 0, 0, 256, 4, 0, 2, 32, 2]",up,256
184,2262,"[0, 0, 16, 4, 0, 8, 64, 8, 2, 4, 256, 4, 2, 2, 32, 2]",down,256
185,2266,"[4, 8, 16, 4, 2, 4, 64, 8, 0, 2, 256, 4, 0, 0, 32, 2]",up,256
186,2266,"[0, 2, 16, 4, 0, 8, 64, 8, 4, 4, 256, 4, 2, 2, 32, 2]",down,256
187,2278,"[0, 2, 16, 4, 0, 8, 64, 8, 2, 8, 256, 4, 0, 4, 32, 2]",right,256
188,2294,"[2, 2, 16, 4, 2, 16, 64, 8, 0, 4, 256, 4, 0, 0, 32, 2]",up,256
189,2298,"[4, 2, 16, 4, 0, 16, 64, 8, 0, 4, 256, 4, 2, 0, 32, 2]",up,256
190,2298,"[4, 2, 16, 4, 0, 16, 64, 8, 2, 4, 256, 4, 0, 2, 32, 2]",right,256
191,2298,"[4, 2, 16, 4, 16, 64, 8, 2, 2, 4, 256, 4, 2, 32, 2, 0]",left,256
192,2302,"[4, 2, 16, 4, 16, 64, 8, 2, 4, 4, 256, 4, 0, 32, 2, 2]",up,256
193,2314,"[4, 2, 16, 4, 16, 64, 8, 2, 2, 8, 256, 4, 0, 0, 32, 4]",right,256
194,2322,"[4, 2, 16, 4, 16, 64, 8, 2, 2, 8, 256, 8, 0, 2, 32, 0]",up,256
195,2322,"[4, 2, 16, 4, 16, 64, 8, 2, 2, 8, 256, 8, 2, 32, 2, 0]",left,256
196,2326,"[4, 2, 16, 4, 16, 64, 8, 2, 4, 8, 256, 8, 0, 32, 2, 2]",up,256
197,2330,"[4, 2, 16, 4, 16, 64, 8, 2, 4, 8, 256, 8, 2, 0, 32, 4]",right,256
198,2330,"[4, 2, 16, 4, 16, 64, 8, 2, 4, 8, 256, 8, 2, 32, 4, 2]",left,256
