Move,Score,Matrix,Previous_Move,Largest_Tile
114,956,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 2, 0, 4, 8]",right,64
115,956,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 2, 2, 4, 8]",right,64
116,960,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 2, 4, 4, 8]",right,64
117,968,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 2, 2, 8, 8]",right,64
118,988,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 0, 2, 4, 16]",right,64
119,988,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 16, 4, 2, 4, 16, 2]",left,64
120,1020,"[4, 8, 4, 64, 32, 4, 32, 2, 8, 64, 32, 4, 2, 4, 2, 2]",up,64
121,1084,"[4, 8, 4, 64, 32, 4, 64, 2, 8, 64, 2, 4, 2, 4, 2, 2]",up,64
122,1088,"[4, 8, 4, 64, 32, 4, 64, 2, 8, 64, 4, 4, 2, 4, 2, 2]",up,64
123,1100,"[4, 8, 4, 64, 32, 4, 64, 2, 2, 8, 64, 8, 0, 2, 4, 4]",right,64
124,1228,"[4, 8, 4, 64, 32, 4, 128, 2, 2, 8, 4, 8, 0, 2, 2, 4]",up,128
125,1232,"[4, 8, 4, 64, 32, 4, 128, 2, 2, 8, 4, 8, 2, 0, 4, 4]",right,128
126,1244,"[4, 8, 4, 64, 32, 4, 128, 2, 4, 8, 8, 8, 2, 0, 0, 4]",up,128
127,1260,"[4, 8, 4, 64, 32, 4, 128, 2, 2, 4, 8, 16, 0, 0, 2, 4]",right,128
128,1268,"[4, 8, 4, 64, 32, 8, 128, 2, 2, 2, 8, 16, 0, 0, 2, 4]",up,128
129,1284,"[4, 16, 4, 64, 32, 2, 128, 2, 2, 2, 8, 16, 0, 0, 2, 4]",up,128
130,1288,"[4, 16, 4, 64, 32, 4, 128, 2, 2, 0, 8, 16, 2, 0, 2, 4]",up,128
131,1292,"[4, 16, 4, 64, 32, 4, 128, 2, 4, 2, 8, 16, 0, 0, 2, 4]",up,128
132,1292,"[2, 0, 4, 64, 4, 16, 128, 2, 32, 4, 8, 16, 4, 2, 2, 4]",down,128
133,1296,"[0, 2, 4, 64, 4, 16, 128, 2, 32, 4, 8, 16, 2, 4, 4, 4]",right,128
134,1304,"[4, 2, 4, 64, 32, 16, 128, 2, 2, 8, 8, 16, 0, 2, 4, 4]",up,128
135,1328,"[4, 2, 4, 64, 32, 16, 128, 2, 0, 2, 16, 16, 2, 0, 2, 8]",right,128
136,1364,"[4, 2, 4, 64, 32, 16, 128, 2, 4, 0, 2, 32, 0, 0, 4, 8]",right,128
137,1364,"[4, 2, 4, 64, 32, 16, 128, 2, 4, 2, 32, 2, 4, 8, 0, 0]",left,128
138,1376,"[4, 2, 4, 64, 32, 16, 128, 4, 8, 2, 32, 0, 2, 8, 0, 0]",up,128
139,1376,"[4, 2, 4, 64, 32, 16, 128, 4, 0, 8, 2, 32, 2, 0, 2, 8]",right,128
140,1380,"[4, 2, 4, 64, 32, 16, 128, 4, 2, 8, 4, 32, 0, 2, 0, 8]",up,128
141,1380,"[4, 2, 4, 64, 32, 16, 128, 4, 2, 8, 4, 32, 2, 0, 2, 8]",right,128
142,1384,"[4, 2, 4, 64, 32, 16, 128, 4, 4, 8, 4, 32, 2, 0, 2, 8]",up,128
143,1388,"[4, 2, 4, 64, 32, 16, 128, 4, 4, 8, 4, 32, 0, 2, 4, 8]",right,128
144,1396,"[4, 2, 4, 64, 32, 16, 128, 4, 4, 8, 8, 32, 4, 2, 0, 8]",up,128
145,1412,"[4, 2, 4, 64, 32, 16, 128, 4, 0, 4, 16, 32, 2, 4, 2, 8]",right,128
146,1420,"[4, 2, 4, 64, 32, 16, 128, 4, 2, 8, 16, 32, 2, 0, 2, 8]",up,128
147,1424,"[4, 2, 4, 64, 32, 16, 128, 4, 4, 8, 16, 32, 0, 2, 2, 8]",up,128
148,1428,"[4, 2, 4, 64, 32, 16, 128, 4, 4, 8, 16, 32, 2, 0, 4, 8]",right,128
149,1428,"[4, 2, 4, 64, 32, 2, 128, 4, 4, 16, 16, 32, 2, 8, 4, 8]",down,128
150,1460,"[4, 2, 4, 64, 32, 2, 128, 4, 2, 4, 32, 32, 2, 8, 4, 8]",right,128
151,1524,"[4, 2, 4, 64, 32, 2, 128, 4, 2, 2, 4, 64, 2, 8, 4, 8]",right,128
152,1540,"[4, 4, 4, 64, 32, 2, 128, 4, 4, 8, 8, 64, 0, 0, 2, 8]",up,128
153,1564,"[0, 4, 8, 64, 32, 2, 128, 4, 2, 4, 16, 64, 0, 0, 2, 8]",right,128
154,1564,"[32, 4, 8, 64, 2, 2, 128, 4, 0, 4, 16, 64, 0, 2, 2, 8]",up,128
155,1572,"[32, 4, 8, 64, 0, 4, 128, 4, 0, 4, 16, 64, 2, 0, 4, 8]",right,128
156,1580,"[32, 8, 8, 64, 2, 4, 128, 4, 0, 4, 16, 64, 0, 0, 4, 8]",up,128
157,1596,"[0, 32, 16, 64, 2, 4, 128, 4, 0, 4, 16, 64, 2, 0, 4, 8]",right,128
158,1608,"[4, 32, 16, 64, 0, 8, 128, 4, 4, 0, 16, 64, 0, 0, 4, 8]",up,128
159,1616,"[8, 32, 16, 64, 2, 8, 128, 4, 0, 0, 16, 64, 0, 0, 4, 8]",up,128
160,1616,"[0, 0, 16, 64, 2, 0, 128, 4, 8, 32, 16, 64, 2, 8, 4, 8]",down,128
161,1616,"[2, 0, 16, 64, 0, 2, 128, 4, 8, 32, 16, 64, 2, 8, 4, 8]",right,128
162,1616,"[2, 16, 64, 0, 2, 128, 4, 2, 8, 32, 16, 64, 2, 8, 4, 8]",left,128
163,1620,"[4, 16, 64, 2, 8, 128, 4, 64, 2, 32, 16, 8, 0, 8, 4, 2]",up,128
164,1620,"[2, 16, 64, 2, 4, 128, 4, 64, 8, 32, 16, 8, 2, 8, 4, 2]",down,128
