Move,Score,Matrix,Previous_Move,Largest_Tile
22,108,"[2, 4, 16, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,16
23,108,"[0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 8, 2]",right,16
24,108,"[0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 2, 16, 0, 2, 8, 2]",down,16
25,116,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 2, 16, 0, 2, 8, 2]",right,16
26,120,"[0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 8, 16, 0, 2, 0, 2]",up,16
27,124,"[0, 4, 4, 16, 2, 0, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,16
28,136,"[2, 0, 8, 16, 0, 0, 4, 8, 0, 0, 8, 16, 0, 0, 0, 2]",right,16
29,136,"[0, 2, 8, 16, 0, 0, 4, 8, 0, 0, 8, 16, 0, 2, 0, 2]",right,16
30,140,"[0, 4, 8, 16, 0, 0, 4, 8, 4, 0, 8, 16, 0, 0, 0, 2]",up,16
31,140,"[0, 4, 8, 16, 0, 0, 4, 8, 0, 4, 8, 16, 2, 0, 0, 2]",right,16
32,148,"[2, 8, 8, 16, 2, 0, 4, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,16
33,164,"[0, 2, 16, 16, 0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 2]",right,16
34,200,"[0, 0, 2, 32, 0, 2, 4, 8, 0, 0, 8, 16, 0, 2, 0, 4]",right,32
35,204,"[0, 4, 2, 32, 0, 0, 4, 8, 0, 0, 8, 16, 0, 2, 0, 4]",up,32
36,204,"[0, 4, 2, 32, 0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 4]",right,32
37,204,"[2, 0, 2, 32, 0, 0, 4, 8, 0, 4, 8, 16, 0, 2, 2, 4]",down,32
38,212,"[0, 0, 4, 32, 0, 0, 4, 8, 0, 4, 8, 16, 2, 0, 4, 4]",right,32
39,216,"[0, 0, 0, 32, 0, 2, 8, 8, 0, 0, 8, 16, 2, 4, 4, 4]",down,32
40,240,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 8, 16, 2, 2, 4, 8]",right,32
41,272,"[2, 2, 2, 32, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,32
42,336,"[2, 2, 2, 64, 0, 2, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
43,356,"[0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
44,360,"[0, 2, 4, 64, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
45,372,"[0, 4, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 0]",up,64
46,380,"[0, 0, 8, 64, 0, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
47,380,"[0, 0, 8, 64, 0, 0, 2, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
48,384,"[2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
49,384,"[2, 2, 8, 64, 0, 0, 4, 16, 4, 0, 0, 8, 0, 0, 0, 4]",up,64
50,388,"[0, 4, 8, 64, 2, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
51,396,"[2, 4, 8, 64, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
52,416,"[4, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
53,424,"[0, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
54,424,"[0, 0, 0, 64, 0, 0, 0, 16, 2, 8, 16, 8, 0, 2, 4, 4]",down,64
55,432,"[0, 2, 0, 64, 0, 0, 0, 16, 2, 8, 16, 8, 0, 0, 2, 8]",right,64
56,448,"[2, 2, 16, 64, 0, 8, 2, 16, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
57,484,"[4, 2, 16, 64, 0, 8, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
58,488,"[4, 2, 16, 64, 0, 8, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
59,488,"[4, 2, 16, 64, 8, 4, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
60,492,"[4, 2, 16, 64, 8, 4, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
61,492,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 16, 0, 2, 4, 32, 64]",down,64
62,494,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 4, 16, 0, 2, 4, 32, 64]",down,64
63,502,"[4, 8, 16, 2, 8, 0, 32, 64, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
64,506,"[4, 8, 16, 2, 0, 8, 32, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
65,530,"[4, 16, 16, 2, 0, 0, 32, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
66,566,"[0, 4, 32, 2, 0, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
67,630,"[0, 4, 64, 2, 0, 2, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
68,634,"[0, 4, 64, 2, 2, 4, 4, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
69,642,"[2, 8, 64, 2, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
70,646,"[4, 8, 64, 2, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
71,646,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 64, 4, 2, 4, 8]",down,64
72,774,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 128, 4, 2, 4, 8]",right,128
73,778,"[4, 2, 2, 4, 0, 0, 8, 128, 0, 0, 4, 8, 4, 0, 0, 0]",up,128
74,786,"[8, 2, 2, 4, 0, 0, 8, 128, 0, 0, 4, 8, 0, 0, 4, 0]",up,128
75,794,"[8, 2, 2, 4, 0, 2, 8, 128, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
76,814,"[8, 4, 2, 4, 0, 0, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
77,814,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 128, 2, 4, 16, 8]",down,128
78,818,"[8, 4, 4, 4, 2, 0, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
79,826,"[0, 8, 4, 8, 0, 2, 16, 128, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
80,830,"[0, 8, 4, 8, 0, 2, 16, 128, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
81,834,"[0, 8, 4, 8, 0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
82,834,"[0, 8, 4, 8, 0, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
83,838,"[0, 8, 4, 8, 2, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
84,838,"[8, 4, 8, 0, 2, 4, 16, 128, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
85,846,"[0, 0, 2, 0, 8, 0, 8, 0, 2, 8, 16, 0, 8, 8, 2, 128]",down,128
86,878,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 8, 16, 0, 16, 2, 128]",right,128
87,910,"[2, 2, 8, 2, 0, 16, 2, 32, 2, 0, 0, 128, 0, 0, 0, 0]",up,128
88,914,"[4, 2, 8, 2, 0, 16, 2, 32, 0, 0, 4, 128, 0, 0, 0, 0]",up,128
89,914,"[4, 2, 8, 2, 16, 2, 32, 2, 4, 128, 0, 0, 0, 0, 0, 0]",left,128
90,922,"[4, 4, 8, 4, 16, 128, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
91,930,"[0, 8, 8, 4, 0, 16, 128, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
92,946,"[2, 0, 16, 4, 0, 16, 128, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
93,946,"[0, 2, 16, 4, 0, 16, 128, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
94,950,"[0, 2, 16, 4, 0, 16, 128, 32, 0, 0, 2, 4, 0, 4, 0, 4]",right,128
95,958,"[0, 2, 16, 4, 2, 16, 128, 32, 0, 4, 2, 8, 0, 0, 0, 0]",up,128
96,958,"[2, 16, 4, 0, 2, 16, 128, 32, 4, 2, 8, 0, 0, 0, 2, 0]",left,128
97,976,"[0, 0, 4, 0, 0, 0, 128, 0, 4, 32, 8, 2, 4, 2, 2, 32]",down,128
98,984,"[8, 32, 4, 2, 0, 2, 128, 32, 0, 0, 8, 0, 2, 0, 2, 0]",up,128
99,988,"[8, 32, 4, 2, 0, 2, 128, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
100,988,"[8, 32, 4, 2, 2, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
101,992,"[8, 32, 4, 2, 0, 4, 128, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
102,992,"[8, 32, 4, 2, 0, 4, 128, 32, 4, 0, 2, 8, 0, 0, 2, 4]",right,128
103,996,"[8, 32, 4, 2, 4, 4, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
104,1004,"[8, 32, 4, 2, 0, 8, 128, 32, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
105,1004,"[0, 0, 2, 2, 0, 32, 4, 32, 8, 8, 128, 8, 2, 2, 4, 4]",down,128
106,1036,"[0, 2, 0, 4, 0, 32, 4, 32, 0, 16, 128, 8, 0, 0, 4, 8]",right,128
107,1052,"[0, 2, 4, 4, 0, 32, 128, 32, 0, 16, 4, 16, 0, 2, 0, 0]",up,128
108,1060,"[0, 0, 2, 8, 0, 32, 128, 32, 2, 16, 4, 16, 0, 0, 0, 2]",right,128
109,1060,"[2, 8, 2, 0, 32, 128, 32, 0, 2, 16, 4, 16, 2, 0, 0, 0]",left,128
110,1064,"[2, 8, 2, 16, 32, 128, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0]",up,128
111,1064,"[2, 8, 2, 16, 2, 32, 128, 32, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
112,1068,"[4, 8, 2, 16, 0, 32, 128, 32, 0, 4, 16, 4, 2, 0, 0, 2]",up,128
113,1072,"[4, 8, 2, 16, 2, 32, 128, 32, 0, 4, 16, 4, 0, 0, 0, 4]",right,128
114,1080,"[4, 8, 2, 16, 2, 32, 128, 32, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
115,1080,"[4, 8, 2, 16, 2, 32, 128, 32, 4, 16, 8, 0, 2, 0, 2, 0]",left,128
116,1084,"[4, 8, 2, 16, 2, 32, 128, 32, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
117,1088,"[4, 8, 2, 16, 4, 32, 128, 32, 2, 4, 16, 8, 0, 0, 0, 4]",up,128
118,1096,"[8, 8, 2, 16, 2, 32, 128, 32, 2, 4, 16, 8, 0, 0, 0, 4]",up,128
119,1112,"[0, 16, 2, 16, 2, 32, 128, 32, 2, 4, 16, 8, 2, 0, 0, 4]",right,128
120,1116,"[4, 16, 2, 16, 2, 32, 128, 32, 0, 4, 16, 8, 0, 0, 2, 4]",up,128
121,1116,"[2, 0, 2, 16, 0, 16, 128, 32, 4, 32, 16, 8, 2, 4, 2, 4]",down,128
122,1120,"[0, 0, 4, 16, 2, 16, 128, 32, 4, 32, 16, 8, 2, 4, 2, 4]",right,128
123,1120,"[4, 16, 0, 2, 2, 16, 128, 32, 4, 32, 16, 8, 2, 4, 2, 4]",left,128
124,1136,"[4, 2, 0, 2, 2, 32, 128, 32, 4, 32, 16, 8, 2, 4, 2, 4]",down,128
125,1200,"[4, 2, 128, 2, 2, 64, 16, 32, 4, 4, 2, 8, 2, 0, 2, 4]",up,128
126,1212,"[4, 2, 128, 2, 2, 64, 16, 32, 0, 8, 2, 8, 2, 0, 4, 4]",right,128
127,1220,"[4, 2, 128, 2, 2, 64, 16, 32, 0, 8, 2, 8, 0, 2, 2, 8]",right,128
128,1240,"[4, 2, 128, 2, 2, 64, 16, 32, 0, 8, 4, 16, 2, 2, 0, 0]",up,128
129,1244,"[4, 2, 128, 2, 4, 64, 16, 32, 0, 8, 4, 16, 0, 2, 2, 0]",up,128
130,1252,"[8, 2, 128, 2, 2, 64, 16, 32, 0, 8, 4, 16, 0, 2, 2, 0]",up,128
131,1256,"[8, 2, 128, 2, 2, 64, 16, 32, 0, 8, 4, 16, 2, 0, 0, 4]",right,128
132,1260,"[8, 2, 128, 2, 4, 64, 16, 32, 0, 8, 4, 16, 0, 0, 2, 4]",up,128
133,1260,"[2, 0, 128, 2, 0, 2, 16, 32, 8, 64, 4, 16, 4, 8, 2, 4]",down,128
134,1260,"[2, 128, 2, 2, 2, 16, 32, 0, 8, 64, 4, 16, 4, 8, 2, 4]",left,128
135,1264,"[4, 128, 2, 2, 8, 16, 32, 16, 4, 64, 4, 4, 2, 8, 2, 0]",up,128
136,1276,"[0, 4, 128, 4, 8, 16, 32, 16, 2, 4, 64, 8, 0, 2, 8, 2]",right,128
137,1276,"[4, 128, 4, 0, 8, 16, 32, 16, 2, 4, 64, 8, 2, 8, 2, 4]",left,128
138,1280,"[4, 128, 4, 16, 8, 16, 32, 8, 4, 4, 64, 4, 2, 8, 2, 0]",up,128
139,1288,"[4, 128, 4, 16, 8, 16, 32, 8, 2, 8, 64, 4, 0, 2, 8, 2]",right,128
140,1288,"[4, 128, 4, 16, 8, 16, 32, 8, 2, 8, 64, 4, 2, 8, 2, 2]",left,128
141,1308,"[4, 128, 4, 16, 8, 16, 32, 8, 4, 16, 64, 4, 2, 0, 2, 2]",up,128
142,1340,"[4, 128, 4, 16, 8, 32, 32, 8, 4, 0, 64, 4, 2, 2, 2, 2]",up,128
143,1412,"[4, 128, 4, 16, 0, 8, 64, 8, 0, 4, 64, 4, 4, 0, 4, 4]",right,128
144,1556,"[8, 128, 4, 16, 4, 8, 128, 8, 0, 4, 4, 8, 0, 0, 0, 0]",up,128
145,1572,"[8, 128, 4, 16, 4, 8, 128, 16, 2, 4, 4, 0, 0, 0, 0, 0]",up,128
146,1604,"[8, 128, 4, 32, 4, 8, 128, 0, 2, 4, 4, 0, 2, 0, 0, 0]",up,128
147,1612,"[8, 128, 4, 32, 0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
148,1616,"[8, 128, 4, 32, 0, 4, 8, 128, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
149,1616,"[8, 128, 4, 32, 2, 4, 8, 128, 0, 4, 4, 8, 0, 0, 0, 2]",up,128
150,1624,"[8, 128, 4, 32, 2, 8, 8, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
151,1644,"[8, 128, 4, 32, 0, 2, 16, 128, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
152,1644,"[0, 0, 0, 32, 0, 2, 4, 128, 8, 128, 16, 8, 2, 2, 4, 4]",down,128
153,1656,"[0, 0, 0, 32, 0, 2, 4, 128, 8, 128, 16, 8, 4, 0, 4, 8]",right,128
154,1672,"[8, 2, 4, 32, 4, 128, 16, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
155,1672,"[8, 2, 4, 32, 4, 128, 16, 128, 4, 16, 0, 0, 2, 0, 0, 2]",left,128
156,1680,"[8, 2, 4, 32, 8, 128, 16, 128, 2, 16, 0, 2, 0, 0, 4, 0]",up,128
157,1696,"[16, 2, 4, 32, 2, 128, 16, 128, 0, 16, 4, 2, 0, 0, 0, 4]",up,128
158,1696,"[0, 2, 0, 32, 0, 2, 4, 128, 16, 128, 16, 2, 2, 16, 4, 4]",down,128
159,1704,"[0, 2, 2, 32, 0, 2, 4, 128, 16, 128, 16, 2, 0, 2, 16, 8]",right,128
160,1740,"[16, 4, 2, 32, 0, 128, 4, 128, 0, 2, 32, 2, 0, 4, 0, 8]",up,128
161,1740,"[16, 4, 2, 32, 0, 128, 4, 128, 0, 2, 32, 2, 0, 2, 4, 8]",right,128
162,1744,"[16, 4, 2, 32, 0, 128, 4, 128, 0, 4, 32, 2, 0, 2, 4, 8]",up,128
163,1744,"[0, 4, 2, 32, 0, 128, 4, 128, 2, 4, 32, 2, 16, 2, 4, 8]",down,128
164,1744,"[2, 4, 2, 32, 16, 128, 4, 128, 0, 4, 32, 2, 2, 2, 4, 8]",up,128
165,1748,"[2, 4, 2, 32, 16, 128, 4, 128, 0, 4, 32, 2, 2, 4, 4, 8]",right,128
166,1756,"[2, 4, 2, 32, 16, 128, 4, 128, 2, 8, 32, 2, 0, 2, 4, 8]",up,128
167,1756,"[2, 4, 2, 32, 2, 128, 4, 128, 16, 8, 32, 2, 2, 2, 4, 8]",down,128
168,1760,"[4, 4, 2, 32, 16, 128, 4, 128, 2, 8, 32, 2, 2, 2, 4, 8]",up,128
169,1772,"[0, 8, 2, 32, 16, 128, 4, 128, 2, 8, 32, 2, 2, 4, 4, 8]",right,128
170,1780,"[0, 8, 2, 32, 16, 128, 4, 128, 2, 8, 32, 2, 2, 2, 8, 8]",right,128
171,1800,"[0, 8, 2, 32, 16, 128, 4, 128, 2, 8, 32, 2, 2, 0, 4, 16]",right,128
172,1804,"[16, 8, 2, 32, 4, 128, 4, 128, 2, 8, 32, 2, 0, 0, 4, 16]",up,128
173,1804,"[2, 0, 2, 32, 16, 8, 4, 128, 4, 128, 32, 2, 2, 8, 4, 16]",down,128
174,1808,"[0, 2, 4, 32, 16, 8, 4, 128, 4, 128, 32, 2, 2, 8, 4, 16]",right,128
175,1816,"[16, 2, 8, 32, 4, 8, 32, 128, 2, 128, 4, 2, 2, 8, 0, 16]",up,128
176,1820,"[16, 2, 8, 32, 4, 8, 32, 128, 4, 128, 4, 2, 2, 8, 0, 16]",up,128
177,1828,"[16, 2, 8, 32, 8, 8, 32, 128, 2, 128, 4, 2, 0, 8, 2, 16]",up,128
178,1844,"[16, 2, 8, 32, 0, 16, 32, 128, 2, 128, 4, 2, 2, 8, 2, 16]",right,128
179,1848,"[16, 2, 8, 32, 4, 16, 32, 128, 0, 128, 4, 2, 2, 8, 2, 16]",up,128
180,1848,"[16, 2, 8, 32, 4, 16, 32, 128, 128, 4, 2, 2, 2, 8, 2, 16]",left,128
181,1852,"[16, 2, 8, 32, 4, 16, 32, 128, 128, 4, 4, 2, 2, 8, 2, 16]",up,128
182,1860,"[16, 2, 8, 32, 4, 16, 32, 128, 4, 128, 8, 2, 2, 8, 2, 16]",right,128
183,1868,"[16, 2, 8, 32, 8, 16, 32, 128, 2, 128, 8, 2, 2, 8, 2, 16]",up,128
184,1872,"[16, 2, 8, 32, 8, 16, 32, 128, 4, 128, 8, 2, 2, 8, 2, 16]",up,128
