Move,Score,Matrix,Previous_Move,Largest_Tile
19,82,"[0, 4, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
20,98,"[0, 0, 4, 16, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
21,130,"[2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,134,"[0, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
23,142,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
24,146,"[2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
25,154,"[2, 0, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,158,"[4, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,158,"[4, 8, 32, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
28,178,"[4, 16, 32, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,186,"[8, 16, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,190,"[0, 8, 16, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
31,198,"[0, 8, 16, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
32,198,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 2, 8, 16, 2]",down,32
33,202,"[4, 8, 16, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
34,206,"[4, 8, 16, 32, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
35,206,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 8, 0, 8, 4, 4, 16, 4]",down,32
36,230,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 8, 16, 4]",right,32
37,230,"[2, 0, 0, 0, 32, 0, 2, 0, 2, 16, 0, 0, 8, 16, 4, 0]",left,32
38,262,"[2, 32, 2, 0, 32, 0, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,32
39,262,"[2, 32, 2, 0, 32, 2, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,32
40,266,"[2, 32, 2, 0, 32, 4, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,32
41,274,"[0, 2, 32, 2, 0, 0, 32, 8, 0, 2, 0, 2, 0, 0, 8, 2]",right,32
42,346,"[0, 4, 64, 2, 0, 0, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
43,362,"[0, 4, 64, 2, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
44,362,"[4, 64, 2, 2, 16, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
45,366,"[4, 64, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
46,370,"[0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
47,378,"[0, 4, 64, 8, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
48,382,"[0, 4, 64, 8, 0, 2, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
49,394,"[0, 4, 64, 8, 0, 4, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
50,418,"[0, 8, 64, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,422,"[0, 8, 64, 16, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
52,454,"[2, 8, 64, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
53,454,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 2, 2, 4, 32]",down,64
54,458,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 0, 4, 4, 32]",right,64
55,466,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 64, 0, 0, 8, 32]",right,64
56,482,"[0, 2, 2, 2, 0, 2, 16, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
57,486,"[0, 4, 2, 2, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
58,490,"[0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 2, 32, 2, 0, 0, 0]",right,64
59,498,"[2, 0, 0, 8, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
60,498,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 16, 32, 2, 0, 2, 2]",down,64
61,502,"[2, 0, 2, 8, 0, 0, 0, 64, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
62,506,"[4, 0, 4, 8, 0, 0, 0, 64, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
63,514,"[0, 2, 8, 8, 0, 0, 0, 64, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
64,530,"[0, 0, 2, 16, 0, 0, 0, 64, 2, 0, 16, 32, 0, 0, 2, 4]",right,64
65,530,"[0, 0, 2, 16, 2, 0, 0, 64, 0, 2, 16, 32, 0, 0, 2, 4]",right,64
66,530,"[2, 16, 0, 0, 2, 64, 0, 0, 2, 16, 32, 2, 2, 4, 0, 0]",left,64
67,538,"[4, 16, 32, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0]",up,64
68,546,"[8, 16, 32, 2, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0]",up,64
69,550,"[8, 16, 32, 2, 4, 64, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0]",up,64
70,550,"[8, 16, 32, 2, 4, 64, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0]",up,64
71,554,"[8, 16, 32, 4, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 0, 0]",up,64
72,554,"[8, 16, 32, 4, 4, 64, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,64
73,558,"[8, 16, 32, 4, 4, 64, 4, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,64
74,558,"[8, 16, 32, 4, 4, 64, 4, 0, 16, 4, 0, 0, 4, 2, 2, 0]",left,64
75,562,"[8, 16, 32, 4, 0, 4, 64, 4, 0, 0, 16, 4, 0, 2, 4, 4]",right,64
76,578,"[8, 16, 32, 8, 0, 4, 64, 8, 2, 2, 16, 0, 0, 0, 4, 0]",up,64
77,594,"[8, 16, 32, 16, 2, 4, 64, 0, 2, 2, 16, 0, 0, 0, 4, 0]",up,64
78,598,"[8, 16, 32, 16, 4, 4, 64, 0, 2, 2, 16, 0, 0, 0, 4, 0]",up,64
79,610,"[8, 16, 32, 16, 2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
80,610,"[0, 0, 0, 16, 0, 2, 32, 64, 8, 0, 8, 16, 2, 16, 4, 4]",down,64
81,634,"[0, 0, 0, 16, 0, 2, 32, 64, 0, 2, 16, 16, 0, 2, 16, 8]",right,64
82,670,"[0, 4, 32, 16, 0, 2, 32, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
83,734,"[2, 4, 64, 16, 0, 2, 0, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
84,734,"[2, 4, 64, 16, 0, 2, 2, 64, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
85,738,"[4, 4, 64, 16, 0, 2, 2, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
86,750,"[0, 8, 64, 16, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
87,750,"[8, 64, 16, 0, 2, 4, 64, 0, 2, 16, 0, 2, 8, 0, 0, 0]",left,64
88,754,"[8, 64, 16, 2, 4, 4, 64, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
89,762,"[8, 64, 16, 2, 2, 0, 8, 64, 0, 8, 16, 2, 0, 0, 0, 0]",right,64
90,762,"[8, 64, 16, 2, 0, 2, 8, 64, 0, 8, 16, 2, 0, 0, 0, 2]",right,64
91,766,"[8, 64, 16, 2, 2, 2, 8, 64, 0, 8, 16, 4, 0, 0, 0, 0]",up,64
92,770,"[8, 64, 16, 2, 0, 4, 8, 64, 0, 8, 16, 4, 0, 2, 0, 0]",right,64
93,770,"[8, 64, 16, 2, 0, 4, 8, 64, 2, 8, 16, 4, 0, 0, 0, 2]",right,64
94,770,"[2, 0, 0, 2, 0, 64, 16, 64, 8, 4, 8, 4, 2, 8, 16, 2]",down,64
95,774,"[0, 0, 2, 4, 0, 64, 16, 64, 8, 4, 8, 4, 2, 8, 16, 2]",right,64
96,774,"[8, 64, 2, 4, 2, 4, 16, 64, 0, 8, 8, 4, 2, 0, 16, 2]",up,64
97,790,"[8, 64, 2, 4, 2, 4, 16, 64, 4, 0, 16, 4, 0, 2, 16, 2]",right,64
98,822,"[8, 64, 2, 4, 2, 4, 32, 64, 4, 2, 16, 4, 0, 0, 2, 2]",up,64
99,826,"[8, 64, 2, 4, 2, 4, 32, 64, 4, 2, 16, 4, 0, 2, 0, 4]",right,64
100,838,"[8, 64, 2, 4, 2, 4, 32, 64, 4, 4, 16, 8, 0, 0, 0, 2]",up,64
101,846,"[8, 64, 2, 4, 2, 8, 32, 64, 4, 0, 16, 8, 2, 0, 0, 2]",up,64
102,850,"[8, 64, 2, 4, 2, 8, 32, 64, 0, 4, 16, 8, 0, 2, 0, 4]",right,64
103,850,"[8, 64, 2, 4, 2, 8, 32, 64, 0, 4, 16, 8, 0, 2, 2, 4]",right,64
104,854,"[8, 64, 2, 4, 2, 8, 32, 64, 0, 4, 16, 8, 2, 0, 4, 4]",right,64
105,862,"[8, 64, 2, 4, 2, 8, 32, 64, 0, 4, 16, 8, 2, 0, 2, 8]",right,64
106,882,"[8, 64, 2, 4, 4, 8, 32, 64, 2, 4, 16, 16, 0, 0, 2, 0]",up,64
107,914,"[8, 64, 2, 4, 4, 8, 32, 64, 0, 2, 4, 32, 2, 0, 0, 2]",right,64
108,918,"[8, 64, 2, 4, 4, 8, 32, 64, 0, 2, 4, 32, 2, 0, 0, 4]",right,64
109,918,"[2, 0, 0, 4, 8, 64, 2, 64, 4, 8, 32, 32, 2, 2, 4, 4]",down,64
110,994,"[0, 0, 2, 4, 8, 64, 2, 64, 0, 4, 8, 64, 2, 0, 4, 8]",right,64
111,1126,"[8, 64, 4, 4, 2, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
112,1134,"[0, 8, 64, 8, 2, 4, 8, 128, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
113,1138,"[0, 8, 64, 8, 2, 4, 8, 128, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
114,1142,"[4, 8, 64, 8, 0, 4, 8, 128, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
115,1142,"[4, 8, 64, 8, 4, 8, 128, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
116,1166,"[8, 16, 64, 8, 4, 8, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
117,1170,"[8, 16, 64, 8, 4, 8, 128, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
118,1178,"[8, 16, 64, 8, 8, 8, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
119,1194,"[16, 16, 64, 8, 2, 8, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
120,1226,"[0, 32, 64, 8, 2, 8, 128, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
121,1234,"[4, 32, 64, 8, 2, 8, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
122,1234,"[4, 32, 64, 8, 2, 8, 128, 4, 4, 2, 2, 0, 0, 0, 0, 0]",left,128
123,1238,"[4, 32, 64, 8, 2, 8, 128, 4, 0, 0, 4, 4, 0, 0, 2, 0]",right,128
124,1246,"[4, 32, 64, 8, 2, 8, 128, 8, 0, 0, 4, 0, 0, 2, 2, 0]",up,128
125,1262,"[4, 32, 64, 16, 2, 8, 128, 0, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
126,1262,"[4, 32, 64, 16, 2, 8, 128, 0, 2, 4, 2, 0, 2, 2, 0, 0]",left,128
127,1266,"[4, 32, 64, 16, 4, 8, 128, 0, 2, 4, 2, 2, 0, 2, 0, 0]",up,128
128,1274,"[8, 32, 64, 16, 2, 8, 128, 2, 0, 4, 2, 0, 0, 2, 2, 0]",up,128
129,1278,"[8, 32, 64, 16, 2, 8, 128, 2, 0, 4, 4, 2, 0, 2, 0, 0]",up,128
130,1286,"[8, 32, 64, 16, 2, 8, 128, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
131,1290,"[8, 32, 64, 16, 2, 8, 128, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,128
132,1290,"[8, 32, 64, 16, 2, 8, 128, 4, 2, 8, 2, 0, 2, 0, 2, 0]",left,128
133,1314,"[8, 32, 64, 16, 4, 16, 128, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
134,1314,"[8, 32, 64, 16, 4, 16, 128, 4, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
135,1314,"[8, 32, 64, 16, 4, 16, 128, 4, 2, 2, 4, 2, 0, 2, 0, 0]",up,128
136,1318,"[8, 32, 64, 16, 4, 16, 128, 4, 2, 4, 4, 2, 0, 2, 0, 0]",up,128
137,1326,"[8, 32, 64, 16, 4, 16, 128, 4, 2, 2, 8, 2, 0, 0, 0, 2]",right,128
138,1330,"[8, 32, 64, 16, 4, 16, 128, 4, 2, 2, 8, 4, 0, 2, 0, 0]",up,128
139,1342,"[8, 32, 64, 16, 4, 16, 128, 8, 2, 4, 8, 0, 0, 2, 0, 0]",up,128
140,1342,"[0, 32, 0, 0, 8, 16, 64, 2, 4, 4, 128, 16, 2, 2, 8, 8]",down,128
141,1370,"[0, 0, 2, 32, 8, 16, 64, 2, 0, 8, 128, 16, 0, 0, 4, 16]",right,128
142,1402,"[8, 16, 2, 32, 0, 8, 64, 2, 2, 0, 128, 32, 0, 0, 4, 0]",up,128
143,1402,"[0, 2, 2, 0, 0, 0, 64, 32, 8, 16, 128, 2, 2, 8, 4, 32]",down,128
144,1406,"[2, 0, 0, 4, 0, 0, 64, 32, 8, 16, 128, 2, 2, 8, 4, 32]",right,128
145,1406,"[2, 16, 64, 4, 8, 8, 128, 32, 2, 0, 4, 2, 0, 0, 2, 32]",up,128
146,1422,"[2, 16, 64, 4, 0, 16, 128, 32, 0, 2, 4, 2, 2, 0, 2, 32]",right,128
147,1458,"[4, 32, 64, 4, 4, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 32]",up,128
148,1466,"[8, 32, 64, 4, 2, 2, 128, 32, 0, 0, 4, 2, 0, 0, 2, 32]",up,128
149,1470,"[8, 32, 64, 4, 0, 4, 128, 32, 0, 0, 4, 2, 4, 0, 2, 32]",right,128
150,1470,"[8, 32, 64, 4, 0, 4, 128, 32, 2, 0, 4, 2, 0, 4, 2, 32]",right,128
151,1478,"[8, 32, 64, 4, 2, 8, 128, 32, 0, 0, 4, 2, 0, 2, 2, 32]",up,128
152,1482,"[8, 32, 64, 4, 2, 8, 128, 32, 0, 0, 4, 2, 0, 2, 4, 32]",right,128
153,1490,"[8, 32, 64, 4, 2, 8, 128, 32, 0, 2, 8, 2, 2, 0, 0, 32]",up,128
154,1494,"[8, 32, 64, 4, 4, 8, 128, 32, 0, 2, 8, 2, 2, 0, 0, 32]",up,128
155,1494,"[8, 32, 64, 4, 4, 8, 128, 32, 0, 2, 8, 2, 2, 0, 2, 32]",right,128
156,1498,"[8, 32, 64, 4, 4, 8, 128, 32, 2, 2, 8, 2, 0, 0, 4, 32]",right,128
157,1502,"[8, 32, 64, 4, 4, 8, 128, 32, 0, 4, 8, 2, 0, 2, 4, 32]",right,128
158,1502,"[8, 32, 64, 4, 4, 8, 128, 32, 4, 8, 2, 0, 2, 4, 32, 2]",left,128
159,1526,"[8, 32, 64, 4, 8, 16, 128, 32, 2, 4, 2, 2, 2, 0, 32, 0]",up,128
160,1546,"[16, 32, 64, 4, 4, 16, 128, 32, 0, 4, 2, 2, 4, 0, 32, 0]",up,128
161,1554,"[16, 32, 64, 4, 8, 16, 128, 32, 0, 4, 2, 2, 4, 0, 32, 0]",up,128
162,1558,"[16, 32, 64, 4, 8, 16, 128, 32, 4, 0, 4, 4, 0, 0, 4, 32]",right,128
163,1566,"[16, 32, 64, 4, 8, 16, 128, 32, 4, 0, 8, 4, 0, 0, 2, 32]",up,128
164,1566,"[16, 32, 64, 4, 8, 16, 128, 32, 4, 8, 4, 2, 2, 32, 0, 0]",left,128
165,1566,"[16, 32, 0, 2, 8, 16, 64, 4, 4, 8, 128, 32, 2, 32, 4, 2]",down,128
166,1566,"[16, 32, 2, 2, 8, 16, 64, 4, 4, 8, 128, 32, 2, 32, 4, 2]",left,128
167,1570,"[4, 16, 32, 4, 8, 16, 64, 4, 4, 8, 128, 32, 2, 32, 4, 2]",right,128
168,1610,"[4, 32, 32, 8, 8, 8, 64, 32, 4, 32, 128, 2, 2, 0, 4, 2]",up,128
169,1690,"[4, 4, 64, 8, 0, 16, 64, 32, 4, 32, 128, 2, 0, 2, 4, 2]",right,128
170,1760,"[0, 4, 4, 0, 0, 16, 128, 8, 0, 32, 128, 32, 8, 2, 4, 4]",down,128
171,2016,"[8, 4, 4, 8, 2, 16, 256, 32, 0, 32, 4, 4, 0, 2, 0, 0]",up,256
172,2032,"[0, 8, 8, 8, 2, 16, 256, 32, 0, 2, 32, 8, 0, 0, 0, 2]",right,256
173,2048,"[0, 0, 8, 16, 2, 16, 256, 32, 2, 2, 32, 8, 0, 0, 0, 2]",right,256
174,2052,"[4, 16, 8, 16, 0, 2, 256, 32, 0, 2, 32, 8, 0, 0, 0, 2]",up,256
175,2056,"[4, 16, 8, 16, 0, 4, 256, 32, 0, 0, 32, 8, 0, 2, 0, 2]",up,256
176,2060,"[4, 16, 8, 16, 0, 4, 256, 32, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
177,2060,"[4, 16, 8, 16, 4, 256, 32, 0, 2, 32, 8, 0, 4, 0, 2, 0]",left,256
178,2068,"[8, 16, 8, 16, 2, 256, 32, 0, 4, 32, 8, 0, 2, 0, 2, 0]",up,256
179,2072,"[8, 16, 8, 16, 0, 2, 256, 32, 2, 4, 32, 8, 0, 0, 0, 4]",right,256
180,2072,"[8, 16, 8, 16, 2, 256, 32, 0, 2, 4, 32, 8, 4, 2, 0, 0]",left,256
181,2106,"[2, 16, 0, 0, 8, 256, 0, 0, 4, 4, 8, 16, 4, 2, 64, 8]",down,256
182,2114,"[2, 16, 8, 16, 8, 256, 64, 8, 8, 4, 0, 0, 0, 2, 0, 2]",up,256
183,2130,"[2, 16, 8, 16, 16, 256, 64, 8, 0, 4, 0, 2, 2, 2, 0, 0]",up,256
184,2134,"[2, 16, 8, 16, 16, 256, 64, 8, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
185,2134,"[2, 0, 8, 16, 0, 0, 64, 8, 2, 16, 4, 2, 16, 256, 2, 4]",down,256
186,2138,"[4, 16, 8, 16, 16, 256, 64, 8, 0, 0, 4, 2, 0, 2, 2, 4]",up,256
187,2142,"[4, 16, 8, 16, 16, 256, 64, 8, 0, 2, 4, 2, 0, 0, 4, 4]",right,256
188,2150,"[4, 16, 8, 16, 16, 256, 64, 8, 2, 2, 8, 2, 0, 0, 0, 4]",up,256
189,2154,"[4, 16, 8, 16, 16, 256, 64, 8, 2, 4, 8, 2, 0, 0, 0, 4]",right,256
190,2154,"[4, 16, 8, 16, 16, 256, 64, 8, 2, 4, 8, 2, 4, 0, 2, 0]",left,256
191,2154,"[4, 4, 8, 0, 16, 16, 64, 16, 2, 256, 8, 8, 4, 4, 2, 2]",down,256
192,2222,"[0, 0, 8, 8, 0, 32, 64, 16, 0, 2, 256, 16, 0, 2, 8, 4]",right,256
193,2258,"[0, 32, 8, 8, 0, 4, 64, 32, 0, 2, 256, 4, 0, 0, 8, 0]",up,256
194,2274,"[0, 0, 32, 16, 0, 4, 64, 32, 0, 2, 256, 4, 0, 2, 0, 8]",right,256
195,2278,"[2, 4, 32, 16, 0, 4, 64, 32, 0, 0, 256, 4, 0, 0, 0, 8]",up,256
196,2286,"[2, 8, 32, 16, 2, 0, 64, 32, 0, 0, 256, 4, 0, 0, 0, 8]",up,256
197,2290,"[4, 8, 32, 16, 2, 0, 64, 32, 0, 0, 256, 4, 0, 0, 0, 8]",up,256
198,2290,"[4, 8, 32, 16, 2, 64, 32, 0, 256, 4, 0, 2, 8, 0, 0, 0]",left,256
199,2354,"[4, 8, 64, 16, 2, 64, 0, 2, 256, 4, 0, 0, 8, 2, 0, 0]",up,256
200,2354,"[4, 8, 0, 0, 2, 64, 2, 0, 256, 4, 0, 16, 8, 2, 64, 2]",down,256
201,2354,"[4, 8, 0, 2, 2, 64, 0, 0, 256, 4, 2, 16, 8, 2, 64, 2]",down,256
202,2354,"[4, 8, 2, 2, 2, 64, 64, 16, 256, 4, 0, 2, 8, 2, 0, 2]",up,256
203,2490,"[0, 4, 8, 4, 2, 2, 128, 16, 0, 256, 4, 2, 0, 0, 8, 4]",right,256
204,2494,"[0, 4, 8, 4, 0, 4, 128, 16, 2, 256, 4, 2, 0, 0, 8, 4]",right,256
205,2502,"[2, 8, 8, 4, 0, 256, 128, 16, 0, 0, 4, 2, 0, 2, 8, 4]",up,256
206,2518,"[0, 2, 16, 4, 0, 256, 128, 16, 2, 0, 4, 2, 0, 2, 8, 4]",right,256
207,2518,"[0, 2, 16, 4, 4, 256, 128, 16, 0, 2, 4, 2, 0, 2, 8, 4]",right,256
208,2522,"[4, 2, 16, 4, 0, 256, 128, 16, 0, 4, 4, 2, 2, 0, 8, 4]",up,256
209,2530,"[4, 2, 16, 4, 0, 256, 128, 16, 0, 2, 8, 2, 0, 2, 8, 4]",right,256
210,2550,"[4, 2, 16, 4, 2, 256, 128, 16, 0, 4, 16, 2, 0, 0, 0, 4]",up,256
211,2550,"[0, 0, 0, 4, 2, 2, 16, 16, 4, 256, 128, 2, 2, 4, 16, 4]",down,256
212,2586,"[0, 0, 0, 4, 2, 0, 4, 32, 4, 256, 128, 2, 2, 4, 16, 4]",right,256
213,2586,"[2, 256, 4, 4, 4, 4, 128, 32, 2, 0, 16, 2, 2, 0, 0, 4]",up,256
214,2602,"[2, 2, 256, 8, 0, 8, 128, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
215,2606,"[2, 4, 256, 8, 0, 8, 128, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,256
216,2606,"[0, 0, 256, 8, 0, 4, 128, 32, 2, 8, 16, 2, 2, 2, 2, 4]",down,256
217,2610,"[4, 4, 256, 8, 0, 8, 128, 32, 2, 2, 16, 2, 0, 0, 2, 4]",up,256
218,2622,"[0, 8, 256, 8, 0, 8, 128, 32, 0, 4, 16, 2, 2, 0, 2, 4]",right,256
219,2638,"[2, 16, 256, 8, 0, 4, 128, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,256
220,2638,"[2, 16, 256, 8, 4, 128, 32, 0, 2, 16, 2, 0, 2, 4, 4, 0]",left,256
221,2646,"[2, 16, 256, 8, 4, 4, 128, 32, 0, 2, 16, 2, 0, 0, 2, 8]",right,256
222,2654,"[2, 16, 256, 8, 0, 8, 128, 32, 2, 2, 16, 2, 0, 0, 2, 8]",right,256
223,2658,"[4, 16, 256, 8, 2, 8, 128, 32, 0, 2, 16, 2, 0, 0, 2, 8]",up,256
224,2658,"[2, 0, 256, 8, 0, 16, 128, 32, 4, 8, 16, 2, 2, 2, 2, 8]",down,256
225,2662,"[0, 2, 256, 8, 2, 16, 128, 32, 4, 8, 16, 2, 0, 2, 4, 8]",right,256
226,2662,"[2, 2, 256, 8, 4, 16, 128, 32, 0, 8, 16, 2, 2, 2, 4, 8]",up,256
227,2670,"[2, 4, 256, 8, 4, 16, 128, 32, 0, 8, 16, 2, 0, 4, 4, 8]",right,256
228,2678,"[2, 4, 256, 8, 4, 16, 128, 32, 0, 8, 16, 2, 0, 2, 8, 8]",right,256
229,2694,"[2, 4, 256, 8, 4, 16, 128, 32, 2, 8, 16, 2, 0, 0, 2, 16]",right,256
230,2694,"[0, 2, 256, 8, 2, 4, 128, 32, 4, 16, 16, 2, 2, 8, 2, 16]",down,256
231,2726,"[0, 2, 256, 8, 2, 4, 128, 32, 2, 4, 32, 2, 2, 8, 2, 16]",right,256
232,2732,"[2, 0, 256, 8, 0, 2, 128, 32, 2, 8, 32, 2, 4, 8, 2, 16]",down,256
233,2742,"[0, 0, 256, 8, 0, 2, 128, 32, 4, 2, 32, 2, 4, 16, 2, 16]",down,256
234,2754,"[8, 4, 256, 8, 0, 16, 128, 32, 2, 0, 32, 2, 0, 0, 2, 16]",up,256
235,2754,"[8, 4, 256, 8, 0, 16, 128, 32, 0, 2, 32, 2, 4, 0, 2, 16]",right,256
236,2754,"[8, 4, 256, 8, 16, 128, 32, 2, 2, 32, 2, 0, 4, 2, 16, 0]",left,256
237,2754,"[8, 4, 256, 8, 16, 128, 32, 2, 2, 2, 32, 2, 0, 4, 2, 16]",right,256
238,2822,"[8, 4, 256, 8, 16, 128, 64, 4, 2, 2, 2, 16, 0, 4, 0, 2]",up,256
