Move,Score,Matrix,Previous_Move,Largest_Tile
32,196,"[8, 4, 16, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,200,"[8, 4, 16, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 16, 32, 2, 4, 2, 4]",down,32
35,200,"[8, 4, 16, 2, 2, 0, 2, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
36,204,"[8, 4, 16, 2, 4, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
37,212,"[8, 4, 16, 2, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,212,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 0, 8, 4, 8, 4, 2, 2]",down,32
39,216,"[0, 2, 0, 2, 0, 2, 16, 32, 0, 0, 8, 4, 0, 8, 4, 4]",right,32
40,228,"[0, 4, 16, 2, 0, 8, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
41,244,"[0, 4, 16, 2, 0, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,32
42,280,"[0, 4, 32, 2, 0, 4, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
43,288,"[0, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
44,292,"[0, 8, 32, 2, 0, 4, 4, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
45,300,"[0, 8, 32, 2, 4, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
46,308,"[0, 8, 32, 2, 0, 8, 8, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
47,324,"[2, 16, 32, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
48,324,"[2, 16, 32, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
49,328,"[2, 16, 32, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,32
50,328,"[0, 16, 0, 0, 2, 32, 0, 2, 8, 8, 0, 0, 4, 2, 32, 2]",down,32
51,344,"[2, 0, 0, 16, 0, 2, 32, 2, 0, 0, 0, 16, 4, 2, 32, 2]",right,32
52,412,"[2, 4, 64, 16, 4, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
53,416,"[2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
54,428,"[2, 4, 64, 16, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
55,432,"[4, 4, 64, 16, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
56,440,"[0, 8, 64, 16, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
57,444,"[0, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
58,444,"[2, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
59,444,"[2, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
60,448,"[2, 8, 64, 16, 0, 4, 4, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
61,456,"[2, 8, 64, 16, 2, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
62,472,"[2, 8, 64, 16, 0, 0, 2, 16, 4, 0, 2, 16, 0, 0, 0, 4]",right,64
63,508,"[2, 8, 64, 32, 4, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
64,516,"[2, 8, 64, 32, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
65,520,"[2, 8, 64, 32, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
66,532,"[4, 8, 64, 32, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
67,532,"[4, 8, 64, 32, 8, 16, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
68,548,"[4, 8, 64, 32, 16, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
69,584,"[4, 8, 64, 32, 0, 0, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0]",right,64
70,584,"[4, 8, 64, 32, 0, 4, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
71,584,"[4, 8, 64, 32, 4, 32, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
72,596,"[8, 8, 64, 32, 4, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
73,612,"[0, 16, 64, 32, 0, 4, 32, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
74,616,"[0, 16, 64, 32, 0, 4, 32, 4, 0, 2, 0, 4, 0, 0, 2, 0]",up,64
75,624,"[0, 16, 64, 32, 0, 4, 32, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
76,628,"[0, 16, 64, 32, 0, 4, 32, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
77,628,"[2, 16, 64, 32, 0, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
78,628,"[2, 16, 64, 32, 4, 32, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
79,632,"[2, 16, 64, 32, 4, 32, 8, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,64
80,640,"[2, 16, 64, 32, 8, 32, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
81,640,"[2, 16, 64, 32, 8, 32, 8, 4, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
82,640,"[2, 0, 64, 0, 0, 16, 8, 32, 2, 32, 4, 4, 8, 2, 2, 2]",down,64
83,652,"[0, 0, 2, 64, 0, 16, 8, 32, 2, 2, 32, 8, 0, 8, 2, 4]",right,64
84,656,"[0, 0, 2, 64, 2, 16, 8, 32, 0, 4, 32, 8, 0, 8, 2, 4]",right,64
85,656,"[2, 16, 2, 64, 0, 4, 8, 32, 2, 8, 32, 8, 0, 0, 2, 4]",up,64
86,660,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 8, 32, 8, 0, 2, 2, 4]",up,64
87,664,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 8, 32, 8, 2, 0, 4, 4]",right,64
88,672,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 8, 32, 8, 4, 0, 2, 8]",right,64
89,696,"[8, 16, 2, 64, 2, 4, 8, 32, 0, 8, 32, 16, 0, 0, 2, 0]",up,64
90,696,"[0, 0, 2, 2, 0, 16, 8, 64, 8, 4, 32, 32, 2, 8, 2, 16]",down,64
91,764,"[0, 2, 0, 4, 0, 16, 8, 64, 0, 8, 4, 64, 2, 8, 2, 16]",right,64
92,908,"[2, 2, 8, 4, 0, 16, 4, 128, 0, 16, 2, 16, 0, 0, 0, 2]",up,128
93,940,"[2, 2, 8, 4, 0, 32, 4, 128, 0, 0, 2, 16, 0, 0, 2, 2]",up,128
94,948,"[0, 4, 8, 4, 0, 32, 4, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
95,952,"[0, 4, 8, 4, 4, 32, 4, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
96,960,"[4, 4, 8, 4, 0, 32, 8, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
97,976,"[4, 4, 16, 4, 0, 32, 2, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
98,984,"[0, 8, 16, 4, 0, 32, 2, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
99,988,"[0, 8, 16, 4, 0, 32, 4, 128, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
100,988,"[8, 16, 4, 0, 32, 4, 128, 0, 2, 16, 0, 0, 2, 4, 2, 0]",left,128
101,992,"[8, 16, 4, 0, 32, 4, 128, 0, 4, 16, 2, 0, 0, 4, 2, 0]",up,128
102,996,"[8, 16, 4, 0, 32, 4, 128, 0, 4, 16, 4, 0, 0, 4, 0, 4]",up,128
103,1004,"[0, 8, 16, 4, 0, 32, 4, 128, 0, 4, 16, 4, 2, 0, 0, 8]",right,128
104,1004,"[8, 16, 4, 0, 32, 4, 128, 0, 4, 16, 4, 2, 2, 8, 0, 0]",left,128
105,1004,"[0, 8, 16, 4, 0, 32, 4, 128, 4, 16, 4, 2, 4, 0, 2, 8]",right,128
106,1020,"[8, 8, 16, 4, 0, 32, 8, 128, 0, 16, 2, 2, 0, 0, 2, 8]",up,128
107,1040,"[0, 16, 16, 4, 0, 32, 8, 128, 0, 0, 16, 4, 2, 0, 2, 8]",right,128
108,1076,"[0, 0, 32, 4, 0, 32, 8, 128, 0, 2, 16, 4, 0, 0, 4, 8]",right,128
109,1076,"[32, 4, 0, 0, 32, 8, 128, 0, 2, 16, 4, 0, 4, 8, 0, 4]",left,128
110,1140,"[64, 4, 128, 4, 2, 8, 4, 0, 4, 16, 2, 0, 0, 8, 0, 0]",up,128
111,1140,"[64, 4, 128, 4, 2, 8, 4, 0, 4, 16, 2, 0, 8, 2, 0, 0]",left,128
112,1140,"[64, 4, 0, 2, 2, 8, 128, 0, 4, 16, 4, 0, 8, 2, 2, 4]",down,128
113,1144,"[0, 64, 4, 2, 0, 2, 8, 128, 2, 4, 16, 4, 0, 8, 4, 4]",right,128
114,1152,"[2, 64, 4, 2, 0, 2, 8, 128, 0, 4, 16, 8, 2, 8, 4, 0]",up,128
115,1156,"[4, 64, 4, 2, 0, 2, 8, 128, 2, 4, 16, 8, 0, 8, 4, 0]",up,128
116,1156,"[4, 64, 4, 2, 2, 2, 8, 128, 0, 4, 16, 8, 0, 8, 4, 2]",up,128
117,1160,"[4, 64, 4, 2, 0, 4, 8, 128, 0, 4, 16, 8, 2, 8, 4, 2]",right,128
118,1164,"[2, 0, 4, 2, 0, 64, 8, 128, 4, 8, 16, 8, 2, 8, 4, 2]",down,128
119,1180,"[2, 64, 4, 2, 4, 16, 8, 128, 2, 0, 16, 8, 0, 2, 4, 2]",up,128
120,1180,"[2, 64, 4, 2, 4, 16, 8, 128, 0, 2, 16, 8, 2, 2, 4, 2]",right,128
121,1184,"[2, 64, 4, 2, 4, 16, 8, 128, 2, 4, 16, 8, 2, 0, 4, 2]",up,128
122,1188,"[2, 64, 4, 2, 4, 16, 8, 128, 4, 4, 16, 8, 4, 0, 4, 2]",up,128
123,1204,"[2, 64, 4, 2, 4, 16, 8, 128, 0, 8, 16, 8, 2, 0, 8, 2]",right,128
124,1204,"[2, 0, 4, 2, 2, 64, 8, 128, 4, 16, 16, 8, 2, 8, 8, 2]",down,128
125,1252,"[2, 2, 4, 2, 2, 64, 8, 128, 0, 4, 32, 8, 0, 2, 16, 2]",right,128
126,1256,"[4, 2, 4, 2, 2, 64, 8, 128, 0, 4, 32, 8, 0, 2, 16, 2]",up,128
127,1256,"[0, 2, 4, 2, 2, 64, 8, 128, 4, 4, 32, 8, 2, 2, 16, 2]",down,128
128,1268,"[0, 2, 4, 2, 2, 64, 8, 128, 0, 8, 32, 8, 2, 4, 16, 2]",right,128
129,1272,"[4, 2, 4, 2, 0, 64, 8, 128, 0, 8, 32, 8, 2, 4, 16, 2]",up,128
130,1272,"[4, 2, 4, 2, 2, 64, 8, 128, 2, 8, 32, 8, 0, 4, 16, 2]",up,128
131,1276,"[4, 2, 4, 2, 4, 64, 8, 128, 2, 8, 32, 8, 0, 4, 16, 2]",up,128
132,1284,"[8, 2, 4, 2, 2, 64, 8, 128, 2, 8, 32, 8, 0, 4, 16, 2]",up,128
133,1288,"[8, 2, 4, 2, 4, 64, 8, 128, 2, 8, 32, 8, 0, 4, 16, 2]",up,128
134,1288,"[2, 2, 4, 2, 8, 64, 8, 128, 4, 8, 32, 8, 2, 4, 16, 2]",down,128
135,1292,"[2, 4, 4, 2, 8, 64, 8, 128, 4, 8, 32, 8, 2, 4, 16, 2]",right,128
136,1300,"[2, 2, 8, 2, 8, 64, 8, 128, 4, 8, 32, 8, 2, 4, 16, 2]",right,128
137,1316,"[2, 2, 16, 2, 8, 64, 32, 128, 4, 8, 16, 8, 2, 4, 2, 2]",up,128
138,1324,"[0, 4, 16, 2, 8, 64, 32, 128, 4, 8, 16, 8, 2, 2, 4, 4]",right,128
139,1336,"[2, 4, 16, 2, 8, 64, 32, 128, 4, 8, 16, 8, 0, 0, 4, 8]",right,128
140,1352,"[2, 4, 16, 2, 8, 64, 32, 128, 4, 8, 16, 16, 0, 0, 4, 2]",up,128
141,1384,"[2, 4, 16, 2, 8, 64, 32, 128, 2, 4, 8, 32, 0, 0, 4, 2]",right,128
142,1384,"[2, 0, 16, 2, 2, 4, 32, 128, 8, 64, 8, 32, 2, 4, 4, 2]",down,128
143,1392,"[2, 2, 16, 2, 2, 4, 32, 128, 8, 64, 8, 32, 0, 2, 8, 2]",right,128
144,1412,"[4, 2, 16, 2, 8, 4, 32, 128, 0, 64, 16, 32, 2, 2, 0, 2]",up,128
145,1416,"[4, 2, 16, 2, 8, 4, 32, 128, 0, 64, 16, 32, 0, 2, 2, 4]",right,128
146,1420,"[4, 2, 16, 2, 8, 4, 32, 128, 0, 64, 16, 32, 0, 2, 4, 4]",right,128
147,1428,"[4, 2, 16, 2, 8, 4, 32, 128, 0, 64, 16, 32, 2, 0, 2, 8]",right,128
148,1432,"[4, 2, 16, 2, 8, 4, 32, 128, 2, 64, 16, 32, 0, 0, 4, 8]",right,128
149,1432,"[2, 0, 16, 2, 4, 2, 32, 128, 8, 4, 16, 32, 2, 64, 4, 8]",down,128
150,1432,"[2, 2, 16, 2, 4, 4, 32, 128, 8, 64, 16, 32, 2, 4, 4, 8]",up,128
151,1452,"[2, 4, 16, 2, 0, 8, 32, 128, 8, 64, 16, 32, 0, 2, 8, 8]",right,128
152,1468,"[2, 4, 16, 2, 2, 8, 32, 128, 8, 64, 16, 32, 0, 0, 2, 16]",right,128
153,1472,"[4, 4, 16, 2, 8, 8, 32, 128, 2, 64, 16, 32, 0, 0, 2, 16]",up,128
154,1496,"[2, 8, 16, 2, 0, 16, 32, 128, 2, 64, 16, 32, 0, 0, 2, 16]",right,128
155,1500,"[4, 8, 16, 2, 2, 16, 32, 128, 0, 64, 16, 32, 0, 0, 2, 16]",up,128
156,1500,"[2, 0, 16, 2, 0, 8, 32, 128, 4, 16, 16, 32, 2, 64, 2, 16]",down,128
157,1532,"[0, 2, 16, 2, 2, 8, 32, 128, 0, 4, 32, 32, 2, 64, 2, 16]",right,128
158,1600,"[4, 2, 16, 2, 2, 8, 64, 128, 0, 4, 2, 32, 0, 64, 0, 16]",up,128
159,1600,"[4, 2, 16, 2, 2, 8, 64, 128, 4, 2, 32, 0, 64, 16, 0, 2]",left,128
160,1600,"[4, 2, 16, 2, 2, 8, 64, 128, 4, 2, 32, 2, 64, 16, 2, 0]",up,128
161,1600,"[4, 2, 16, 2, 2, 8, 64, 128, 4, 2, 32, 2, 4, 64, 16, 2]",right,128
162,1612,"[4, 2, 16, 2, 2, 8, 64, 128, 8, 2, 32, 4, 2, 64, 16, 0]",up,128
163,1612,"[4, 2, 16, 2, 2, 8, 64, 2, 8, 2, 32, 128, 2, 64, 16, 4]",down,128
164,1616,"[4, 2, 16, 4, 2, 8, 64, 128, 8, 2, 32, 4, 2, 64, 16, 2]",up,128
