Move,Score,Matrix,Previous_Move,Largest_Tile
61,474,"[8, 2, 64, 2, 0, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
62,478,"[8, 4, 64, 2, 0, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
63,478,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 4, 16, 32, 8, 2, 2, 4]",down,64
64,482,"[8, 4, 64, 4, 0, 2, 16, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,486,"[8, 4, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4, 0, 4, 0, 0]",up,64
66,494,"[8, 8, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
67,510,"[0, 16, 64, 4, 0, 4, 16, 32, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
68,514,"[0, 16, 64, 4, 0, 4, 16, 32, 0, 0, 4, 4, 2, 0, 0, 2]",right,64
69,526,"[0, 16, 64, 4, 2, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
70,526,"[2, 16, 64, 4, 0, 4, 16, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
71,526,"[2, 0, 0, 4, 0, 16, 0, 32, 0, 4, 64, 8, 2, 2, 16, 4]",down,64
72,530,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 2, 0, 8, 0, 0, 2, 4]",up,64
73,530,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 2, 4]",right,64
74,534,"[4, 16, 64, 4, 0, 4, 16, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
75,538,"[4, 16, 64, 4, 0, 4, 16, 32, 0, 4, 4, 8, 2, 0, 0, 4]",right,64
76,546,"[4, 16, 64, 4, 2, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
77,546,"[4, 16, 64, 4, 2, 8, 16, 32, 2, 0, 4, 8, 0, 0, 2, 4]",right,64
78,550,"[4, 16, 64, 4, 4, 8, 16, 32, 0, 0, 4, 8, 0, 2, 2, 4]",up,64
79,558,"[8, 16, 64, 4, 0, 8, 16, 32, 0, 2, 4, 8, 4, 0, 2, 4]",up,64
80,558,"[0, 0, 64, 4, 2, 16, 16, 32, 8, 8, 4, 8, 4, 2, 2, 4]",down,64
81,610,"[0, 0, 64, 4, 0, 2, 32, 32, 2, 16, 4, 8, 0, 4, 4, 4]",right,64
82,682,"[0, 0, 64, 4, 0, 2, 2, 64, 2, 16, 4, 8, 0, 0, 4, 8]",right,64
83,706,"[2, 2, 64, 4, 0, 16, 2, 64, 0, 0, 8, 16, 2, 0, 0, 0]",up,64
84,710,"[4, 2, 64, 4, 2, 16, 2, 64, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
85,710,"[4, 2, 64, 4, 2, 16, 2, 64, 8, 16, 0, 0, 2, 0, 0, 0]",left,64
86,742,"[4, 2, 64, 4, 2, 32, 2, 64, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
87,746,"[4, 2, 64, 4, 2, 32, 2, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
88,746,"[4, 2, 64, 4, 2, 32, 2, 64, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
89,750,"[4, 2, 64, 4, 2, 32, 4, 64, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
90,754,"[4, 2, 64, 4, 2, 32, 4, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
91,766,"[4, 2, 64, 4, 4, 32, 4, 64, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
92,782,"[4, 2, 64, 4, 4, 32, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
93,790,"[8, 2, 64, 4, 0, 32, 4, 64, 0, 2, 0, 16, 0, 2, 0, 2]",up,64
94,794,"[8, 2, 64, 4, 0, 32, 4, 64, 0, 4, 0, 16, 0, 2, 0, 2]",up,64
95,798,"[8, 2, 64, 4, 2, 32, 4, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
96,806,"[8, 2, 64, 4, 2, 32, 8, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
97,806,"[8, 2, 64, 4, 2, 32, 8, 64, 0, 0, 0, 16, 0, 2, 2, 4]",right,64
98,810,"[8, 2, 64, 4, 2, 32, 8, 64, 0, 0, 0, 16, 0, 2, 4, 4]",right,64
99,818,"[8, 2, 64, 4, 2, 32, 8, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
100,822,"[8, 2, 64, 4, 2, 32, 8, 64, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
101,822,"[8, 2, 64, 4, 2, 32, 8, 64, 4, 16, 0, 2, 2, 8, 0, 0]",left,64
102,822,"[8, 2, 0, 2, 2, 32, 0, 4, 4, 16, 64, 64, 2, 8, 8, 2]",down,64
103,970,"[0, 0, 8, 4, 0, 2, 32, 4, 0, 4, 16, 128, 2, 2, 16, 2]",right,128
104,1010,"[2, 2, 8, 8, 0, 4, 32, 128, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
105,1074,"[2, 2, 8, 8, 0, 4, 64, 128, 0, 2, 2, 2, 0, 0, 0, 2]",up,128
106,1098,"[0, 0, 4, 16, 2, 4, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
107,1098,"[2, 4, 4, 16, 0, 0, 64, 128, 0, 0, 2, 4, 0, 2, 0, 2]",up,128
108,1110,"[0, 2, 8, 16, 0, 0, 64, 128, 0, 2, 2, 4, 0, 0, 0, 4]",right,128
109,1122,"[0, 4, 8, 16, 0, 0, 64, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
110,1126,"[0, 4, 8, 16, 4, 0, 64, 128, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
111,1126,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 64, 128, 4, 4, 4, 8]",down,128
112,1134,"[0, 0, 0, 4, 0, 0, 8, 16, 4, 0, 64, 128, 0, 4, 8, 8]",right,128
113,1150,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 4, 64, 128, 0, 0, 4, 16]",right,128
114,1150,"[0, 2, 8, 4, 0, 4, 64, 16, 0, 2, 4, 128, 0, 0, 0, 16]",up,128
115,1150,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 4, 64, 128, 0, 2, 4, 16]",down,128
116,1150,"[2, 4, 2, 0, 2, 8, 16, 0, 4, 64, 128, 0, 2, 4, 16, 0]",left,128
117,1152,"[0, 4, 2, 0, 4, 8, 16, 0, 4, 64, 128, 0, 2, 4, 16, 4]",down,128
118,1160,"[8, 4, 2, 4, 2, 8, 16, 0, 2, 64, 128, 0, 0, 4, 16, 0]",up,128
119,1164,"[8, 4, 2, 4, 4, 8, 16, 0, 0, 64, 128, 0, 0, 4, 16, 2]",up,128
120,1164,"[8, 4, 2, 4, 2, 4, 8, 16, 0, 0, 64, 128, 0, 4, 16, 2]",right,128
121,1172,"[8, 8, 2, 4, 2, 4, 8, 16, 0, 0, 64, 128, 0, 2, 16, 2]",up,128
122,1188,"[0, 16, 2, 4, 2, 4, 8, 16, 0, 2, 64, 128, 0, 2, 16, 2]",right,128
123,1192,"[2, 16, 2, 4, 0, 4, 8, 16, 0, 4, 64, 128, 2, 0, 16, 2]",up,128
124,1204,"[4, 16, 2, 4, 0, 8, 8, 16, 0, 0, 64, 128, 2, 0, 16, 2]",up,128
125,1220,"[4, 16, 2, 4, 0, 0, 16, 16, 0, 2, 64, 128, 0, 2, 16, 2]",right,128
126,1252,"[4, 16, 2, 4, 0, 0, 0, 32, 2, 2, 64, 128, 0, 2, 16, 2]",right,128
127,1256,"[4, 16, 2, 4, 2, 4, 64, 32, 2, 0, 16, 128, 0, 0, 0, 2]",up,128
128,1260,"[4, 16, 2, 4, 4, 4, 64, 32, 2, 0, 16, 128, 0, 0, 0, 2]",up,128
129,1268,"[8, 16, 2, 4, 2, 4, 64, 32, 2, 0, 16, 128, 0, 0, 0, 2]",up,128
130,1272,"[8, 16, 2, 4, 4, 4, 64, 32, 0, 0, 16, 128, 0, 2, 0, 2]",up,128
131,1284,"[8, 16, 2, 4, 0, 8, 64, 32, 0, 0, 16, 128, 0, 0, 2, 4]",right,128
132,1284,"[0, 0, 2, 4, 2, 0, 64, 32, 0, 16, 16, 128, 8, 8, 2, 4]",down,128
133,1332,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 2, 32, 128, 0, 16, 2, 4]",right,128
134,1336,"[0, 4, 2, 4, 4, 16, 64, 32, 0, 0, 32, 128, 0, 0, 2, 4]",up,128
135,1336,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 4, 32, 128, 4, 16, 2, 4]",down,128
136,1336,"[4, 2, 2, 4, 0, 4, 64, 32, 0, 16, 32, 128, 4, 0, 2, 4]",up,128
137,1344,"[8, 2, 2, 4, 0, 4, 64, 32, 0, 16, 32, 128, 0, 2, 2, 4]",up,128
138,1352,"[0, 8, 4, 4, 0, 4, 64, 32, 0, 16, 32, 128, 0, 4, 4, 4]",right,128
139,1368,"[0, 0, 8, 8, 0, 4, 64, 32, 0, 16, 32, 128, 0, 2, 4, 8]",right,128
140,1384,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 16, 32, 128, 0, 2, 4, 8]",right,128
141,1384,"[2, 16, 2, 0, 4, 64, 32, 0, 16, 32, 128, 0, 2, 4, 8, 0]",left,128
142,1384,"[0, 2, 16, 2, 0, 4, 64, 32, 0, 16, 32, 128, 2, 2, 4, 8]",right,128
143,1388,"[0, 2, 16, 2, 4, 4, 64, 32, 0, 16, 32, 128, 0, 4, 4, 8]",right,128
144,1404,"[0, 2, 16, 2, 0, 8, 64, 32, 0, 16, 32, 128, 0, 2, 8, 8]",right,128
145,1420,"[0, 2, 16, 2, 0, 8, 64, 32, 2, 16, 32, 128, 0, 0, 2, 16]",right,128
146,1420,"[0, 0, 16, 2, 0, 2, 64, 32, 2, 8, 32, 128, 2, 16, 2, 16]",down,128
147,1424,"[4, 2, 16, 2, 2, 8, 64, 32, 0, 16, 32, 128, 0, 0, 2, 16]",up,128
148,1424,"[4, 2, 16, 2, 2, 8, 64, 32, 16, 32, 128, 2, 2, 16, 0, 0]",left,128
149,1424,"[4, 2, 0, 2, 2, 8, 16, 2, 16, 32, 64, 32, 2, 16, 128, 2]",down,128
150,1428,"[4, 2, 16, 4, 2, 8, 64, 32, 16, 32, 128, 2, 2, 16, 2, 0]",up,128
151,1428,"[4, 2, 16, 2, 2, 8, 64, 4, 16, 32, 128, 32, 2, 16, 2, 2]",down,128
152,1432,"[4, 2, 16, 2, 2, 8, 64, 4, 16, 32, 128, 32, 2, 2, 16, 4]",right,128
153,1436,"[4, 2, 16, 2, 2, 8, 64, 4, 16, 32, 128, 32, 2, 4, 16, 4]",right,128
