Move,Score,Matrix,Previous_Move,Largest_Tile
62,452,"[8, 16, 8, 4, 4, 64, 2, 0, 8, 16, 0, 0, 2, 4, 0, 2]",up,64
63,452,"[8, 16, 0, 2, 4, 64, 0, 0, 8, 16, 8, 4, 2, 4, 2, 2]",down,64
64,456,"[2, 8, 16, 2, 0, 0, 4, 64, 8, 16, 8, 4, 0, 2, 4, 4]",right,64
65,464,"[2, 8, 16, 2, 8, 16, 4, 64, 0, 2, 8, 8, 2, 0, 4, 0]",up,64
66,480,"[2, 8, 16, 2, 8, 16, 4, 64, 0, 0, 2, 16, 2, 0, 2, 4]",right,64
67,484,"[2, 8, 16, 2, 8, 16, 4, 64, 2, 4, 4, 16, 0, 0, 0, 4]",up,64
68,492,"[2, 8, 16, 2, 8, 16, 8, 64, 2, 4, 2, 16, 0, 0, 0, 4]",up,64
69,492,"[0, 2, 0, 2, 2, 8, 16, 64, 8, 16, 8, 16, 2, 4, 2, 4]",down,64
70,496,"[0, 2, 0, 4, 2, 8, 16, 64, 8, 16, 8, 16, 2, 4, 2, 4]",right,64
71,496,"[2, 2, 16, 4, 8, 8, 8, 64, 2, 16, 2, 16, 4, 4, 0, 4]",up,64
72,524,"[0, 4, 16, 4, 2, 8, 16, 64, 2, 16, 2, 16, 0, 0, 4, 8]",right,64
73,560,"[4, 4, 32, 4, 0, 8, 2, 64, 2, 16, 4, 16, 0, 0, 0, 8]",up,64
74,568,"[0, 8, 32, 4, 2, 8, 2, 64, 2, 16, 4, 16, 0, 0, 0, 8]",right,64
75,578,"[0, 0, 0, 4, 2, 0, 32, 64, 0, 16, 2, 16, 4, 16, 4, 8]",down,64
76,610,"[2, 32, 32, 4, 4, 0, 2, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
77,674,"[0, 2, 64, 4, 2, 4, 2, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
78,674,"[2, 64, 4, 0, 2, 4, 2, 64, 2, 4, 16, 0, 8, 0, 2, 0]",left,64
79,686,"[4, 64, 4, 64, 2, 8, 2, 0, 8, 0, 16, 0, 2, 0, 2, 0]",up,64
80,690,"[4, 64, 4, 64, 0, 2, 8, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
81,710,"[4, 64, 4, 64, 0, 4, 16, 2, 0, 0, 0, 16, 4, 0, 0, 4]",up,64
82,718,"[8, 64, 4, 64, 2, 4, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
83,718,"[8, 64, 4, 64, 2, 4, 16, 2, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
84,722,"[8, 64, 4, 64, 2, 4, 16, 4, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
85,722,"[8, 64, 4, 64, 2, 4, 16, 4, 16, 0, 0, 2, 4, 4, 0, 0]",up,64
86,730,"[8, 64, 4, 64, 2, 8, 16, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,64
87,734,"[8, 64, 4, 64, 2, 8, 16, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
88,774,"[8, 64, 4, 64, 2, 8, 32, 8, 0, 2, 0, 4, 0, 4, 0, 0]",up,64
89,774,"[0, 64, 0, 0, 0, 8, 2, 64, 8, 2, 4, 8, 2, 4, 32, 4]",down,64
90,774,"[64, 0, 0, 0, 8, 2, 64, 2, 8, 2, 4, 8, 2, 4, 32, 4]",left,64
91,784,"[4, 0, 0, 0, 64, 0, 64, 2, 16, 4, 4, 8, 2, 4, 32, 4]",down,64
92,920,"[0, 0, 0, 4, 0, 0, 128, 2, 4, 16, 8, 8, 2, 4, 32, 4]",right,128
93,936,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 4, 16, 16, 2, 4, 32, 4]",right,128
94,968,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 0, 4, 32, 2, 4, 32, 4]",right,128
95,968,"[0, 0, 2, 4, 0, 0, 128, 2, 2, 2, 4, 32, 2, 4, 32, 4]",down,128
96,972,"[4, 2, 2, 4, 0, 4, 128, 2, 2, 0, 4, 32, 0, 0, 32, 4]",up,128
97,976,"[2, 4, 4, 4, 0, 4, 128, 2, 0, 2, 4, 32, 0, 0, 32, 4]",right,128
98,984,"[2, 8, 4, 4, 0, 2, 128, 2, 2, 0, 4, 32, 0, 0, 32, 4]",up,128
99,992,"[0, 2, 8, 8, 0, 2, 128, 2, 0, 2, 4, 32, 2, 0, 32, 4]",right,128
100,1008,"[2, 0, 2, 16, 0, 2, 128, 2, 0, 2, 4, 32, 0, 2, 32, 4]",right,128
101,1012,"[2, 4, 2, 16, 0, 2, 128, 2, 0, 2, 4, 32, 0, 0, 32, 4]",up,128
102,1016,"[2, 4, 2, 16, 2, 4, 128, 2, 0, 0, 4, 32, 0, 0, 32, 4]",up,128
103,1028,"[4, 8, 2, 16, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 32, 4]",up,128
104,1028,"[4, 8, 2, 16, 128, 2, 0, 0, 4, 32, 2, 0, 2, 32, 4, 0]",left,128
105,1062,"[4, 0, 0, 0, 128, 8, 4, 0, 4, 2, 4, 0, 2, 64, 4, 16]",down,128
106,1070,"[4, 8, 8, 16, 128, 2, 4, 0, 4, 64, 0, 0, 2, 0, 0, 2]",up,128
107,1090,"[0, 4, 16, 16, 0, 128, 2, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
108,1122,"[0, 0, 4, 32, 0, 128, 2, 4, 4, 2, 4, 64, 0, 0, 0, 4]",right,128
109,1122,"[0, 0, 0, 32, 0, 0, 4, 4, 2, 128, 2, 64, 4, 2, 4, 4]",down,128
110,1138,"[0, 0, 0, 32, 2, 0, 0, 8, 2, 128, 2, 64, 0, 4, 2, 8]",right,128
111,1146,"[4, 128, 4, 32, 0, 4, 0, 8, 0, 2, 0, 64, 0, 0, 0, 8]",up,128
112,1146,"[0, 0, 0, 32, 2, 128, 0, 8, 0, 4, 0, 64, 4, 2, 4, 8]",down,128
113,1146,"[32, 2, 0, 0, 2, 128, 8, 0, 4, 64, 0, 0, 4, 2, 4, 8]",left,128
114,1154,"[32, 2, 8, 8, 2, 128, 4, 0, 8, 64, 0, 2, 0, 2, 0, 0]",up,128
115,1170,"[0, 32, 2, 16, 0, 2, 128, 4, 0, 8, 64, 2, 2, 0, 0, 2]",right,128
116,1174,"[2, 32, 2, 16, 2, 2, 128, 4, 0, 8, 64, 4, 0, 0, 0, 0]",up,128
117,1186,"[4, 32, 2, 16, 0, 2, 128, 8, 0, 8, 64, 2, 0, 0, 0, 0]",up,128
118,1186,"[0, 0, 0, 0, 2, 32, 2, 16, 0, 2, 128, 8, 4, 8, 64, 2]",down,128
119,1186,"[2, 0, 0, 0, 0, 32, 2, 16, 2, 2, 128, 8, 4, 8, 64, 2]",down,128
120,1188,"[2, 0, 0, 0, 0, 32, 2, 16, 4, 2, 128, 8, 4, 8, 64, 2]",down,128
121,1196,"[2, 32, 2, 16, 8, 2, 128, 8, 0, 8, 64, 2, 2, 0, 0, 0]",up,128
122,1196,"[2, 32, 2, 16, 8, 2, 128, 8, 8, 64, 2, 4, 2, 0, 0, 0]",left,128
123,1212,"[2, 32, 2, 16, 16, 2, 128, 8, 2, 64, 2, 4, 0, 0, 0, 2]",up,128
124,1212,"[0, 2, 0, 16, 2, 32, 2, 8, 16, 2, 128, 4, 2, 64, 2, 2]",down,128
125,1216,"[0, 0, 2, 16, 2, 32, 2, 8, 16, 2, 128, 4, 2, 2, 64, 4]",right,128
126,1232,"[2, 32, 4, 16, 16, 4, 128, 8, 2, 0, 64, 8, 0, 0, 0, 2]",up,128
127,1248,"[2, 32, 4, 16, 16, 4, 128, 16, 2, 2, 64, 2, 0, 0, 0, 0]",up,128
128,1280,"[2, 32, 4, 32, 16, 4, 128, 2, 2, 2, 64, 0, 2, 0, 0, 0]",up,128
129,1284,"[2, 32, 4, 32, 16, 4, 128, 2, 4, 2, 64, 2, 0, 0, 0, 0]",up,128
130,1288,"[2, 32, 4, 32, 16, 4, 128, 4, 4, 2, 64, 0, 0, 0, 0, 2]",up,128
131,1288,"[2, 32, 4, 32, 16, 4, 128, 4, 0, 4, 2, 64, 0, 0, 2, 2]",right,128
132,1300,"[2, 32, 4, 32, 16, 8, 128, 4, 0, 0, 4, 64, 0, 0, 2, 2]",up,128
133,1304,"[2, 32, 4, 32, 16, 8, 128, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,128
134,1304,"[0, 2, 4, 32, 0, 0, 128, 4, 2, 32, 4, 64, 16, 8, 2, 4]",down,128
135,1304,"[2, 0, 4, 32, 0, 2, 128, 4, 2, 32, 4, 64, 16, 8, 2, 4]",down,128
136,1308,"[4, 2, 4, 32, 16, 32, 128, 4, 0, 8, 4, 64, 2, 0, 2, 4]",up,128
137,1312,"[4, 2, 4, 32, 16, 32, 128, 4, 0, 8, 4, 64, 0, 2, 4, 4]",right,128
138,1320,"[4, 2, 4, 32, 16, 32, 128, 4, 0, 8, 8, 64, 2, 2, 0, 4]",up,128
139,1340,"[4, 2, 4, 32, 16, 32, 128, 4, 0, 4, 16, 64, 0, 0, 4, 4]",right,128
140,1348,"[4, 2, 4, 32, 16, 32, 128, 4, 0, 4, 16, 64, 2, 0, 0, 8]",right,128
141,1348,"[4, 2, 4, 32, 16, 32, 128, 4, 4, 16, 64, 2, 2, 8, 0, 0]",left,128
142,1348,"[4, 2, 4, 32, 16, 32, 128, 4, 4, 16, 64, 2, 0, 2, 2, 8]",right,128
143,1352,"[4, 2, 4, 32, 16, 32, 128, 4, 4, 16, 64, 2, 2, 0, 4, 8]",right,128
144,1352,"[4, 2, 4, 32, 16, 2, 128, 4, 4, 32, 64, 2, 2, 16, 4, 8]",down,128
145,1356,"[4, 4, 4, 32, 16, 32, 128, 4, 4, 16, 64, 2, 2, 2, 4, 8]",up,128
146,1368,"[4, 4, 8, 32, 16, 32, 128, 4, 4, 16, 64, 2, 0, 4, 4, 8]",right,128
147,1384,"[2, 8, 8, 32, 16, 32, 128, 4, 4, 16, 64, 2, 0, 0, 8, 8]",right,128
148,1416,"[4, 2, 16, 32, 16, 32, 128, 4, 4, 16, 64, 2, 0, 0, 0, 16]",right,128
149,1416,"[2, 0, 0, 32, 4, 2, 16, 4, 16, 32, 128, 2, 4, 16, 64, 16]",down,128
150,1416,"[2, 32, 2, 0, 4, 2, 16, 4, 16, 32, 128, 2, 4, 16, 64, 16]",left,128
151,1416,"[2, 2, 32, 2, 4, 2, 16, 4, 16, 32, 128, 2, 4, 16, 64, 16]",right,128
152,1420,"[2, 4, 32, 2, 4, 32, 16, 4, 16, 16, 128, 2, 4, 2, 64, 16]",up,128
153,1452,"[2, 4, 32, 2, 4, 32, 16, 4, 2, 32, 128, 2, 4, 2, 64, 16]",right,128
154,1516,"[2, 4, 32, 2, 4, 64, 16, 4, 2, 2, 128, 2, 4, 4, 64, 16]",up,128
155,1528,"[2, 4, 32, 2, 4, 64, 16, 4, 0, 4, 128, 2, 2, 8, 64, 16]",right,128
156,1528,"[2, 4, 32, 2, 4, 64, 16, 4, 4, 128, 2, 2, 2, 8, 64, 16]",left,128
157,1536,"[2, 4, 32, 2, 8, 64, 16, 4, 2, 128, 2, 2, 2, 8, 64, 16]",up,128
158,1540,"[2, 4, 32, 2, 8, 64, 16, 4, 4, 128, 2, 2, 4, 8, 64, 16]",up,128
159,1548,"[2, 4, 32, 2, 8, 64, 16, 4, 8, 128, 2, 2, 2, 8, 64, 16]",up,128
160,1564,"[2, 4, 32, 2, 16, 64, 16, 4, 2, 128, 2, 2, 2, 8, 64, 16]",up,128
161,1568,"[2, 4, 32, 2, 16, 64, 16, 4, 4, 128, 2, 2, 2, 8, 64, 16]",up,128
162,1572,"[2, 4, 32, 2, 16, 64, 16, 4, 2, 4, 128, 4, 2, 8, 64, 16]",right,128
163,1584,"[2, 4, 32, 2, 16, 64, 16, 8, 4, 4, 128, 16, 0, 8, 64, 2]",up,128
164,1592,"[2, 4, 32, 2, 16, 64, 16, 8, 2, 8, 128, 16, 0, 8, 64, 2]",right,128
165,1608,"[2, 4, 32, 2, 16, 64, 16, 8, 2, 16, 128, 16, 2, 0, 64, 2]",up,128
166,1612,"[2, 4, 32, 2, 16, 64, 16, 8, 4, 16, 128, 16, 2, 0, 64, 2]",up,128
167,1612,"[2, 4, 32, 2, 16, 64, 16, 8, 4, 16, 128, 16, 2, 2, 64, 2]",right,128
168,1616,"[2, 4, 32, 2, 16, 64, 16, 8, 4, 16, 128, 16, 4, 4, 64, 2]",right,128
169,1624,"[2, 4, 32, 2, 16, 64, 16, 8, 8, 16, 128, 16, 2, 4, 64, 2]",up,128
