Move,Score,Matrix,Previous_Move,Largest_Tile
38,266,"[0, 4, 32, 32, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
39,330,"[0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
40,334,"[0, 0, 4, 64, 4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
41,342,"[4, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
42,342,"[4, 8, 64, 0, 4, 0, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
43,370,"[8, 16, 64, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,374,"[8, 16, 64, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
45,374,"[8, 16, 64, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
46,374,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 64, 0, 4, 2, 2, 4]",down,64
47,378,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 64, 0, 4, 4, 4]",right,64
48,386,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 16, 64, 0, 0, 4, 8]",right,64
49,390,"[2, 8, 2, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
50,390,"[2, 8, 2, 4, 16, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,64
51,394,"[2, 8, 4, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
52,402,"[0, 2, 8, 8, 0, 0, 16, 64, 0, 0, 4, 8, 4, 0, 0, 2]",right,64
53,418,"[0, 0, 2, 16, 0, 0, 16, 64, 0, 0, 4, 8, 0, 2, 4, 2]",right,64
54,426,"[0, 2, 2, 16, 0, 0, 16, 64, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
55,446,"[0, 0, 4, 16, 0, 0, 16, 64, 0, 0, 2, 16, 0, 4, 0, 2]",right,64
56,446,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
57,446,"[0, 2, 4, 16, 0, 0, 16, 64, 0, 2, 2, 16, 0, 0, 4, 2]",right,64
58,450,"[0, 4, 4, 16, 0, 0, 16, 64, 2, 0, 2, 16, 0, 0, 4, 2]",up,64
59,462,"[0, 0, 8, 16, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 4, 2]",right,64
60,470,"[0, 2, 8, 16, 0, 0, 16, 64, 0, 0, 8, 16, 0, 0, 2, 2]",up,64
61,474,"[0, 2, 8, 16, 0, 0, 16, 64, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
62,474,"[0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 16, 16, 2, 2, 8, 4]",down,64
63,510,"[0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 0, 32, 2, 4, 8, 4]",right,64
64,526,"[2, 4, 2, 16, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
65,526,"[2, 4, 2, 16, 16, 64, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,64
66,526,"[2, 4, 2, 16, 0, 0, 16, 64, 0, 2, 32, 2, 2, 0, 0, 4]",right,64
67,530,"[4, 4, 2, 16, 0, 2, 16, 64, 2, 0, 32, 2, 0, 0, 0, 4]",up,64
68,538,"[0, 8, 2, 16, 0, 2, 16, 64, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
69,542,"[0, 8, 2, 16, 0, 4, 16, 64, 0, 2, 32, 2, 0, 0, 2, 4]",up,64
70,542,"[8, 2, 16, 2, 4, 16, 64, 0, 2, 32, 2, 0, 2, 4, 0, 0]",left,64
71,546,"[8, 2, 16, 2, 4, 16, 64, 0, 4, 32, 2, 0, 2, 4, 0, 0]",up,64
72,554,"[8, 2, 16, 2, 8, 16, 64, 0, 2, 32, 2, 2, 0, 4, 0, 0]",up,64
73,574,"[16, 2, 16, 4, 2, 16, 64, 2, 0, 32, 2, 0, 0, 4, 0, 0]",up,64
74,574,"[16, 2, 16, 4, 2, 16, 64, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
75,576,"[0, 0, 2, 0, 0, 2, 16, 4, 16, 16, 64, 4, 2, 2, 32, 4]",down,64
76,612,"[0, 0, 0, 2, 4, 2, 16, 4, 0, 32, 64, 4, 0, 4, 32, 4]",right,64
77,620,"[4, 2, 16, 2, 0, 32, 64, 8, 0, 4, 32, 4, 0, 2, 0, 0]",up,64
78,620,"[4, 2, 16, 2, 0, 32, 64, 8, 0, 4, 32, 4, 2, 0, 0, 2]",right,64
79,624,"[4, 2, 16, 2, 2, 32, 64, 8, 0, 4, 32, 4, 0, 0, 0, 4]",right,64
80,632,"[4, 2, 16, 2, 2, 32, 64, 8, 2, 4, 32, 8, 0, 0, 0, 0]",up,64
81,652,"[4, 2, 16, 2, 4, 32, 64, 16, 2, 4, 32, 0, 0, 0, 0, 0]",up,64
82,660,"[8, 2, 16, 2, 2, 32, 64, 16, 0, 4, 32, 0, 0, 0, 2, 0]",up,64
83,660,"[8, 2, 16, 2, 2, 32, 64, 16, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
84,664,"[8, 2, 16, 2, 4, 32, 64, 16, 0, 0, 4, 32, 2, 0, 0, 2]",up,64
85,668,"[8, 2, 16, 2, 4, 32, 64, 16, 0, 0, 4, 32, 2, 0, 0, 4]",right,64
86,668,"[8, 2, 16, 2, 4, 32, 64, 16, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
87,668,"[8, 2, 16, 2, 4, 32, 64, 16, 2, 4, 32, 2, 2, 4, 0, 0]",left,64
88,680,"[8, 2, 16, 2, 4, 32, 64, 16, 4, 8, 32, 2, 0, 0, 0, 2]",up,64
89,692,"[8, 2, 16, 2, 8, 32, 64, 16, 0, 8, 32, 4, 0, 0, 2, 0]",up,64
90,708,"[16, 2, 16, 2, 2, 32, 64, 16, 0, 8, 32, 4, 0, 0, 2, 0]",up,64
91,708,"[0, 0, 16, 4, 0, 2, 64, 2, 16, 32, 32, 16, 2, 8, 2, 4]",down,64
92,772,"[0, 0, 16, 4, 0, 2, 64, 2, 2, 16, 64, 16, 2, 8, 2, 4]",right,64
93,904,"[4, 2, 16, 4, 0, 16, 128, 2, 0, 8, 2, 16, 0, 0, 2, 4]",up,128
94,908,"[4, 2, 16, 4, 0, 16, 128, 2, 0, 8, 4, 16, 2, 0, 0, 4]",up,128
95,908,"[0, 0, 0, 4, 2, 2, 16, 2, 4, 16, 128, 16, 2, 8, 4, 4]",down,128
96,920,"[0, 2, 0, 4, 0, 4, 16, 2, 4, 16, 128, 16, 0, 2, 8, 8]",right,128
97,936,"[4, 0, 2, 4, 0, 4, 16, 2, 4, 16, 128, 16, 0, 0, 2, 16]",right,128
98,976,"[8, 4, 2, 4, 0, 16, 16, 2, 0, 2, 128, 32, 0, 0, 2, 0]",up,128
99,1008,"[8, 4, 2, 4, 0, 0, 32, 2, 4, 2, 128, 32, 0, 0, 0, 2]",right,128
100,1008,"[0, 0, 2, 4, 0, 0, 2, 2, 8, 4, 32, 32, 4, 2, 128, 2]",down,128
101,1076,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 8, 4, 64, 4, 2, 128, 2]",right,128
102,1082,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 4, 64, 4, 2, 128, 2]",down,128
103,1090,"[4, 2, 8, 8, 2, 8, 128, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
104,1110,"[0, 4, 2, 16, 2, 8, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
105,1110,"[2, 4, 2, 16, 0, 8, 128, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
106,1118,"[2, 4, 2, 16, 0, 8, 128, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
107,1122,"[4, 4, 2, 16, 0, 8, 128, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
108,1130,"[0, 8, 2, 16, 2, 8, 128, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
109,1146,"[2, 16, 2, 16, 0, 2, 128, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
110,1146,"[2, 16, 2, 16, 2, 128, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
111,1154,"[4, 16, 2, 16, 4, 128, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
112,1162,"[8, 16, 2, 16, 2, 128, 64, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
113,1162,"[8, 16, 2, 16, 2, 128, 64, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
114,1166,"[8, 16, 2, 16, 2, 128, 64, 4, 0, 0, 8, 0, 0, 0, 2, 4]",up,128
115,1174,"[8, 16, 2, 16, 2, 128, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
116,1174,"[8, 16, 2, 16, 2, 128, 64, 8, 8, 2, 4, 0, 2, 0, 0, 0]",left,128
117,1174,"[8, 16, 2, 16, 2, 128, 64, 8, 0, 8, 2, 4, 0, 2, 0, 2]",right,128
118,1178,"[8, 16, 2, 16, 2, 128, 64, 8, 0, 8, 2, 4, 0, 2, 0, 4]",right,128
119,1186,"[8, 16, 2, 16, 2, 128, 64, 8, 0, 8, 2, 8, 0, 2, 0, 2]",up,128
120,1202,"[8, 16, 2, 16, 2, 128, 64, 16, 0, 8, 2, 2, 0, 2, 2, 0]",up,128
121,1238,"[8, 16, 2, 32, 2, 128, 64, 2, 0, 8, 4, 0, 0, 2, 0, 2]",up,128
122,1242,"[8, 16, 2, 32, 2, 128, 64, 4, 0, 8, 4, 0, 0, 2, 2, 0]",up,128
123,1246,"[8, 16, 2, 32, 2, 128, 64, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
124,1254,"[8, 16, 2, 32, 2, 128, 64, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
125,1258,"[8, 16, 2, 32, 2, 128, 64, 8, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
126,1266,"[8, 16, 2, 32, 2, 128, 64, 8, 0, 2, 8, 8, 0, 0, 2, 0]",up,128
127,1282,"[8, 16, 2, 32, 2, 128, 64, 16, 0, 2, 8, 0, 0, 4, 2, 0]",up,128
128,1282,"[0, 16, 2, 2, 0, 128, 64, 0, 8, 2, 8, 32, 2, 4, 2, 16]",down,128
129,1286,"[0, 0, 16, 4, 0, 2, 128, 64, 8, 2, 8, 32, 2, 4, 2, 16]",right,128
130,1288,"[0, 0, 16, 4, 0, 2, 128, 64, 8, 4, 8, 32, 2, 4, 2, 16]",down,128
131,1296,"[8, 2, 16, 4, 2, 8, 128, 64, 0, 0, 8, 32, 0, 2, 2, 16]",up,128
132,1300,"[8, 2, 16, 4, 2, 8, 128, 64, 2, 0, 8, 32, 0, 0, 4, 16]",right,128
133,1304,"[8, 2, 16, 4, 4, 8, 128, 64, 2, 0, 8, 32, 0, 0, 4, 16]",up,128
134,1304,"[8, 2, 16, 4, 4, 8, 128, 64, 2, 8, 32, 2, 4, 16, 0, 0]",left,128
135,1312,"[8, 0, 0, 2, 4, 2, 16, 4, 2, 16, 128, 64, 4, 16, 32, 2]",down,128
136,1344,"[8, 2, 16, 2, 4, 32, 128, 4, 2, 2, 32, 64, 4, 0, 0, 2]",up,128
137,1348,"[8, 2, 16, 2, 4, 32, 128, 4, 2, 4, 32, 64, 0, 0, 4, 2]",right,128
138,1348,"[8, 2, 16, 2, 4, 32, 128, 4, 2, 4, 32, 64, 4, 2, 0, 2]",left,128
139,1352,"[8, 2, 16, 2, 4, 32, 128, 4, 2, 4, 32, 64, 2, 0, 4, 4]",right,128
140,1360,"[8, 2, 16, 2, 4, 32, 128, 4, 2, 4, 32, 64, 2, 0, 2, 8]",right,128
141,1364,"[8, 2, 16, 2, 4, 32, 128, 4, 4, 4, 32, 64, 2, 0, 2, 8]",up,128
142,1376,"[8, 2, 16, 2, 4, 32, 128, 4, 0, 8, 32, 64, 2, 0, 4, 8]",right,128
143,1376,"[2, 0, 16, 2, 8, 2, 128, 4, 4, 32, 32, 64, 2, 8, 4, 8]",down,128
144,1440,"[0, 2, 16, 2, 8, 2, 128, 4, 2, 4, 64, 64, 2, 8, 4, 8]",right,128
145,1568,"[4, 2, 16, 2, 8, 2, 128, 4, 0, 2, 4, 128, 2, 8, 4, 8]",right,128
146,1580,"[4, 4, 16, 2, 8, 2, 128, 4, 2, 8, 8, 128, 2, 0, 0, 8]",up,128
147,1604,"[0, 8, 16, 2, 8, 2, 128, 4, 0, 2, 16, 128, 0, 2, 2, 8]",right,128
148,1608,"[8, 8, 16, 2, 0, 4, 128, 4, 0, 2, 16, 128, 0, 2, 2, 8]",up,128
149,1628,"[0, 16, 16, 2, 2, 4, 128, 4, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
150,1660,"[2, 0, 32, 2, 2, 4, 128, 4, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
151,1664,"[4, 4, 32, 2, 0, 2, 128, 4, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
152,1672,"[2, 8, 32, 2, 0, 2, 128, 4, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
153,1676,"[2, 8, 32, 2, 0, 4, 128, 4, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
154,1676,"[0, 0, 32, 2, 0, 8, 128, 4, 4, 4, 16, 128, 2, 2, 4, 8]",down,128
155,1688,"[0, 0, 32, 2, 0, 8, 128, 4, 2, 8, 16, 128, 0, 4, 4, 8]",right,128
156,1704,"[2, 16, 32, 2, 0, 4, 128, 4, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
157,1708,"[4, 16, 32, 2, 0, 4, 128, 4, 0, 0, 16, 128, 0, 4, 4, 8]",up,128
158,1716,"[4, 16, 32, 2, 0, 8, 128, 4, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
159,1716,"[4, 16, 32, 2, 8, 128, 4, 2, 16, 128, 0, 0, 2, 4, 8, 0]",left,128
160,1976,"[4, 16, 32, 4, 8, 256, 4, 0, 16, 4, 8, 0, 2, 0, 2, 0]",up,256
161,1980,"[4, 16, 32, 4, 0, 8, 256, 4, 2, 16, 4, 8, 0, 0, 0, 4]",right,256
162,1984,"[0, 0, 0, 2, 0, 16, 32, 8, 4, 8, 256, 8, 2, 16, 4, 4]",down,256
163,2000,"[4, 16, 32, 2, 2, 8, 256, 16, 0, 16, 4, 4, 0, 2, 0, 0]",up,256
164,2008,"[4, 16, 32, 2, 2, 8, 256, 16, 0, 0, 16, 8, 0, 0, 2, 2]",right,256
165,2012,"[4, 16, 32, 2, 2, 8, 256, 16, 0, 2, 16, 8, 0, 0, 0, 4]",right,256
166,2012,"[4, 16, 32, 2, 2, 8, 256, 16, 2, 16, 8, 2, 4, 0, 0, 0]",left,256
167,2014,"[0, 2, 0, 0, 4, 16, 32, 2, 4, 8, 256, 16, 4, 16, 8, 2]",down,256
168,2022,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 8, 8, 2, 0, 16, 0, 2]",up,256
169,2038,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 2, 16, 2, 0, 0, 16, 2]",right,256
170,2074,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 2, 32, 4, 0, 2, 0, 0]",up,256
171,2078,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 4, 32, 4, 0, 2, 0, 0]",up,256
172,2078,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 4, 32, 4, 2, 0, 0, 2]",right,256
173,2082,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 4, 32, 4, 0, 0, 2, 4]",right,256
174,2090,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 4, 32, 8, 0, 2, 2, 0]",up,256
175,2094,"[8, 2, 32, 2, 4, 16, 256, 16, 0, 4, 32, 8, 0, 2, 0, 4]",right,256
176,2094,"[8, 2, 32, 2, 4, 16, 256, 16, 4, 32, 8, 0, 2, 4, 0, 2]",left,256
177,2102,"[8, 2, 32, 2, 8, 16, 256, 16, 2, 32, 8, 2, 2, 4, 0, 0]",up,256
178,2122,"[16, 2, 32, 2, 4, 16, 256, 16, 2, 32, 8, 2, 0, 4, 0, 0]",up,256
179,2122,"[16, 2, 32, 2, 4, 16, 256, 16, 2, 32, 8, 2, 4, 0, 0, 2]",left,256
180,2126,"[16, 2, 32, 2, 4, 16, 256, 16, 2, 32, 8, 4, 4, 0, 2, 0]",up,256
181,2126,"[16, 2, 32, 0, 4, 2, 256, 2, 2, 16, 8, 16, 4, 32, 2, 4]",down,256
182,2130,"[16, 4, 32, 2, 4, 16, 256, 16, 2, 32, 8, 4, 4, 0, 2, 2]",up,256
183,2134,"[16, 4, 32, 2, 4, 16, 256, 16, 2, 32, 8, 4, 0, 2, 4, 4]",right,256
184,2142,"[16, 4, 32, 2, 4, 16, 256, 16, 2, 32, 8, 8, 0, 2, 4, 2]",up,256
185,2158,"[16, 4, 32, 2, 4, 16, 256, 16, 0, 2, 32, 16, 4, 2, 4, 2]",right,256
186,2202,"[16, 4, 32, 2, 8, 16, 256, 32, 2, 4, 32, 2, 0, 0, 4, 0]",up,256
187,2202,"[0, 0, 32, 2, 16, 4, 256, 2, 8, 16, 32, 32, 2, 4, 4, 2]",down,256
188,2274,"[0, 2, 32, 2, 16, 4, 256, 2, 0, 8, 16, 64, 0, 2, 8, 2]",right,256
189,2278,"[16, 2, 32, 4, 0, 4, 256, 64, 0, 8, 16, 2, 0, 2, 8, 2]",up,256
190,2282,"[16, 2, 32, 4, 0, 4, 256, 64, 2, 8, 16, 4, 0, 2, 8, 0]",up,256
191,2282,"[16, 2, 32, 4, 0, 4, 256, 64, 2, 8, 16, 4, 4, 0, 2, 8]",right,256
192,2282,"[16, 2, 32, 4, 0, 4, 256, 64, 2, 8, 16, 4, 2, 4, 2, 8]",right,256
193,2286,"[16, 2, 32, 4, 4, 4, 256, 64, 0, 8, 16, 4, 2, 4, 2, 8]",up,256
194,2294,"[16, 2, 32, 4, 0, 8, 256, 64, 2, 8, 16, 4, 2, 4, 2, 8]",right,256
195,2314,"[16, 2, 32, 4, 4, 16, 256, 64, 0, 4, 16, 4, 2, 0, 2, 8]",up,256
196,2318,"[16, 2, 32, 4, 4, 16, 256, 64, 2, 4, 16, 4, 0, 0, 4, 8]",right,256
197,2318,"[2, 0, 32, 4, 16, 2, 256, 64, 4, 16, 16, 4, 2, 4, 4, 8]",down,256
198,2358,"[0, 2, 32, 4, 16, 2, 256, 64, 2, 4, 32, 4, 0, 2, 8, 8]",right,256
199,2374,"[0, 2, 32, 4, 16, 2, 256, 64, 2, 4, 32, 4, 2, 0, 2, 16]",right,256
200,2378,"[0, 0, 32, 4, 2, 0, 256, 64, 16, 4, 32, 4, 4, 4, 2, 16]",down,256
201,2386,"[2, 8, 32, 4, 16, 0, 256, 64, 4, 0, 32, 4, 0, 2, 2, 16]",up,256
202,2390,"[2, 8, 32, 4, 0, 16, 256, 64, 0, 4, 32, 4, 0, 4, 4, 16]",right,256
203,2398,"[2, 8, 32, 4, 0, 16, 256, 64, 0, 8, 32, 4, 0, 4, 4, 16]",up,256
204,2406,"[2, 8, 32, 4, 2, 16, 256, 64, 0, 8, 32, 4, 0, 0, 8, 16]",right,256
205,2410,"[4, 8, 32, 4, 0, 16, 256, 64, 0, 8, 32, 4, 0, 2, 8, 16]",up,256
206,2410,"[2, 8, 32, 4, 0, 16, 256, 64, 0, 8, 32, 4, 4, 2, 8, 16]",down,256
207,2410,"[2, 8, 32, 4, 16, 256, 64, 4, 8, 32, 4, 0, 4, 2, 8, 16]",left,256
208,2418,"[2, 8, 32, 8, 16, 256, 64, 16, 8, 32, 4, 0, 4, 2, 8, 2]",up,256
209,2418,"[2, 8, 32, 4, 16, 256, 64, 8, 8, 32, 4, 16, 4, 2, 8, 2]",down,256
