Move,Score,Matrix,Previous_Move,Largest_Tile
29,184,"[2, 8, 32, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,188,"[2, 8, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,192,"[2, 8, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
32,200,"[2, 8, 32, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
33,204,"[2, 8, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,204,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 32, 8, 2, 8, 4, 2]",down,32
35,204,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 32, 8, 0, 2, 8, 4, 2]",left,32
36,212,"[16, 32, 8, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
37,212,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 32, 8, 2, 2, 8, 4, 4]",down,32
38,220,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 32, 8, 2, 0, 2, 8, 8]",right,32
39,236,"[4, 32, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 8]",up,32
40,236,"[4, 32, 16, 2, 2, 4, 16, 0, 2, 0, 2, 0, 8, 0, 0, 0]",left,32
41,272,"[4, 32, 32, 2, 4, 4, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
42,344,"[2, 4, 64, 2, 0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
43,364,"[2, 4, 64, 4, 0, 0, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
44,364,"[2, 4, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
45,364,"[2, 4, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
46,368,"[2, 4, 64, 4, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
47,380,"[4, 4, 64, 4, 2, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
48,388,"[0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,388,"[8, 64, 4, 0, 2, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
50,388,"[0, 8, 64, 4, 0, 2, 16, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
51,392,"[2, 8, 64, 4, 0, 2, 16, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
52,404,"[4, 8, 64, 8, 0, 2, 16, 2, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
53,404,"[4, 8, 64, 8, 2, 2, 16, 2, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
54,408,"[4, 8, 64, 8, 4, 2, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
55,420,"[8, 8, 64, 8, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
56,436,"[0, 16, 64, 8, 0, 2, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
57,436,"[2, 16, 64, 8, 0, 2, 16, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
58,440,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
59,444,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
60,444,"[0, 0, 2, 8, 0, 16, 0, 4, 0, 4, 64, 8, 2, 2, 16, 4]",down,64
61,448,"[4, 0, 2, 8, 0, 0, 16, 4, 0, 4, 64, 8, 0, 4, 16, 4]",right,64
62,456,"[4, 8, 2, 8, 0, 2, 16, 4, 0, 0, 64, 8, 0, 0, 16, 4]",up,64
63,456,"[0, 0, 2, 8, 0, 2, 16, 4, 0, 8, 64, 8, 4, 2, 16, 4]",down,64
64,456,"[4, 2, 2, 8, 0, 8, 16, 4, 2, 2, 64, 8, 0, 0, 16, 4]",up,64
65,464,"[0, 4, 4, 8, 2, 8, 16, 4, 0, 4, 64, 8, 0, 0, 16, 4]",right,64
66,472,"[0, 2, 8, 8, 2, 8, 16, 4, 0, 4, 64, 8, 0, 0, 16, 4]",right,64
67,488,"[0, 0, 2, 16, 2, 8, 16, 4, 0, 4, 64, 8, 2, 0, 16, 4]",right,64
68,492,"[4, 8, 2, 16, 0, 4, 16, 4, 0, 4, 64, 8, 0, 0, 16, 4]",up,64
69,500,"[4, 8, 2, 16, 0, 8, 16, 4, 0, 2, 64, 8, 0, 0, 16, 4]",up,64
70,516,"[4, 16, 2, 16, 0, 2, 16, 4, 0, 0, 64, 8, 0, 2, 16, 4]",up,64
71,520,"[4, 16, 2, 16, 0, 4, 16, 4, 0, 0, 64, 8, 2, 0, 16, 4]",up,64
72,520,"[4, 16, 2, 16, 2, 4, 16, 4, 0, 0, 64, 8, 0, 2, 16, 4]",up,64
73,520,"[0, 0, 2, 16, 2, 16, 16, 4, 4, 4, 64, 8, 2, 2, 16, 4]",down,64
74,564,"[0, 0, 2, 16, 2, 2, 32, 4, 0, 8, 64, 8, 0, 4, 16, 4]",right,64
75,568,"[0, 0, 2, 16, 0, 4, 32, 4, 0, 8, 64, 8, 2, 4, 16, 4]",right,64
76,568,"[2, 4, 2, 16, 0, 8, 32, 4, 0, 4, 64, 8, 2, 0, 16, 4]",up,64
77,572,"[4, 4, 2, 16, 2, 8, 32, 4, 0, 4, 64, 8, 0, 0, 16, 4]",up,64
78,580,"[0, 8, 2, 16, 2, 8, 32, 4, 0, 4, 64, 8, 2, 0, 16, 4]",right,64
79,600,"[4, 16, 2, 16, 0, 4, 32, 4, 0, 0, 64, 8, 2, 0, 16, 4]",up,64
80,600,"[4, 16, 2, 16, 4, 32, 4, 0, 64, 8, 2, 0, 2, 16, 4, 0]",left,64
81,608,"[8, 16, 2, 16, 64, 32, 4, 2, 2, 8, 2, 0, 0, 16, 4, 0]",up,64
82,608,"[8, 16, 2, 16, 64, 32, 4, 2, 2, 8, 2, 0, 16, 4, 2, 0]",left,64
83,612,"[8, 16, 2, 16, 64, 32, 4, 2, 2, 8, 4, 0, 16, 4, 0, 2]",up,64
84,624,"[8, 16, 2, 16, 64, 32, 8, 4, 2, 8, 2, 0, 16, 4, 0, 0]",up,64
85,624,"[8, 16, 2, 16, 64, 32, 8, 4, 0, 2, 8, 2, 2, 0, 16, 4]",right,64
86,632,"[2, 0, 0, 16, 8, 16, 2, 4, 64, 32, 16, 2, 2, 2, 16, 4]",down,64
87,664,"[2, 16, 2, 16, 8, 32, 32, 4, 64, 2, 0, 2, 2, 2, 0, 4]",up,64
88,736,"[2, 16, 2, 16, 4, 8, 64, 4, 0, 0, 64, 4, 0, 0, 4, 4]",right,64
89,872,"[2, 16, 2, 16, 4, 8, 128, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
90,880,"[2, 16, 2, 16, 4, 8, 128, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
91,896,"[2, 16, 2, 16, 4, 8, 128, 16, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
92,928,"[2, 16, 2, 32, 4, 8, 128, 2, 0, 4, 4, 0, 2, 0, 0, 0]",up,128
93,936,"[2, 16, 2, 32, 4, 8, 128, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
94,940,"[2, 16, 2, 32, 4, 8, 128, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
95,940,"[0, 0, 2, 32, 2, 0, 0, 2, 4, 16, 2, 8, 2, 8, 128, 4]",down,128
96,944,"[2, 16, 4, 32, 4, 8, 128, 2, 2, 0, 0, 8, 4, 0, 0, 4]",up,128
97,952,"[2, 16, 4, 32, 4, 8, 128, 2, 0, 0, 2, 8, 2, 0, 0, 8]",right,128
98,968,"[2, 16, 4, 32, 4, 8, 128, 2, 2, 0, 2, 16, 0, 2, 0, 0]",up,128
99,972,"[2, 16, 4, 32, 4, 8, 128, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
100,972,"[2, 16, 4, 32, 4, 8, 128, 2, 0, 2, 4, 16, 0, 2, 0, 2]",right,128
101,976,"[2, 16, 4, 32, 4, 8, 128, 2, 2, 4, 4, 16, 0, 0, 0, 2]",up,128
102,984,"[2, 16, 4, 32, 4, 8, 128, 2, 2, 2, 8, 16, 0, 0, 0, 2]",right,128
103,988,"[2, 16, 4, 32, 4, 8, 128, 2, 0, 4, 8, 16, 0, 2, 0, 2]",right,128
104,992,"[2, 16, 4, 32, 4, 8, 128, 2, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
105,992,"[0, 16, 2, 32, 0, 8, 4, 2, 2, 4, 128, 16, 4, 2, 8, 4]",down,128
106,992,"[16, 2, 32, 2, 8, 4, 2, 0, 2, 4, 128, 16, 4, 2, 8, 4]",left,128
107,1000,"[16, 2, 32, 2, 8, 8, 2, 16, 2, 2, 128, 4, 4, 0, 8, 2]",up,128
108,1020,"[16, 2, 32, 2, 2, 16, 2, 16, 0, 4, 128, 4, 0, 4, 8, 2]",right,128
109,1028,"[16, 2, 32, 2, 2, 16, 2, 16, 2, 8, 128, 4, 0, 0, 8, 2]",up,128
110,1032,"[16, 2, 32, 2, 4, 16, 2, 16, 2, 8, 128, 4, 0, 0, 8, 2]",up,128
111,1032,"[16, 2, 32, 2, 4, 16, 2, 16, 2, 8, 128, 4, 8, 2, 0, 2]",left,128
112,1036,"[16, 2, 32, 2, 4, 16, 2, 16, 2, 8, 128, 4, 0, 2, 8, 4]",right,128
113,1044,"[16, 2, 32, 2, 4, 16, 2, 16, 2, 8, 128, 8, 0, 2, 8, 2]",up,128
114,1044,"[2, 2, 32, 2, 16, 16, 2, 16, 4, 8, 128, 8, 2, 2, 8, 2]",down,128
115,1084,"[0, 4, 32, 2, 0, 32, 2, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,128
116,1084,"[4, 32, 2, 2, 32, 2, 16, 0, 4, 8, 128, 8, 2, 4, 8, 2]",left,128
117,1088,"[2, 4, 32, 4, 0, 32, 2, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,128
118,1088,"[2, 4, 32, 4, 32, 2, 16, 2, 4, 8, 128, 8, 2, 4, 8, 2]",left,128
