Move,Score,Matrix,Previous_Move,Largest_Tile
45,264,"[0, 4, 32, 4, 0, 4, 2, 16, 0, 2, 16, 2, 0, 2, 2, 16]",right,32
46,276,"[0, 8, 32, 4, 2, 4, 2, 16, 0, 0, 16, 2, 0, 0, 2, 16]",up,32
47,276,"[2, 8, 32, 4, 0, 4, 2, 16, 0, 0, 16, 2, 2, 0, 2, 16]",up,32
48,280,"[4, 8, 32, 4, 4, 4, 2, 16, 0, 0, 16, 2, 0, 0, 2, 16]",up,32
49,288,"[8, 8, 32, 4, 0, 4, 2, 16, 0, 2, 16, 2, 0, 0, 2, 16]",up,32
50,304,"[2, 16, 32, 4, 0, 4, 2, 16, 0, 2, 16, 2, 0, 0, 2, 16]",right,32
51,304,"[0, 2, 32, 4, 0, 16, 2, 16, 0, 4, 16, 2, 2, 2, 2, 16]",down,32
52,308,"[0, 2, 32, 4, 0, 16, 2, 16, 0, 4, 16, 2, 2, 2, 4, 16]",right,32
53,312,"[4, 2, 32, 4, 0, 16, 2, 16, 0, 4, 16, 2, 0, 4, 4, 16]",right,32
54,320,"[4, 2, 32, 4, 2, 16, 2, 16, 0, 8, 16, 2, 0, 0, 4, 16]",up,32
55,320,"[4, 2, 32, 4, 2, 16, 2, 16, 8, 16, 2, 0, 4, 16, 2, 0]",left,32
56,356,"[4, 2, 32, 4, 2, 32, 4, 16, 8, 16, 2, 0, 4, 0, 2, 0]",up,32
57,360,"[4, 2, 32, 4, 2, 32, 4, 16, 8, 16, 4, 2, 4, 0, 0, 0]",up,32
58,368,"[4, 2, 32, 4, 2, 32, 8, 16, 8, 16, 0, 2, 4, 0, 0, 2]",up,32
59,372,"[4, 2, 32, 4, 2, 32, 8, 16, 8, 16, 0, 4, 4, 0, 0, 4]",up,32
60,380,"[4, 2, 32, 4, 2, 32, 8, 16, 8, 16, 2, 8, 4, 0, 0, 0]",up,32
61,380,"[4, 0, 2, 0, 2, 2, 32, 4, 8, 32, 8, 16, 4, 16, 2, 8]",down,32
62,384,"[0, 2, 4, 2, 0, 4, 32, 4, 8, 32, 8, 16, 4, 16, 2, 8]",right,32
63,384,"[8, 2, 4, 2, 4, 4, 32, 4, 2, 32, 8, 16, 0, 16, 2, 8]",up,32
64,392,"[8, 2, 4, 2, 0, 8, 32, 4, 2, 32, 8, 16, 2, 16, 2, 8]",right,32
65,396,"[8, 2, 4, 2, 4, 8, 32, 4, 0, 32, 8, 16, 2, 16, 2, 8]",up,32
66,396,"[8, 2, 4, 2, 4, 8, 32, 4, 32, 8, 16, 2, 2, 16, 2, 8]",left,32
67,404,"[8, 4, 4, 2, 4, 2, 32, 4, 32, 16, 16, 2, 2, 16, 2, 8]",down,32
68,444,"[0, 8, 8, 2, 4, 2, 32, 4, 2, 32, 32, 2, 2, 16, 2, 8]",right,32
69,524,"[2, 0, 16, 2, 4, 2, 32, 4, 0, 2, 64, 2, 2, 16, 2, 8]",right,64
70,528,"[2, 4, 16, 2, 4, 16, 32, 4, 2, 2, 64, 2, 0, 0, 2, 8]",up,64
71,532,"[2, 4, 16, 2, 4, 16, 32, 4, 0, 4, 64, 2, 0, 2, 2, 8]",right,64
72,536,"[2, 4, 16, 2, 4, 16, 32, 4, 0, 4, 64, 2, 0, 2, 4, 8]",right,64
73,536,"[2, 4, 16, 2, 0, 16, 32, 4, 2, 4, 64, 2, 4, 2, 4, 8]",down,64
74,538,"[2, 4, 16, 2, 0, 16, 32, 4, 4, 4, 64, 2, 4, 2, 4, 8]",down,64
75,546,"[2, 4, 16, 2, 8, 16, 32, 4, 0, 4, 64, 2, 2, 2, 4, 8]",up,64
76,550,"[2, 4, 16, 2, 8, 16, 32, 4, 2, 4, 64, 2, 0, 4, 4, 8]",right,64
77,558,"[2, 4, 16, 2, 8, 16, 32, 4, 2, 8, 64, 2, 0, 2, 4, 8]",up,64
78,558,"[2, 4, 16, 2, 8, 16, 32, 4, 2, 8, 64, 2, 2, 4, 8, 2]",left,64
79,566,"[2, 4, 16, 2, 8, 16, 32, 4, 4, 8, 64, 4, 4, 4, 8, 0]",up,64
80,582,"[2, 4, 16, 2, 8, 16, 32, 8, 8, 8, 64, 0, 0, 4, 8, 2]",up,64
81,598,"[2, 4, 16, 2, 16, 16, 32, 8, 0, 8, 64, 2, 0, 4, 8, 2]",up,64
82,630,"[2, 4, 16, 2, 2, 32, 32, 8, 0, 8, 64, 2, 0, 4, 8, 2]",right,64
83,694,"[2, 4, 16, 2, 2, 2, 64, 8, 0, 8, 64, 2, 0, 4, 8, 2]",right,64
84,830,"[4, 4, 16, 2, 0, 2, 128, 8, 0, 8, 8, 4, 2, 4, 0, 0]",up,128
85,854,"[0, 8, 16, 2, 0, 2, 128, 8, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
86,866,"[0, 8, 16, 2, 0, 4, 128, 8, 2, 0, 16, 8, 0, 0, 2, 0]",up,128
87,882,"[2, 8, 16, 2, 0, 4, 128, 16, 0, 0, 16, 0, 0, 2, 2, 0]",up,128
88,886,"[2, 8, 16, 2, 0, 4, 128, 16, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
89,922,"[4, 8, 16, 2, 2, 4, 128, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
90,922,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 8, 16, 32, 2, 4, 128, 4]",down,128
91,922,"[4, 2, 16, 2, 2, 8, 128, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,128
92,930,"[4, 2, 16, 2, 2, 8, 128, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
93,934,"[4, 2, 16, 2, 4, 8, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
94,942,"[8, 2, 16, 2, 2, 8, 128, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
95,946,"[8, 2, 16, 2, 2, 8, 128, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
96,946,"[8, 2, 16, 2, 2, 8, 128, 32, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
97,956,"[0, 2, 0, 0, 8, 0, 0, 2, 4, 2, 16, 32, 4, 16, 128, 2]",down,128
98,968,"[8, 4, 16, 2, 8, 16, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
99,984,"[16, 4, 16, 2, 0, 16, 128, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
100,988,"[16, 4, 16, 2, 2, 16, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
101,988,"[16, 4, 16, 2, 2, 16, 128, 32, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
102,988,"[16, 0, 4, 0, 2, 0, 16, 0, 4, 4, 128, 2, 2, 16, 2, 32]",down,128
103,996,"[0, 0, 16, 4, 2, 0, 2, 16, 0, 8, 128, 2, 2, 16, 2, 32]",right,128
104,1000,"[4, 8, 16, 4, 4, 16, 2, 16, 0, 0, 128, 2, 0, 0, 2, 32]",up,128
105,1008,"[8, 8, 16, 4, 0, 16, 2, 16, 0, 2, 128, 2, 0, 0, 2, 32]",up,128
106,1024,"[0, 16, 16, 4, 0, 16, 2, 16, 0, 2, 128, 2, 2, 0, 2, 32]",right,128
107,1060,"[0, 0, 32, 4, 0, 16, 2, 16, 0, 2, 128, 2, 2, 0, 4, 32]",right,128
108,1060,"[32, 4, 4, 0, 16, 2, 16, 0, 2, 128, 2, 0, 2, 4, 32, 0]",left,128
109,1068,"[0, 0, 32, 8, 2, 16, 2, 16, 0, 2, 128, 2, 0, 2, 4, 32]",right,128
110,1072,"[2, 16, 32, 8, 0, 4, 2, 16, 0, 0, 128, 2, 0, 2, 4, 32]",up,128
111,1072,"[2, 16, 32, 8, 2, 4, 2, 16, 0, 2, 128, 2, 0, 0, 4, 32]",up,128
112,1076,"[4, 16, 32, 8, 2, 4, 2, 16, 0, 2, 128, 2, 0, 0, 4, 32]",up,128
113,1076,"[4, 16, 32, 8, 2, 4, 2, 16, 2, 128, 2, 0, 4, 32, 2, 0]",left,128
114,1080,"[4, 16, 0, 0, 4, 4, 32, 0, 4, 128, 2, 8, 4, 32, 4, 16]",down,128
115,1096,"[8, 16, 32, 8, 8, 4, 2, 16, 0, 128, 4, 0, 0, 32, 2, 0]",up,128
116,1112,"[16, 16, 32, 8, 0, 4, 2, 16, 0, 128, 4, 0, 0, 32, 2, 2]",up,128
117,1148,"[0, 32, 32, 8, 2, 4, 2, 16, 0, 0, 128, 4, 0, 0, 32, 4]",right,128
118,1212,"[2, 0, 64, 8, 2, 4, 2, 16, 0, 0, 128, 4, 0, 0, 32, 4]",right,128
119,1224,"[4, 4, 64, 8, 2, 0, 2, 16, 0, 0, 128, 8, 0, 0, 32, 0]",up,128
120,1236,"[0, 8, 64, 8, 0, 0, 4, 16, 0, 0, 128, 8, 4, 0, 0, 32]",right,128
121,1236,"[4, 8, 64, 8, 0, 0, 4, 16, 0, 0, 128, 8, 0, 0, 2, 32]",up,128
122,1236,"[4, 8, 64, 8, 4, 16, 0, 4, 128, 8, 0, 0, 2, 32, 0, 0]",left,128
123,1244,"[8, 8, 64, 8, 128, 16, 0, 4, 2, 8, 2, 0, 0, 32, 0, 0]",up,128
124,1260,"[0, 16, 64, 8, 0, 128, 16, 4, 0, 2, 8, 2, 0, 0, 2, 32]",right,128
125,1260,"[0, 0, 64, 8, 2, 16, 16, 4, 0, 128, 8, 2, 0, 2, 2, 32]",down,128
126,1296,"[2, 0, 64, 8, 0, 2, 32, 4, 0, 128, 8, 2, 0, 0, 4, 32]",right,128
127,1296,"[0, 0, 64, 8, 2, 0, 32, 4, 0, 2, 8, 2, 2, 128, 4, 32]",down,128
128,1300,"[4, 2, 64, 8, 2, 128, 32, 4, 0, 0, 8, 2, 0, 0, 4, 32]",up,128
129,1300,"[4, 2, 64, 8, 2, 128, 32, 4, 8, 2, 0, 0, 4, 32, 2, 0]",left,128
130,1300,"[4, 2, 64, 8, 2, 128, 32, 4, 0, 0, 8, 2, 2, 4, 32, 2]",right,128
131,1308,"[4, 2, 64, 8, 4, 128, 32, 4, 2, 4, 8, 4, 0, 0, 32, 0]",up,128
132,1324,"[8, 2, 64, 8, 2, 128, 32, 8, 0, 4, 8, 0, 0, 0, 32, 2]",up,128
133,1340,"[8, 2, 64, 16, 2, 128, 32, 2, 0, 4, 8, 2, 0, 0, 32, 0]",up,128
134,1344,"[8, 2, 64, 16, 2, 128, 32, 4, 2, 4, 8, 0, 0, 0, 32, 0]",up,128
135,1348,"[8, 2, 64, 16, 4, 128, 32, 4, 0, 4, 8, 0, 0, 0, 32, 2]",up,128
136,1348,"[8, 2, 64, 16, 4, 128, 32, 4, 0, 0, 4, 8, 2, 0, 32, 2]",right,128
137,1348,"[8, 2, 64, 16, 4, 128, 32, 4, 4, 8, 0, 0, 2, 32, 2, 2]",left,128
138,1356,"[8, 2, 64, 16, 8, 128, 32, 4, 2, 8, 2, 2, 0, 32, 2, 0]",up,128
139,1376,"[16, 2, 64, 16, 2, 128, 32, 4, 0, 8, 4, 2, 2, 32, 0, 0]",up,128
140,1380,"[16, 2, 64, 16, 4, 128, 32, 4, 2, 8, 4, 2, 0, 32, 0, 0]",up,128
141,1380,"[16, 2, 64, 16, 4, 128, 32, 4, 2, 8, 4, 2, 32, 2, 0, 0]",left,128
142,1380,"[16, 2, 2, 0, 4, 128, 64, 16, 2, 8, 32, 4, 32, 2, 4, 2]",down,128
143,1384,"[2, 0, 16, 4, 4, 128, 64, 16, 2, 8, 32, 4, 32, 2, 4, 2]",right,128
144,1384,"[2, 16, 4, 2, 4, 128, 64, 16, 2, 8, 32, 4, 32, 2, 4, 2]",left,128
