Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2]",down,8
7,20,"[0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 4]",down,8
10,24,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,8
11,24,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 2, 0, 0, 2, 4]",right,8
12,26,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 2, 4]",down,8
13,34,"[0, 4, 2, 2, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,8
14,58,"[0, 0, 4, 4, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
15,66,"[0, 4, 0, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
16,66,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 0, 4, 4, 4]",down,16
17,74,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 16, 0, 0, 4, 8]",right,16
18,78,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 4, 8]",right,16
19,86,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
20,86,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 16, 0, 2, 8, 8]",down,16
21,102,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 2, 16, 0, 0, 2, 16]",right,16
22,138,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
