Move,Score,Matrix,Previous_Move,Largest_Tile
56,436,"[2, 16, 64, 8, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
57,440,"[2, 16, 64, 8, 0, 4, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
58,448,"[2, 16, 64, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
59,448,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 16, 64, 8, 2, 4, 8, 2]",down,64
60,452,"[4, 16, 64, 8, 0, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
61,456,"[4, 16, 64, 8, 0, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
62,456,"[4, 16, 64, 8, 4, 8, 16, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
63,480,"[8, 16, 64, 8, 2, 16, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
64,512,"[8, 32, 64, 8, 2, 2, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
65,516,"[8, 32, 64, 8, 0, 4, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
66,516,"[8, 32, 64, 8, 0, 4, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
67,520,"[8, 32, 64, 8, 0, 4, 16, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
68,528,"[8, 32, 64, 8, 0, 4, 16, 8, 0, 2, 4, 0, 0, 2, 2, 0]",up,64
69,548,"[8, 32, 64, 16, 0, 4, 16, 0, 0, 4, 4, 2, 0, 0, 2, 0]",up,64
70,556,"[8, 32, 64, 16, 2, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
71,556,"[0, 0, 64, 0, 2, 0, 16, 0, 8, 32, 4, 16, 2, 8, 2, 2]",down,64
72,560,"[0, 2, 0, 64, 0, 0, 2, 16, 8, 32, 4, 16, 0, 2, 8, 4]",right,64
73,592,"[8, 2, 2, 64, 0, 32, 4, 32, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
74,596,"[0, 8, 4, 64, 0, 32, 4, 32, 0, 2, 8, 4, 2, 0, 0, 2]",right,64
75,600,"[0, 0, 0, 64, 0, 8, 2, 32, 0, 32, 8, 4, 2, 2, 8, 2]",down,64
76,616,"[2, 8, 2, 64, 2, 32, 16, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
77,620,"[4, 8, 2, 64, 0, 32, 16, 32, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
78,624,"[4, 8, 2, 64, 2, 32, 16, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
79,632,"[4, 8, 2, 64, 2, 32, 16, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
80,636,"[4, 8, 2, 64, 4, 32, 16, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
81,644,"[8, 8, 2, 64, 0, 32, 16, 32, 0, 2, 0, 8, 2, 0, 0, 2]",up,64
82,664,"[0, 16, 2, 64, 0, 32, 16, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
83,664,"[2, 16, 2, 64, 0, 32, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
84,668,"[2, 16, 2, 64, 0, 32, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
85,668,"[2, 0, 0, 64, 0, 16, 2, 32, 0, 32, 16, 8, 2, 2, 4, 4]",down,64
86,680,"[2, 0, 2, 64, 0, 16, 2, 32, 0, 32, 16, 8, 0, 0, 4, 8]",right,64
87,700,"[2, 16, 4, 64, 4, 32, 16, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
88,700,"[0, 0, 0, 0, 2, 0, 4, 64, 2, 16, 16, 32, 4, 32, 4, 16]",down,64
89,732,"[0, 0, 0, 0, 2, 2, 4, 64, 0, 2, 32, 32, 4, 32, 4, 16]",right,64
90,800,"[0, 0, 0, 0, 0, 4, 4, 64, 2, 0, 2, 64, 4, 32, 4, 16]",right,64
91,928,"[2, 4, 4, 128, 4, 32, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
92,936,"[0, 2, 8, 128, 4, 32, 2, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
93,940,"[4, 2, 8, 128, 0, 32, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
94,944,"[4, 2, 8, 128, 0, 32, 4, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,128
95,952,"[4, 2, 8, 128, 0, 32, 8, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
96,968,"[4, 2, 16, 128, 0, 32, 2, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
97,972,"[4, 2, 16, 128, 0, 32, 2, 16, 0, 4, 0, 4, 0, 2, 0, 0]",up,128
98,980,"[4, 2, 16, 128, 0, 32, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
99,980,"[0, 0, 2, 128, 0, 2, 0, 16, 0, 32, 16, 8, 4, 2, 2, 2]",down,128
100,984,"[2, 0, 2, 128, 0, 0, 2, 16, 0, 32, 16, 8, 0, 4, 2, 4]",right,128
101,988,"[2, 32, 4, 128, 0, 4, 16, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
102,1020,"[2, 32, 4, 128, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0, 2, 4]",right,128
103,1036,"[4, 32, 8, 128, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
104,1036,"[0, 0, 2, 128, 0, 0, 8, 32, 0, 0, 4, 8, 4, 32, 2, 4]",down,128
105,1036,"[4, 32, 2, 128, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
106,1036,"[4, 32, 2, 128, 2, 8, 32, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
107,1052,"[4, 32, 2, 128, 2, 16, 32, 2, 4, 4, 0, 0, 2, 0, 0, 2]",up,128
108,1064,"[4, 32, 2, 128, 2, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
109,1064,"[4, 32, 2, 128, 2, 16, 32, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
110,1068,"[4, 32, 2, 128, 2, 16, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
111,1072,"[4, 32, 2, 128, 4, 16, 32, 2, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
112,1080,"[8, 32, 2, 128, 2, 16, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
113,1080,"[8, 32, 2, 128, 2, 16, 32, 2, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
114,1084,"[8, 32, 2, 128, 2, 16, 32, 4, 4, 8, 2, 0, 2, 4, 0, 0]",up,128
115,1084,"[8, 32, 0, 2, 2, 16, 2, 0, 4, 8, 32, 128, 2, 4, 2, 4]",down,128
116,1084,"[2, 8, 32, 2, 0, 2, 16, 2, 4, 8, 32, 128, 2, 4, 2, 4]",right,128
117,1088,"[2, 8, 32, 4, 4, 2, 16, 128, 2, 8, 32, 4, 0, 4, 2, 2]",up,128
118,1092,"[2, 8, 32, 4, 4, 2, 16, 128, 2, 8, 32, 4, 2, 0, 4, 4]",right,128
119,1104,"[2, 8, 32, 4, 4, 2, 16, 128, 4, 8, 32, 8, 0, 2, 4, 0]",up,128
120,1112,"[2, 8, 32, 4, 8, 2, 16, 128, 0, 8, 32, 8, 0, 2, 4, 2]",up,128
121,1112,"[2, 8, 32, 4, 0, 2, 16, 128, 2, 8, 32, 8, 8, 2, 4, 2]",down,128
122,1116,"[4, 8, 32, 4, 8, 2, 16, 128, 2, 8, 32, 8, 0, 2, 4, 2]",up,128
123,1116,"[4, 8, 32, 4, 8, 2, 16, 128, 2, 8, 32, 8, 2, 4, 2, 2]",left,128
124,1120,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 8, 2, 4, 2, 2]",up,128
125,1124,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 8, 2, 2, 4, 4]",right,128
126,1136,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 8, 2, 0, 4, 8]",right,128
127,1152,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 16, 2, 0, 4, 2]",up,128
128,1152,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 16, 2, 2, 4, 2]",right,128
129,1156,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 16, 2, 4, 4, 2]",right,128
130,1164,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 16, 2, 2, 8, 2]",right,128
131,1168,"[4, 8, 32, 4, 8, 2, 16, 128, 4, 8, 32, 16, 2, 4, 8, 2]",right,128
