Move,Score,Matrix,Previous_Move,Largest_Tile
31,174,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 32, 4, 4, 16, 4, 2]",down,32
32,174,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 32, 4, 4, 16, 4, 2]",down,32
33,178,"[8, 4, 2, 4, 4, 16, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
34,186,"[8, 4, 2, 4, 8, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
35,202,"[16, 4, 2, 4, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
36,202,"[0, 0, 2, 2, 0, 0, 32, 0, 16, 4, 4, 4, 2, 16, 2, 2]",down,32
37,218,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 16, 4, 8, 0, 2, 16, 4]",right,32
38,218,"[4, 0, 0, 0, 2, 32, 0, 2, 16, 4, 8, 0, 2, 16, 4, 0]",left,32
39,218,"[4, 32, 8, 2, 2, 4, 4, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,32
40,262,"[4, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
41,266,"[4, 32, 8, 2, 2, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
42,266,"[4, 32, 8, 2, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
43,266,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 32, 4, 32, 4, 2, 2, 4]",down,32
44,290,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 32, 4, 32, 0, 4, 4, 4]",right,32
45,298,"[2, 32, 8, 4, 0, 4, 0, 16, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
46,298,"[2, 32, 8, 4, 2, 4, 2, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
47,302,"[4, 32, 8, 4, 0, 4, 2, 16, 0, 0, 0, 32, 0, 2, 0, 4]",up,32
48,302,"[4, 32, 8, 4, 4, 2, 16, 0, 32, 0, 2, 0, 2, 4, 0, 0]",left,32
49,310,"[8, 32, 8, 4, 32, 2, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
50,310,"[0, 0, 0, 0, 8, 32, 8, 2, 32, 2, 16, 4, 2, 4, 2, 2]",down,32
51,314,"[0, 0, 0, 2, 8, 32, 8, 2, 32, 2, 16, 4, 0, 2, 4, 4]",right,32
52,330,"[8, 32, 8, 4, 32, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
53,330,"[8, 32, 8, 4, 32, 4, 16, 8, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
54,338,"[8, 32, 8, 4, 32, 8, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0]",up,32
55,346,"[8, 32, 8, 4, 32, 8, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
56,362,"[8, 32, 8, 4, 32, 8, 16, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
57,398,"[8, 32, 8, 4, 0, 32, 8, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
58,478,"[8, 64, 16, 4, 2, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
59,478,"[8, 64, 16, 4, 2, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
60,482,"[8, 64, 16, 4, 2, 4, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
61,486,"[8, 64, 16, 4, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
62,494,"[8, 64, 16, 4, 2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
63,498,"[8, 64, 16, 4, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
64,510,"[8, 64, 16, 4, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
65,510,"[8, 64, 16, 4, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
66,510,"[8, 64, 16, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
67,514,"[8, 64, 16, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
68,514,"[8, 64, 16, 4, 2, 2, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
69,518,"[8, 64, 16, 4, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
70,518,"[8, 64, 16, 4, 2, 4, 8, 32, 4, 8, 0, 0, 2, 4, 0, 2]",left,64
71,518,"[8, 64, 16, 4, 2, 4, 8, 32, 4, 8, 2, 2, 2, 4, 0, 0]",up,64
72,522,"[8, 64, 16, 4, 2, 4, 8, 32, 2, 4, 8, 4, 0, 0, 2, 4]",right,64
73,558,"[8, 64, 16, 4, 4, 8, 16, 32, 0, 4, 2, 8, 0, 0, 0, 0]",up,64
74,590,"[8, 64, 32, 4, 4, 8, 2, 32, 2, 4, 0, 8, 0, 0, 0, 0]",up,64
75,590,"[8, 64, 32, 4, 4, 8, 2, 32, 2, 2, 4, 8, 0, 0, 0, 0]",right,64
76,594,"[8, 64, 32, 4, 4, 8, 2, 32, 2, 4, 4, 8, 0, 0, 0, 0]",right,64
77,602,"[8, 64, 32, 4, 4, 8, 2, 32, 0, 2, 8, 8, 0, 4, 0, 0]",right,64
78,618,"[8, 64, 32, 4, 4, 8, 2, 32, 0, 0, 2, 16, 4, 0, 0, 4]",right,64
79,630,"[8, 64, 32, 4, 8, 8, 4, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
80,646,"[16, 64, 32, 4, 2, 8, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
81,646,"[0, 2, 0, 4, 0, 0, 32, 32, 16, 64, 4, 16, 2, 8, 2, 4]",down,64
82,710,"[0, 0, 2, 4, 2, 0, 0, 64, 16, 64, 4, 16, 2, 8, 2, 4]",right,64
83,710,"[2, 64, 2, 4, 16, 8, 4, 64, 2, 0, 2, 16, 2, 0, 0, 4]",up,64
84,714,"[2, 64, 2, 4, 16, 8, 4, 64, 4, 2, 2, 16, 0, 0, 0, 4]",up,64
85,718,"[2, 64, 2, 4, 16, 8, 4, 64, 0, 4, 4, 16, 0, 0, 2, 4]",right,64
86,726,"[2, 64, 2, 4, 16, 8, 8, 64, 2, 4, 2, 16, 0, 0, 0, 4]",up,64
87,742,"[2, 64, 2, 4, 0, 16, 16, 64, 2, 4, 2, 16, 2, 0, 0, 4]",right,64
88,774,"[2, 64, 2, 4, 0, 2, 32, 64, 2, 4, 2, 16, 0, 0, 2, 4]",right,64
89,782,"[4, 64, 2, 4, 0, 2, 32, 64, 0, 4, 4, 16, 2, 0, 0, 4]",up,64
90,790,"[4, 64, 2, 4, 0, 2, 32, 64, 2, 0, 8, 16, 0, 0, 2, 4]",right,64
91,790,"[0, 0, 2, 4, 2, 0, 32, 64, 4, 64, 8, 16, 2, 2, 2, 4]",down,64
92,794,"[2, 0, 2, 4, 0, 2, 32, 64, 4, 64, 8, 16, 0, 2, 4, 4]",right,64
93,806,"[0, 0, 4, 4, 0, 2, 32, 64, 4, 64, 8, 16, 0, 2, 2, 8]",right,64
94,818,"[0, 0, 0, 8, 0, 2, 32, 64, 4, 64, 8, 16, 0, 2, 4, 8]",right,64
95,818,"[8, 2, 0, 0, 2, 32, 64, 0, 4, 64, 8, 16, 2, 4, 8, 0]",left,64
96,834,"[8, 2, 64, 16, 2, 32, 16, 0, 4, 64, 0, 0, 2, 4, 2, 0]",up,64
97,834,"[8, 2, 64, 16, 0, 2, 32, 16, 0, 2, 4, 64, 0, 2, 4, 2]",right,64
98,882,"[8, 4, 64, 32, 2, 4, 32, 64, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
99,890,"[8, 8, 64, 32, 2, 0, 32, 64, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
100,906,"[0, 16, 64, 32, 0, 2, 32, 64, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
101,910,"[2, 16, 64, 32, 0, 2, 32, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
102,914,"[2, 16, 64, 32, 0, 4, 32, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
103,918,"[4, 16, 64, 32, 0, 4, 32, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
104,918,"[0, 0, 0, 0, 2, 0, 64, 32, 4, 16, 32, 64, 2, 4, 8, 4]",down,64
105,918,"[0, 0, 2, 0, 2, 64, 32, 0, 4, 16, 32, 64, 2, 4, 8, 4]",left,64
106,982,"[2, 64, 2, 64, 4, 16, 64, 4, 2, 4, 8, 2, 0, 0, 0, 0]",up,64
107,982,"[2, 0, 0, 0, 2, 64, 2, 64, 4, 16, 64, 4, 2, 4, 8, 2]",down,64
108,984,"[0, 0, 4, 0, 4, 64, 2, 64, 4, 16, 64, 4, 2, 4, 8, 2]",down,64
109,992,"[8, 64, 4, 64, 2, 16, 2, 4, 0, 4, 64, 2, 0, 2, 8, 0]",up,64
110,992,"[8, 64, 4, 64, 2, 16, 2, 4, 0, 4, 64, 2, 0, 2, 2, 8]",right,64
111,996,"[8, 64, 4, 64, 2, 16, 2, 4, 4, 4, 64, 2, 0, 0, 4, 8]",right,64
112,1004,"[8, 64, 4, 64, 2, 16, 2, 4, 4, 8, 64, 2, 0, 0, 4, 8]",right,64
113,1004,"[8, 64, 4, 64, 2, 16, 2, 4, 4, 8, 64, 2, 4, 8, 0, 4]",left,64
114,1028,"[8, 64, 4, 64, 2, 16, 2, 4, 8, 16, 64, 2, 0, 2, 0, 4]",up,64
115,1060,"[8, 64, 4, 64, 2, 32, 2, 4, 8, 2, 64, 2, 0, 0, 2, 4]",up,64
116,1060,"[8, 64, 4, 64, 2, 32, 2, 4, 8, 2, 64, 2, 2, 4, 2, 0]",left,64
117,1060,"[8, 64, 4, 4, 2, 32, 2, 64, 8, 2, 64, 4, 2, 4, 2, 2]",down,64
118,1072,"[0, 8, 64, 8, 2, 32, 2, 64, 8, 2, 64, 4, 2, 2, 4, 4]",right,64
119,1084,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 8, 0, 0, 4, 2]",up,64
120,1084,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 8, 4, 2, 0, 2]",left,64
121,1088,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 8, 2, 0, 4, 4]",right,64
122,1096,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 8, 0, 2, 2, 8]",right,64
123,1112,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 0, 2, 2, 2]",up,64
124,1116,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 0, 2, 2, 4]",right,64
125,1120,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 0, 2, 4, 4]",right,64
126,1128,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 0, 2, 2, 8]",right,64
127,1132,"[2, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 0, 2, 4, 8]",right,64
128,1132,"[2, 8, 64, 8, 2, 32, 2, 64, 8, 4, 64, 16, 2, 2, 4, 8]",down,64
129,1136,"[4, 8, 64, 8, 8, 32, 2, 64, 2, 4, 64, 16, 2, 2, 4, 8]",up,64
130,1140,"[4, 8, 64, 8, 8, 32, 2, 64, 4, 4, 64, 16, 2, 2, 4, 8]",up,64
131,1152,"[4, 8, 64, 8, 8, 32, 2, 64, 0, 8, 64, 16, 2, 4, 4, 8]",right,64
132,1160,"[4, 8, 64, 8, 8, 32, 2, 64, 0, 8, 64, 16, 2, 2, 8, 8]",right,64
133,1180,"[4, 8, 64, 8, 8, 32, 2, 64, 2, 8, 64, 16, 0, 0, 4, 16]",right,64
134,1212,"[4, 8, 64, 8, 8, 32, 2, 64, 2, 8, 64, 32, 0, 0, 4, 2]",up,64
135,1212,"[0, 2, 64, 8, 4, 8, 2, 64, 8, 32, 64, 32, 2, 8, 4, 2]",down,64
136,1212,"[2, 64, 8, 2, 4, 8, 2, 64, 8, 32, 64, 32, 2, 8, 4, 2]",left,64
