Move,Score,Matrix,Previous_Move,Largest_Tile
43,238,"[4, 8, 16, 2, 2, 4, 32, 16, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
44,242,"[4, 8, 16, 2, 2, 4, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
45,246,"[4, 8, 16, 2, 4, 4, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
46,254,"[8, 8, 16, 2, 2, 4, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
47,270,"[0, 16, 16, 2, 2, 4, 32, 16, 0, 2, 4, 8, 0, 0, 2, 4]",right,32
48,302,"[0, 0, 32, 2, 2, 4, 32, 16, 0, 2, 4, 8, 0, 2, 2, 4]",right,32
49,370,"[2, 4, 64, 2, 0, 4, 4, 16, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
50,382,"[2, 4, 64, 2, 0, 0, 8, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
51,382,"[2, 4, 64, 2, 8, 16, 0, 0, 2, 4, 8, 4, 4, 0, 0, 0]",left,64
52,382,"[2, 4, 64, 2, 8, 16, 8, 4, 2, 4, 0, 0, 4, 2, 0, 0]",up,64
53,382,"[2, 4, 0, 2, 8, 16, 0, 0, 2, 4, 64, 2, 4, 2, 8, 4]",down,64
54,384,"[2, 4, 0, 2, 8, 16, 0, 0, 2, 4, 64, 4, 4, 2, 8, 4]",down,64
55,392,"[2, 4, 64, 2, 8, 16, 8, 8, 2, 4, 0, 0, 4, 2, 4, 0]",up,64
56,408,"[2, 4, 64, 2, 0, 8, 16, 16, 0, 2, 2, 4, 0, 4, 2, 4]",right,64
57,444,"[2, 4, 64, 2, 0, 0, 8, 32, 2, 0, 4, 4, 0, 4, 2, 4]",right,64
58,464,"[4, 8, 64, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
59,468,"[4, 8, 64, 2, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
60,468,"[4, 8, 64, 2, 2, 8, 32, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,64
61,496,"[4, 16, 64, 4, 2, 8, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
62,496,"[4, 16, 64, 4, 2, 8, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
63,496,"[4, 16, 64, 4, 2, 8, 32, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
64,496,"[0, 2, 0, 4, 0, 16, 0, 2, 4, 8, 64, 8, 2, 2, 32, 2]",down,64
65,500,"[0, 0, 2, 4, 2, 0, 16, 2, 4, 8, 64, 8, 0, 4, 32, 2]",right,64
66,500,"[2, 4, 2, 0, 2, 16, 2, 0, 4, 8, 64, 8, 4, 32, 2, 0]",left,64
67,516,"[4, 4, 4, 8, 8, 16, 64, 2, 0, 8, 2, 0, 0, 32, 0, 0]",up,64
68,524,"[0, 4, 8, 8, 8, 16, 64, 2, 0, 0, 8, 2, 2, 0, 0, 32]",right,64
69,540,"[0, 0, 4, 16, 8, 16, 64, 2, 0, 0, 8, 2, 2, 0, 2, 32]",right,64
70,544,"[8, 16, 4, 16, 2, 0, 64, 4, 0, 0, 8, 32, 2, 0, 2, 0]",up,64
71,548,"[8, 16, 4, 16, 4, 0, 64, 4, 0, 0, 8, 32, 0, 0, 2, 4]",up,64
72,548,"[0, 0, 4, 16, 0, 2, 64, 4, 8, 0, 8, 32, 4, 16, 2, 4]",down,64
73,564,"[2, 0, 4, 16, 0, 2, 64, 4, 0, 0, 16, 32, 4, 16, 2, 4]",right,64
74,564,"[2, 2, 4, 16, 4, 16, 64, 4, 0, 0, 16, 32, 2, 0, 2, 4]",up,64
75,572,"[0, 4, 4, 16, 4, 16, 64, 4, 2, 0, 16, 32, 0, 0, 4, 4]",right,64
76,588,"[2, 0, 8, 16, 4, 16, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
77,588,"[0, 0, 4, 16, 0, 0, 8, 4, 2, 16, 64, 32, 4, 2, 16, 8]",down,64
78,588,"[4, 16, 0, 0, 8, 4, 2, 0, 2, 16, 64, 32, 4, 2, 16, 8]",left,64
79,588,"[0, 2, 4, 16, 0, 8, 4, 2, 2, 16, 64, 32, 4, 2, 16, 8]",right,64
80,596,"[2, 2, 8, 16, 4, 8, 64, 2, 2, 16, 16, 32, 0, 2, 0, 8]",up,64
81,632,"[2, 4, 8, 16, 4, 8, 64, 2, 0, 2, 32, 32, 0, 0, 2, 8]",right,64
82,696,"[2, 4, 8, 16, 4, 8, 64, 2, 0, 0, 2, 64, 0, 2, 2, 8]",right,64
83,700,"[2, 4, 8, 16, 4, 8, 64, 2, 0, 2, 4, 64, 0, 0, 2, 8]",up,64
84,700,"[2, 4, 8, 16, 4, 8, 64, 2, 2, 4, 64, 2, 2, 8, 0, 0]",left,64
85,836,"[2, 4, 8, 16, 4, 8, 128, 4, 4, 4, 0, 0, 2, 8, 0, 0]",up,128
86,844,"[2, 4, 8, 16, 8, 8, 128, 4, 2, 4, 0, 0, 0, 8, 0, 2]",up,128
87,860,"[2, 4, 8, 16, 0, 16, 128, 4, 0, 0, 2, 4, 2, 0, 8, 2]",right,128
88,872,"[4, 4, 8, 16, 0, 16, 128, 8, 0, 0, 2, 2, 0, 0, 8, 2]",up,128
89,884,"[0, 8, 8, 16, 0, 16, 128, 8, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
90,900,"[2, 0, 16, 16, 0, 16, 128, 8, 0, 0, 2, 4, 0, 0, 8, 2]",right,128
91,932,"[0, 0, 2, 32, 0, 16, 128, 8, 0, 0, 2, 4, 0, 2, 8, 2]",right,128
92,932,"[2, 32, 0, 0, 16, 128, 8, 0, 2, 4, 0, 2, 2, 8, 2, 0]",left,128
93,936,"[2, 32, 8, 2, 16, 128, 2, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,128
94,948,"[2, 32, 8, 2, 0, 16, 128, 4, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
95,964,"[2, 32, 8, 2, 0, 16, 128, 4, 0, 2, 0, 16, 0, 0, 2, 0]",up,128
96,964,"[2, 32, 8, 2, 0, 16, 128, 4, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
97,968,"[2, 32, 8, 2, 0, 16, 128, 4, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
98,972,"[4, 32, 8, 2, 0, 16, 128, 4, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
99,976,"[4, 32, 8, 2, 0, 16, 128, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
100,976,"[4, 32, 8, 2, 2, 16, 128, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
101,980,"[4, 32, 8, 2, 4, 16, 128, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
102,988,"[8, 32, 8, 2, 2, 16, 128, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
103,992,"[8, 32, 8, 2, 4, 16, 128, 4, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
104,992,"[8, 32, 8, 2, 4, 16, 128, 4, 4, 16, 0, 4, 2, 4, 0, 0]",left,128
105,1040,"[8, 32, 8, 2, 8, 32, 128, 8, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
106,1120,"[16, 64, 8, 2, 2, 4, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
107,1124,"[16, 64, 8, 2, 2, 4, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
108,1128,"[16, 64, 8, 2, 4, 4, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
109,1136,"[16, 64, 8, 2, 0, 8, 128, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
110,1140,"[16, 64, 8, 2, 0, 8, 128, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
111,1148,"[16, 64, 8, 2, 4, 8, 128, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
112,1164,"[16, 64, 8, 2, 4, 8, 128, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
113,1164,"[0, 4, 0, 0, 0, 64, 0, 2, 16, 8, 8, 16, 4, 2, 128, 2]",down,128
114,1180,"[2, 0, 0, 4, 0, 0, 64, 2, 0, 16, 16, 16, 4, 2, 128, 2]",right,128
115,1212,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 0, 16, 32, 4, 2, 128, 2]",right,128
116,1212,"[2, 2, 2, 4, 4, 0, 64, 2, 0, 2, 16, 32, 0, 0, 128, 2]",up,128
117,1216,"[2, 4, 2, 4, 4, 0, 64, 2, 0, 0, 16, 32, 0, 2, 128, 2]",up,128
118,1216,"[2, 4, 2, 4, 4, 2, 64, 2, 0, 0, 16, 32, 0, 2, 128, 2]",up,128
119,1220,"[2, 4, 2, 4, 4, 4, 64, 2, 0, 0, 16, 32, 2, 0, 128, 2]",up,128
120,1228,"[2, 8, 2, 4, 4, 2, 64, 2, 2, 0, 16, 32, 0, 0, 128, 2]",up,128
121,1228,"[2, 8, 2, 4, 4, 2, 64, 2, 2, 16, 32, 0, 128, 2, 0, 2]",left,128
122,1232,"[2, 8, 2, 4, 4, 2, 64, 4, 2, 16, 32, 0, 128, 2, 0, 2]",up,128
123,1240,"[2, 8, 2, 8, 4, 2, 64, 2, 2, 16, 32, 0, 128, 2, 0, 2]",up,128
124,1244,"[2, 8, 2, 8, 4, 2, 64, 4, 2, 16, 32, 0, 128, 2, 2, 0]",up,128
125,1248,"[2, 8, 2, 8, 4, 2, 64, 4, 0, 2, 16, 32, 0, 2, 128, 4]",right,128
126,1252,"[2, 8, 2, 8, 4, 4, 64, 4, 0, 2, 16, 32, 0, 2, 128, 4]",up,128
127,1260,"[2, 8, 2, 8, 0, 8, 64, 4, 2, 2, 16, 32, 0, 2, 128, 4]",right,128
128,1284,"[4, 16, 2, 8, 0, 4, 64, 4, 0, 0, 16, 32, 0, 2, 128, 4]",up,128
129,1284,"[4, 16, 2, 8, 2, 4, 64, 4, 0, 2, 16, 32, 0, 0, 128, 4]",up,128
130,1284,"[0, 2, 2, 8, 0, 16, 64, 4, 4, 4, 16, 32, 2, 2, 128, 4]",down,128
131,1300,"[0, 0, 4, 8, 0, 16, 64, 4, 0, 8, 16, 32, 2, 4, 128, 4]",right,128
132,1300,"[2, 16, 4, 8, 2, 8, 64, 4, 0, 4, 16, 32, 0, 0, 128, 4]",up,128
133,1304,"[4, 16, 4, 8, 2, 8, 64, 4, 0, 4, 16, 32, 0, 0, 128, 4]",up,128
134,1304,"[0, 0, 4, 8, 2, 16, 64, 4, 4, 8, 16, 32, 2, 4, 128, 4]",down,128
135,1304,"[2, 16, 4, 8, 4, 8, 64, 4, 2, 4, 16, 32, 0, 2, 128, 4]",up,128
136,1304,"[2, 16, 4, 8, 4, 8, 64, 4, 2, 4, 16, 32, 2, 128, 4, 2]",left,128
137,1308,"[2, 16, 4, 8, 4, 8, 64, 4, 4, 4, 16, 32, 2, 128, 4, 2]",up,128
138,1316,"[2, 16, 4, 8, 8, 8, 64, 4, 2, 4, 16, 32, 2, 128, 4, 2]",up,128
139,1332,"[2, 16, 4, 8, 2, 16, 64, 4, 2, 4, 16, 32, 2, 128, 4, 2]",right,128
140,1372,"[4, 32, 4, 8, 4, 4, 64, 4, 2, 128, 16, 32, 0, 0, 4, 2]",up,128
141,1380,"[8, 32, 4, 8, 2, 4, 64, 4, 2, 128, 16, 32, 0, 0, 4, 2]",up,128
142,1384,"[8, 32, 4, 8, 4, 4, 64, 4, 2, 128, 16, 32, 0, 0, 4, 2]",up,128
143,1392,"[8, 32, 4, 8, 0, 8, 64, 4, 2, 128, 16, 32, 2, 0, 4, 2]",right,128
144,1396,"[8, 32, 4, 8, 4, 8, 64, 4, 2, 128, 16, 32, 0, 0, 4, 2]",up,128
145,1396,"[0, 2, 4, 8, 8, 32, 64, 4, 4, 8, 16, 32, 2, 128, 4, 2]",down,128
146,1396,"[2, 4, 8, 2, 8, 32, 64, 4, 4, 8, 16, 32, 2, 128, 4, 2]",left,128
