Move,Score,Matrix,Previous_Move,Largest_Tile
53,408,"[4, 8, 8, 8, 0, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
54,424,"[2, 4, 8, 16, 0, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
55,432,"[2, 8, 8, 16, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
56,448,"[0, 2, 16, 16, 0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
57,480,"[0, 0, 2, 32, 0, 0, 2, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
58,488,"[0, 2, 4, 32, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
59,500,"[0, 4, 8, 32, 4, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
60,500,"[4, 8, 32, 0, 4, 64, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
61,508,"[8, 8, 32, 2, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
62,524,"[0, 16, 32, 2, 0, 0, 16, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
63,528,"[0, 16, 32, 2, 0, 0, 16, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
64,536,"[2, 16, 32, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
65,536,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 16, 64, 2, 16, 2, 8]",down,64
66,536,"[0, 2, 0, 0, 32, 2, 0, 0, 2, 16, 64, 0, 2, 16, 2, 8]",left,64
67,576,"[32, 4, 64, 8, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
68,576,"[32, 4, 64, 8, 0, 4, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
69,588,"[32, 8, 64, 8, 0, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
70,588,"[32, 8, 64, 8, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
71,592,"[32, 8, 64, 8, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
72,600,"[32, 8, 64, 8, 2, 0, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
73,616,"[32, 8, 64, 16, 2, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
74,624,"[32, 8, 64, 16, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
75,632,"[32, 8, 64, 16, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
76,632,"[32, 8, 64, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
77,632,"[32, 8, 64, 16, 2, 4, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
78,636,"[32, 8, 64, 16, 4, 4, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0]",up,64
79,648,"[32, 8, 64, 16, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
80,648,"[32, 8, 64, 16, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
81,648,"[32, 8, 64, 16, 2, 8, 32, 0, 8, 0, 0, 0, 2, 4, 4, 0]",left,64
82,664,"[32, 16, 64, 16, 2, 4, 32, 0, 8, 0, 4, 0, 2, 0, 2, 0]",up,64
83,668,"[32, 16, 64, 16, 0, 2, 4, 32, 0, 0, 8, 4, 4, 0, 0, 4]",right,64
84,676,"[32, 16, 64, 16, 4, 2, 4, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
85,692,"[32, 16, 64, 16, 4, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
86,692,"[0, 2, 0, 16, 0, 0, 64, 32, 32, 16, 4, 16, 4, 2, 2, 2]",down,64
87,696,"[0, 0, 2, 16, 0, 2, 64, 32, 32, 16, 4, 16, 0, 4, 2, 4]",right,64
88,696,"[32, 2, 2, 16, 0, 16, 64, 32, 0, 4, 4, 16, 0, 2, 2, 4]",up,64
89,712,"[0, 32, 4, 16, 0, 16, 64, 32, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
90,720,"[0, 32, 4, 16, 0, 16, 64, 32, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
91,724,"[0, 32, 4, 16, 2, 16, 64, 32, 0, 0, 8, 16, 0, 0, 4, 8]",right,64
92,724,"[2, 32, 4, 16, 0, 16, 64, 32, 0, 0, 8, 16, 2, 0, 4, 8]",up,64
93,728,"[4, 32, 4, 16, 4, 16, 64, 32, 0, 0, 8, 16, 0, 0, 4, 8]",up,64
94,736,"[8, 32, 4, 16, 0, 16, 64, 32, 0, 2, 8, 16, 0, 0, 4, 8]",up,64
95,736,"[0, 0, 4, 16, 2, 32, 64, 32, 0, 16, 8, 16, 8, 2, 4, 8]",down,64
96,736,"[2, 32, 4, 16, 8, 16, 64, 32, 0, 2, 8, 16, 2, 0, 4, 8]",up,64
97,736,"[2, 32, 4, 16, 8, 16, 64, 32, 2, 2, 8, 16, 2, 0, 4, 8]",up,64
98,740,"[2, 32, 4, 16, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 4, 8]",up,64
99,740,"[2, 2, 4, 16, 8, 32, 64, 32, 4, 16, 8, 16, 2, 2, 4, 8]",down,64
100,748,"[2, 4, 4, 16, 8, 32, 64, 32, 4, 16, 8, 16, 0, 4, 4, 8]",right,64
101,764,"[2, 2, 8, 16, 8, 32, 64, 32, 4, 16, 8, 16, 0, 0, 8, 8]",right,64
102,784,"[0, 4, 8, 16, 8, 32, 64, 32, 4, 16, 8, 16, 4, 0, 0, 16]",right,64
103,824,"[8, 4, 8, 16, 8, 32, 64, 32, 0, 16, 8, 32, 2, 0, 0, 0]",up,64
104,904,"[16, 4, 8, 16, 2, 32, 64, 64, 2, 16, 8, 0, 0, 0, 0, 0]",up,64
105,1032,"[16, 4, 8, 16, 2, 2, 32, 128, 0, 2, 16, 8, 0, 0, 0, 0]",right,128
106,1036,"[16, 4, 8, 16, 2, 4, 32, 128, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
107,1044,"[16, 8, 8, 16, 2, 2, 32, 128, 4, 0, 16, 8, 0, 0, 0, 0]",up,128
108,1064,"[2, 16, 16, 16, 0, 4, 32, 128, 0, 4, 16, 8, 0, 0, 0, 0]",right,128
109,1096,"[0, 2, 16, 32, 0, 4, 32, 128, 4, 4, 16, 8, 0, 0, 0, 0]",right,128
110,1104,"[4, 2, 16, 32, 2, 8, 32, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
111,1104,"[0, 0, 0, 2, 0, 0, 16, 32, 4, 2, 32, 128, 2, 8, 16, 8]",down,128
112,1104,"[4, 2, 16, 2, 2, 8, 32, 32, 0, 0, 16, 128, 2, 0, 0, 8]",up,128
113,1168,"[4, 2, 16, 2, 0, 2, 8, 64, 0, 0, 16, 128, 2, 0, 2, 8]",right,128
114,1172,"[4, 4, 16, 2, 2, 0, 8, 64, 0, 0, 16, 128, 0, 2, 2, 8]",up,128
115,1184,"[0, 8, 16, 2, 0, 2, 8, 64, 0, 4, 16, 128, 0, 0, 4, 8]",right,128
116,1184,"[0, 2, 16, 2, 0, 8, 8, 64, 0, 2, 16, 128, 0, 4, 4, 8]",down,128
117,1208,"[0, 2, 16, 2, 0, 2, 16, 64, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
118,1244,"[0, 4, 32, 2, 0, 2, 16, 64, 0, 0, 8, 128, 0, 2, 0, 8]",up,128
119,1248,"[2, 4, 32, 2, 0, 4, 16, 64, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
120,1256,"[2, 8, 32, 2, 0, 0, 16, 64, 2, 0, 8, 128, 0, 0, 0, 8]",up,128
121,1260,"[4, 8, 32, 2, 0, 2, 16, 64, 0, 0, 8, 128, 0, 0, 0, 8]",up,128
122,1260,"[4, 8, 32, 2, 2, 16, 64, 0, 8, 128, 0, 0, 8, 2, 0, 0]",left,128
123,1276,"[4, 8, 32, 2, 2, 16, 64, 2, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
124,1280,"[4, 8, 32, 4, 2, 16, 64, 0, 16, 128, 2, 0, 0, 2, 0, 0]",up,128
125,1280,"[4, 8, 32, 4, 0, 2, 16, 64, 2, 16, 128, 2, 0, 0, 0, 2]",right,128
126,1284,"[4, 8, 32, 4, 2, 2, 16, 64, 2, 16, 128, 4, 0, 0, 0, 0]",up,128
127,1288,"[4, 8, 32, 4, 4, 2, 16, 64, 0, 16, 128, 4, 0, 0, 0, 2]",up,128
128,1296,"[8, 8, 32, 4, 0, 2, 16, 64, 2, 16, 128, 4, 0, 0, 0, 2]",up,128
129,1312,"[4, 16, 32, 4, 0, 2, 16, 64, 2, 16, 128, 4, 0, 0, 0, 2]",right,128
130,1312,"[0, 0, 2, 4, 0, 16, 32, 64, 4, 2, 16, 4, 2, 16, 128, 2]",down,128
131,1312,"[2, 4, 0, 0, 16, 32, 64, 4, 4, 2, 16, 4, 2, 16, 128, 2]",left,128
132,1320,"[2, 4, 64, 8, 16, 32, 16, 2, 4, 2, 128, 2, 2, 16, 0, 0]",up,128
133,1324,"[2, 4, 64, 8, 16, 32, 16, 4, 4, 2, 128, 0, 2, 16, 0, 2]",up,128
134,1324,"[2, 4, 64, 8, 16, 32, 16, 4, 4, 2, 128, 2, 2, 16, 0, 4]",up,128
135,1324,"[2, 4, 2, 8, 16, 32, 64, 4, 4, 2, 16, 2, 2, 16, 128, 4]",down,128
