Move,Score,Matrix,Previous_Move,Largest_Tile
30,192,"[8, 8, 32, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
31,208,"[0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
32,208,"[0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
33,208,"[0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,32
34,212,"[0, 16, 32, 2, 0, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,32
35,224,"[0, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
36,228,"[0, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
37,236,"[2, 16, 32, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
38,236,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 8, 16, 2, 16, 2, 8]",down,32
39,236,"[2, 0, 0, 2, 32, 2, 0, 0, 8, 16, 0, 0, 2, 16, 2, 8]",left,32
40,268,"[2, 2, 2, 2, 32, 32, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
41,340,"[0, 0, 4, 4, 0, 64, 2, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
42,356,"[0, 64, 4, 4, 0, 2, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
43,372,"[0, 2, 64, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
44,372,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 64, 16, 0, 2, 4, 4]",down,64
45,380,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 2, 64, 16, 0, 0, 2, 8]",right,64
46,380,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 64, 16, 0, 2, 8, 0, 0]",left,64
47,384,"[2, 8, 16, 0, 4, 64, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
48,392,"[2, 8, 16, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
49,392,"[0, 8, 2, 0, 0, 64, 0, 0, 2, 8, 0, 0, 8, 2, 16, 2]",down,64
50,392,"[8, 2, 0, 2, 64, 0, 0, 0, 2, 8, 0, 0, 8, 2, 16, 2]",left,64
51,396,"[8, 2, 16, 4, 64, 8, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
52,400,"[8, 2, 16, 4, 0, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
53,400,"[8, 2, 16, 4, 64, 8, 2, 2, 2, 4, 0, 0, 8, 0, 0, 0]",left,64
54,404,"[8, 2, 16, 4, 0, 64, 8, 4, 0, 0, 2, 4, 2, 0, 0, 8]",right,64
55,412,"[8, 2, 16, 8, 2, 64, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
56,412,"[8, 2, 16, 8, 2, 64, 8, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
57,416,"[8, 2, 16, 8, 4, 64, 8, 4, 2, 8, 2, 4, 0, 0, 0, 0]",up,64
58,424,"[8, 2, 16, 8, 4, 64, 8, 8, 2, 8, 2, 0, 2, 0, 0, 0]",up,64
59,444,"[8, 2, 16, 16, 4, 64, 8, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
60,476,"[0, 8, 2, 32, 0, 4, 64, 8, 2, 4, 8, 2, 0, 0, 0, 2]",right,64
61,488,"[2, 8, 2, 32, 2, 8, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
62,508,"[4, 16, 2, 32, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
63,508,"[4, 16, 2, 32, 64, 8, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
64,516,"[4, 16, 2, 32, 64, 8, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
65,532,"[4, 16, 2, 32, 64, 16, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
66,568,"[4, 32, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
67,572,"[4, 32, 2, 32, 0, 0, 64, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
68,572,"[0, 0, 4, 32, 0, 0, 0, 4, 0, 32, 2, 8, 4, 2, 64, 4]",down,64
69,572,"[4, 32, 4, 32, 0, 2, 2, 4, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
70,576,"[4, 32, 4, 32, 0, 0, 4, 4, 0, 2, 64, 8, 0, 0, 2, 4]",right,64
71,584,"[4, 32, 8, 32, 0, 2, 64, 4, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
72,588,"[4, 32, 8, 32, 0, 2, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
73,592,"[4, 32, 8, 32, 2, 4, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
74,592,"[4, 32, 8, 32, 2, 4, 64, 4, 4, 8, 0, 2, 4, 0, 0, 0]",left,64
75,600,"[4, 32, 8, 32, 2, 4, 64, 4, 8, 8, 0, 2, 0, 0, 2, 0]",up,64
76,616,"[4, 32, 8, 32, 2, 4, 64, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,64
77,620,"[4, 32, 8, 32, 2, 4, 64, 4, 0, 0, 16, 4, 0, 2, 2, 0]",up,64
78,628,"[4, 32, 8, 32, 2, 4, 64, 8, 0, 2, 16, 0, 2, 0, 2, 0]",up,64
79,632,"[4, 32, 8, 32, 4, 4, 64, 8, 0, 2, 16, 2, 0, 0, 2, 0]",up,64
80,640,"[8, 32, 8, 32, 0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 2, 0]",up,64
81,644,"[8, 32, 8, 32, 0, 4, 64, 8, 0, 4, 16, 2, 0, 2, 2, 0]",up,64
82,652,"[8, 32, 8, 32, 0, 8, 64, 8, 2, 2, 16, 2, 0, 0, 2, 0]",up,64
83,656,"[8, 32, 8, 32, 0, 8, 64, 8, 2, 4, 16, 2, 0, 0, 0, 2]",right,64
84,660,"[8, 32, 8, 32, 2, 8, 64, 8, 0, 4, 16, 4, 0, 0, 0, 2]",up,64
85,660,"[2, 0, 0, 32, 0, 32, 8, 8, 8, 8, 64, 4, 2, 4, 16, 2]",down,64
86,692,"[0, 0, 2, 32, 0, 0, 32, 16, 2, 16, 64, 4, 2, 4, 16, 2]",right,64
87,696,"[4, 16, 2, 32, 0, 4, 32, 16, 0, 0, 64, 4, 2, 0, 16, 2]",up,64
88,696,"[4, 16, 2, 32, 2, 4, 32, 16, 0, 0, 64, 4, 0, 2, 16, 2]",right,64
89,696,"[4, 16, 2, 32, 2, 4, 32, 16, 64, 4, 4, 0, 2, 16, 2, 0]",left,64
90,704,"[4, 16, 2, 32, 2, 8, 32, 16, 64, 16, 4, 0, 2, 0, 2, 2]",up,64
91,708,"[4, 16, 2, 32, 2, 8, 32, 16, 0, 64, 16, 4, 2, 0, 2, 4]",right,64
92,720,"[4, 16, 2, 32, 4, 8, 32, 16, 0, 64, 16, 8, 0, 0, 2, 2]",up,64
93,728,"[8, 16, 2, 32, 0, 8, 32, 16, 2, 64, 16, 8, 0, 0, 2, 2]",up,64
94,732,"[8, 16, 2, 32, 0, 8, 32, 16, 2, 64, 16, 8, 2, 0, 0, 4]",right,64
95,736,"[8, 16, 2, 32, 4, 8, 32, 16, 0, 64, 16, 8, 0, 2, 0, 4]",up,64
96,736,"[8, 16, 2, 32, 4, 8, 32, 16, 2, 64, 16, 8, 0, 0, 2, 4]",right,64
97,736,"[8, 16, 2, 32, 4, 8, 32, 16, 2, 64, 16, 8, 2, 4, 0, 4]",left,64
98,744,"[8, 16, 2, 32, 4, 8, 32, 16, 2, 64, 16, 8, 4, 0, 2, 8]",right,64
99,760,"[8, 16, 2, 32, 4, 8, 32, 16, 2, 64, 16, 16, 4, 2, 2, 0]",up,64
100,796,"[8, 16, 2, 32, 4, 8, 32, 16, 2, 2, 64, 32, 0, 0, 4, 4]",right,64
101,808,"[8, 16, 2, 32, 4, 8, 32, 16, 4, 4, 64, 32, 0, 0, 0, 8]",right,64
102,816,"[8, 16, 2, 32, 8, 8, 32, 16, 0, 4, 64, 32, 0, 4, 0, 8]",up,64
103,840,"[16, 16, 2, 32, 0, 8, 32, 16, 0, 8, 64, 32, 0, 0, 2, 8]",up,64
104,872,"[0, 32, 2, 32, 2, 8, 32, 16, 0, 8, 64, 32, 0, 0, 2, 8]",right,64
105,888,"[2, 32, 2, 32, 0, 16, 32, 16, 0, 0, 64, 32, 2, 0, 2, 8]",up,64
106,892,"[4, 32, 2, 32, 0, 16, 32, 16, 0, 2, 64, 32, 0, 0, 2, 8]",up,64
107,892,"[4, 32, 2, 32, 16, 32, 16, 2, 2, 64, 32, 0, 2, 8, 0, 0]",left,64
108,926,"[0, 0, 0, 0, 4, 64, 2, 2, 16, 64, 16, 32, 4, 8, 32, 2]",down,64
109,1054,"[4, 128, 2, 2, 16, 8, 16, 32, 4, 2, 32, 2, 0, 0, 0, 0]",up,128
110,1058,"[0, 4, 128, 4, 16, 8, 16, 32, 4, 2, 32, 2, 0, 2, 0, 0]",right,128
111,1062,"[16, 4, 128, 4, 4, 8, 16, 32, 2, 4, 32, 2, 0, 0, 0, 0]",up,128
112,1062,"[0, 0, 0, 2, 16, 4, 128, 4, 4, 8, 16, 32, 2, 4, 32, 2]",down,128
113,1062,"[2, 0, 2, 0, 16, 4, 128, 4, 4, 8, 16, 32, 2, 4, 32, 2]",left,128
114,1066,"[0, 0, 2, 4, 16, 4, 128, 4, 4, 8, 16, 32, 2, 4, 32, 2]",right,128
115,1074,"[16, 4, 2, 8, 4, 8, 128, 32, 2, 4, 16, 2, 2, 0, 32, 0]",up,128
116,1078,"[16, 4, 2, 8, 4, 8, 128, 32, 4, 4, 16, 2, 0, 2, 32, 0]",up,128
117,1086,"[16, 4, 2, 8, 8, 8, 128, 32, 0, 4, 16, 2, 0, 2, 32, 2]",up,128
118,1102,"[16, 4, 2, 8, 0, 16, 128, 32, 0, 4, 16, 2, 2, 2, 32, 2]",right,128
119,1106,"[16, 4, 2, 8, 2, 16, 128, 32, 0, 4, 16, 4, 0, 2, 32, 2]",up,128
120,1106,"[16, 4, 2, 8, 2, 16, 128, 32, 4, 16, 4, 2, 2, 32, 2, 0]",left,128
121,1122,"[16, 0, 2, 2, 2, 4, 128, 8, 4, 32, 4, 32, 2, 32, 2, 2]",down,128
122,1186,"[16, 4, 2, 2, 2, 64, 128, 8, 4, 0, 4, 32, 2, 2, 2, 2]",up,128
123,1206,"[0, 16, 4, 4, 2, 64, 128, 8, 2, 0, 8, 32, 0, 0, 4, 4]",right,128
124,1222,"[0, 0, 16, 8, 2, 64, 128, 8, 2, 2, 8, 32, 0, 0, 0, 8]",right,128
125,1242,"[4, 64, 16, 16, 2, 2, 128, 32, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
126,1294,"[0, 4, 64, 32, 0, 4, 128, 32, 0, 0, 0, 16, 0, 2, 0, 0]",right,128
127,1366,"[0, 8, 64, 64, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
128,1494,"[4, 0, 8, 128, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
129,1494,"[0, 4, 8, 128, 0, 2, 128, 16, 0, 0, 0, 2, 0, 4, 0, 0]",right,128
130,1494,"[0, 0, 0, 0, 0, 4, 2, 128, 0, 2, 8, 16, 0, 4, 128, 2]",down,128
131,1494,"[0, 4, 2, 128, 0, 2, 8, 16, 0, 4, 128, 2, 0, 2, 0, 0]",up,128
132,1494,"[0, 4, 2, 128, 0, 2, 8, 16, 4, 4, 128, 2, 0, 0, 0, 2]",right,128
133,1502,"[2, 4, 2, 128, 0, 2, 8, 16, 0, 8, 128, 2, 0, 0, 0, 2]",right,128
134,1506,"[2, 4, 2, 128, 0, 2, 8, 16, 0, 8, 128, 4, 4, 0, 0, 0]",up,128
135,1506,"[2, 4, 2, 128, 2, 8, 16, 0, 8, 128, 4, 0, 4, 0, 2, 0]",left,128
136,1510,"[4, 4, 2, 128, 8, 8, 16, 0, 4, 128, 4, 0, 0, 0, 2, 2]",up,128
137,1538,"[0, 8, 2, 128, 0, 0, 16, 16, 0, 4, 128, 4, 0, 2, 0, 4]",right,128
138,1570,"[0, 8, 2, 128, 0, 0, 0, 32, 0, 4, 128, 4, 0, 2, 2, 4]",right,128
139,1578,"[0, 8, 2, 128, 0, 4, 128, 32, 0, 2, 2, 8, 0, 0, 2, 0]",up,128
140,1582,"[0, 8, 2, 128, 0, 4, 128, 32, 0, 2, 4, 8, 2, 0, 0, 0]",up,128
141,1582,"[0, 8, 2, 128, 0, 4, 128, 32, 0, 2, 4, 8, 0, 2, 0, 2]",right,128
142,1586,"[2, 8, 2, 128, 0, 4, 128, 32, 0, 4, 4, 8, 0, 0, 0, 2]",up,128
143,1594,"[2, 8, 2, 128, 0, 8, 128, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
144,1610,"[2, 16, 2, 128, 0, 0, 128, 32, 0, 0, 4, 8, 2, 0, 2, 2]",up,128
145,1614,"[4, 16, 2, 128, 0, 0, 128, 32, 0, 2, 4, 8, 0, 0, 2, 2]",up,128
146,1618,"[4, 16, 2, 128, 2, 0, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
147,1618,"[4, 16, 2, 128, 0, 2, 128, 32, 0, 2, 4, 8, 0, 2, 0, 4]",right,128
148,1622,"[4, 16, 2, 128, 0, 4, 128, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,128
149,1626,"[4, 16, 2, 128, 2, 4, 128, 32, 0, 4, 4, 8, 0, 0, 0, 4]",right,128
150,1634,"[4, 16, 2, 128, 2, 8, 128, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
151,1638,"[4, 16, 2, 128, 4, 8, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
152,1646,"[8, 16, 2, 128, 0, 8, 128, 32, 0, 2, 4, 8, 2, 0, 0, 4]",up,128
153,1646,"[0, 0, 0, 128, 4, 16, 2, 32, 8, 8, 128, 8, 2, 2, 4, 4]",down,128
154,1674,"[2, 0, 0, 128, 4, 16, 2, 32, 0, 16, 128, 8, 0, 0, 4, 8]",right,128
155,1722,"[2, 32, 2, 128, 4, 0, 128, 32, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
156,1722,"[0, 0, 2, 0, 0, 0, 2, 128, 2, 32, 128, 32, 4, 2, 4, 16]",down,128
157,1726,"[2, 32, 4, 128, 4, 2, 128, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
158,1726,"[0, 0, 2, 128, 0, 0, 4, 32, 2, 32, 128, 16, 4, 2, 4, 2]",down,128
159,1726,"[2, 32, 2, 128, 4, 2, 4, 32, 2, 0, 128, 16, 0, 0, 4, 2]",up,128
160,1726,"[2, 32, 2, 128, 4, 2, 4, 32, 0, 2, 128, 16, 2, 0, 4, 2]",right,128
161,1730,"[2, 32, 2, 128, 4, 4, 4, 32, 2, 2, 128, 16, 0, 0, 4, 2]",up,128
162,1742,"[2, 32, 2, 128, 2, 4, 8, 32, 0, 4, 128, 16, 0, 0, 4, 2]",right,128
163,1754,"[4, 32, 2, 128, 0, 8, 8, 32, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
164,1770,"[4, 32, 2, 128, 2, 0, 16, 32, 0, 2, 128, 16, 0, 0, 4, 2]",right,128
165,1770,"[4, 32, 2, 128, 0, 2, 16, 32, 0, 2, 128, 16, 2, 0, 4, 2]",right,128
166,1774,"[4, 32, 2, 128, 2, 4, 16, 32, 0, 4, 128, 16, 0, 0, 4, 2]",up,128
167,1782,"[4, 32, 2, 128, 2, 8, 16, 32, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
168,1782,"[4, 32, 2, 128, 2, 8, 16, 32, 2, 128, 16, 2, 4, 2, 0, 0]",left,128
169,1800,"[0, 32, 2, 0, 4, 8, 0, 128, 4, 128, 2, 32, 4, 2, 32, 2]",down,128
170,1812,"[8, 32, 4, 128, 4, 8, 32, 32, 0, 128, 0, 2, 0, 2, 2, 0]",up,128
171,1880,"[8, 32, 4, 128, 2, 4, 8, 64, 0, 0, 128, 2, 0, 0, 0, 4]",right,128
172,1880,"[0, 2, 0, 128, 0, 0, 4, 64, 8, 32, 8, 2, 2, 4, 128, 4]",down,128
173,1880,"[2, 128, 0, 0, 4, 64, 2, 0, 8, 32, 8, 2, 2, 4, 128, 4]",left,128
174,1880,"[0, 0, 2, 128, 4, 4, 64, 2, 8, 32, 8, 2, 2, 4, 128, 4]",right,128
175,1882,"[0, 2, 2, 0, 4, 4, 64, 128, 8, 32, 8, 4, 2, 4, 128, 4]",down,128
176,1894,"[0, 0, 2, 4, 0, 8, 64, 128, 8, 32, 8, 4, 2, 4, 128, 4]",right,128
177,1902,"[8, 8, 2, 4, 2, 32, 64, 128, 4, 4, 8, 8, 0, 0, 128, 0]",up,128
178,1942,"[0, 16, 2, 4, 2, 32, 64, 128, 0, 2, 8, 16, 0, 0, 0, 128]",right,128
179,1942,"[2, 16, 2, 4, 0, 32, 64, 128, 0, 2, 8, 16, 0, 0, 2, 128]",up,128
180,1942,"[0, 0, 2, 4, 2, 16, 64, 128, 0, 32, 8, 16, 2, 2, 2, 128]",down,128
181,1946,"[4, 16, 2, 4, 0, 32, 64, 128, 0, 2, 8, 16, 0, 2, 2, 128]",up,128
182,1950,"[4, 16, 2, 4, 4, 32, 64, 128, 0, 4, 8, 16, 0, 0, 2, 128]",up,128
183,1958,"[8, 16, 2, 4, 2, 32, 64, 128, 0, 4, 8, 16, 0, 0, 2, 128]",up,128
184,1958,"[8, 16, 2, 4, 2, 32, 64, 128, 4, 8, 16, 0, 2, 128, 2, 0]",left,128
185,1958,"[8, 16, 2, 4, 2, 32, 64, 128, 0, 4, 8, 16, 2, 2, 128, 2]",right,128
186,1962,"[8, 16, 2, 4, 4, 32, 64, 128, 0, 4, 8, 16, 2, 2, 128, 2]",up,128
187,1966,"[8, 16, 2, 4, 4, 32, 64, 128, 4, 4, 8, 16, 0, 4, 128, 2]",right,128
188,1982,"[8, 16, 2, 4, 8, 32, 64, 128, 0, 8, 8, 16, 2, 0, 128, 2]",up,128
189,1998,"[16, 16, 2, 4, 2, 32, 64, 128, 0, 8, 8, 16, 0, 2, 128, 2]",up,128
190,2046,"[0, 32, 2, 4, 2, 32, 64, 128, 0, 2, 16, 16, 0, 2, 128, 2]",right,128
191,2114,"[2, 64, 2, 4, 0, 4, 64, 128, 0, 0, 16, 16, 2, 0, 128, 2]",up,128
192,2146,"[2, 64, 2, 4, 0, 4, 64, 128, 0, 0, 2, 32, 0, 2, 128, 2]",right,128
193,2146,"[2, 64, 2, 4, 4, 64, 128, 0, 2, 32, 2, 0, 2, 128, 2, 0]",left,128
194,2282,"[2, 128, 2, 4, 4, 32, 128, 0, 4, 128, 4, 0, 0, 0, 2, 0]",up,128
195,2290,"[2, 128, 2, 4, 8, 32, 128, 2, 0, 128, 4, 0, 0, 0, 2, 0]",up,128
196,2290,"[2, 128, 2, 4, 8, 32, 128, 2, 2, 0, 128, 4, 0, 0, 0, 2]",right,128
197,2546,"[2, 128, 2, 4, 8, 32, 256, 2, 2, 0, 2, 4, 0, 0, 0, 2]",up,256
198,2550,"[2, 128, 2, 4, 8, 32, 256, 2, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
199,2558,"[2, 128, 2, 4, 8, 32, 256, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,256
200,2562,"[2, 128, 2, 4, 8, 32, 256, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
201,2562,"[0, 0, 0, 4, 4, 128, 2, 2, 2, 32, 256, 8, 8, 2, 2, 4]",down,256
202,2570,"[0, 0, 2, 4, 0, 4, 128, 4, 2, 32, 256, 8, 0, 8, 4, 4]",right,256
203,2574,"[0, 0, 2, 0, 2, 4, 128, 8, 0, 32, 256, 8, 2, 8, 4, 4]",down,256
204,2594,"[4, 4, 2, 16, 2, 32, 128, 4, 0, 8, 256, 0, 0, 0, 4, 0]",up,256
205,2602,"[2, 8, 2, 16, 2, 32, 128, 4, 0, 0, 8, 256, 0, 0, 0, 4]",right,256
206,2606,"[4, 8, 2, 16, 0, 32, 128, 4, 0, 0, 8, 256, 0, 0, 2, 4]",up,256
207,2606,"[0, 0, 2, 16, 0, 0, 128, 4, 2, 8, 8, 256, 4, 32, 2, 4]",down,256
208,2622,"[0, 0, 2, 16, 0, 4, 128, 4, 0, 2, 16, 256, 4, 32, 2, 4]",right,256
209,2622,"[2, 16, 0, 0, 4, 128, 4, 2, 2, 16, 256, 0, 4, 32, 2, 4]",left,256
210,2622,"[2, 16, 0, 0, 4, 128, 4, 2, 2, 16, 256, 2, 4, 32, 2, 4]",down,256
211,2624,"[2, 16, 0, 2, 4, 128, 4, 0, 2, 16, 256, 4, 4, 32, 2, 4]",down,256
212,2632,"[2, 16, 4, 2, 4, 128, 256, 8, 2, 16, 2, 0, 4, 32, 0, 2]",up,256
213,2632,"[2, 16, 4, 2, 4, 128, 256, 8, 0, 2, 16, 2, 2, 4, 32, 2]",right,256
214,2636,"[2, 16, 4, 2, 4, 128, 256, 8, 2, 2, 16, 4, 0, 4, 32, 2]",up,256
215,2640,"[2, 16, 4, 2, 4, 128, 256, 8, 0, 4, 16, 4, 2, 4, 32, 2]",right,256
216,2648,"[2, 16, 4, 2, 4, 128, 256, 8, 2, 8, 16, 4, 0, 2, 32, 2]",up,256
217,2648,"[2, 16, 4, 2, 2, 128, 256, 8, 4, 8, 16, 4, 2, 2, 32, 2]",down,256
218,2650,"[2, 16, 4, 2, 4, 128, 256, 8, 4, 8, 16, 4, 2, 2, 32, 2]",down,256
219,2658,"[2, 16, 4, 2, 8, 128, 256, 8, 2, 8, 16, 4, 2, 2, 32, 2]",up,256
220,2662,"[2, 16, 4, 2, 8, 128, 256, 8, 4, 8, 16, 4, 4, 2, 32, 2]",up,256
221,2670,"[2, 16, 4, 2, 8, 128, 256, 8, 8, 8, 16, 4, 2, 2, 32, 2]",up,256
222,2690,"[2, 16, 4, 2, 8, 128, 256, 8, 0, 16, 16, 4, 2, 4, 32, 2]",right,256
223,2722,"[2, 16, 4, 2, 8, 128, 256, 8, 0, 2, 32, 4, 2, 4, 32, 2]",right,256
224,2786,"[2, 16, 4, 2, 8, 128, 256, 8, 2, 2, 64, 4, 0, 4, 2, 2]",up,256
225,2794,"[2, 16, 4, 2, 8, 128, 256, 8, 0, 4, 64, 4, 4, 0, 4, 4]",right,256
226,2802,"[2, 16, 4, 2, 8, 128, 256, 8, 4, 4, 64, 8, 0, 0, 4, 2]",up,256
227,2818,"[2, 16, 4, 2, 8, 128, 256, 16, 4, 4, 64, 2, 4, 0, 4, 0]",up,256
228,2834,"[2, 16, 4, 2, 8, 128, 256, 16, 2, 8, 64, 2, 0, 0, 0, 8]",right,256
229,2834,"[2, 16, 4, 2, 8, 128, 256, 16, 2, 8, 64, 2, 8, 0, 0, 2]",left,256
230,2838,"[2, 16, 4, 2, 8, 128, 256, 16, 2, 8, 64, 4, 8, 0, 0, 2]",up,256
231,2838,"[2, 16, 4, 2, 8, 128, 256, 16, 2, 8, 64, 4, 0, 2, 8, 2]",right,256
232,2838,"[2, 16, 4, 2, 2, 128, 256, 16, 8, 8, 64, 4, 2, 2, 8, 2]",down,256
233,2858,"[2, 16, 4, 2, 2, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",right,256
234,2862,"[4, 16, 4, 2, 2, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",up,256
235,2866,"[4, 16, 4, 2, 4, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",up,256
236,2874,"[8, 16, 4, 2, 2, 128, 256, 16, 2, 16, 64, 4, 0, 4, 8, 2]",up,256
237,2878,"[8, 16, 4, 2, 4, 128, 256, 16, 4, 16, 64, 4, 0, 4, 8, 2]",up,256
238,2886,"[8, 16, 4, 2, 8, 128, 256, 16, 0, 16, 64, 4, 2, 4, 8, 2]",up,256
