Move,Score,Matrix,Previous_Move,Largest_Tile
38,270,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
39,270,"[2, 8, 32, 4, 8, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
40,274,"[2, 8, 32, 4, 0, 0, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
41,278,"[4, 8, 32, 4, 0, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
42,278,"[4, 8, 32, 4, 8, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
43,278,"[4, 8, 32, 4, 8, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
44,282,"[4, 8, 32, 4, 4, 8, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
45,378,"[8, 16, 64, 4, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
46,382,"[8, 16, 64, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,386,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 8, 8, 16, 64, 2]",down,64
48,402,"[2, 16, 64, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
49,402,"[2, 16, 64, 16, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
50,406,"[2, 16, 64, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
51,410,"[2, 16, 64, 16, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
52,422,"[4, 16, 64, 16, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
53,438,"[4, 16, 64, 16, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
54,470,"[4, 16, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
55,474,"[4, 16, 64, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
56,474,"[4, 16, 64, 32, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
57,478,"[4, 16, 64, 32, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
58,486,"[4, 16, 64, 32, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,490,"[4, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0]",right,64
60,498,"[8, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,498,"[8, 16, 64, 32, 2, 4, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,64
62,506,"[8, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
63,522,"[8, 16, 64, 32, 2, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
64,526,"[8, 16, 64, 32, 0, 4, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
65,538,"[8, 16, 64, 32, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
66,538,"[8, 16, 64, 32, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
67,542,"[8, 16, 64, 32, 0, 0, 8, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
68,550,"[8, 16, 64, 32, 0, 0, 8, 16, 0, 4, 0, 8, 0, 0, 0, 2]",right,64
69,550,"[8, 16, 64, 32, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
70,554,"[8, 16, 64, 32, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
71,554,"[8, 16, 64, 32, 4, 8, 16, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
72,554,"[8, 0, 0, 0, 4, 16, 64, 0, 8, 8, 16, 2, 2, 4, 2, 32]",down,64
73,570,"[0, 4, 0, 8, 0, 4, 16, 64, 0, 16, 16, 2, 2, 4, 2, 32]",right,64
74,610,"[2, 8, 32, 8, 0, 16, 2, 64, 0, 4, 2, 2, 0, 0, 0, 32]",up,64
75,614,"[2, 8, 32, 8, 0, 16, 4, 64, 2, 4, 0, 2, 0, 0, 0, 32]",up,64
76,618,"[4, 8, 32, 8, 2, 16, 4, 64, 0, 4, 0, 2, 0, 0, 0, 32]",up,64
77,618,"[4, 8, 32, 8, 2, 16, 4, 64, 4, 2, 0, 0, 32, 2, 0, 0]",left,64
78,622,"[4, 8, 32, 8, 2, 16, 4, 64, 4, 4, 0, 0, 32, 0, 0, 2]",up,64
79,630,"[4, 8, 32, 8, 2, 16, 4, 64, 0, 0, 0, 8, 0, 2, 32, 2]",right,64
80,630,"[4, 8, 32, 8, 2, 16, 4, 64, 8, 0, 0, 2, 2, 32, 2, 0]",left,64
81,630,"[4, 0, 0, 2, 2, 8, 32, 8, 8, 16, 4, 64, 2, 32, 2, 2]",down,64
82,634,"[2, 0, 4, 2, 2, 8, 32, 8, 8, 16, 4, 64, 0, 2, 32, 4]",right,64
83,638,"[4, 8, 4, 2, 8, 16, 32, 8, 0, 2, 4, 64, 0, 2, 32, 4]",up,64
84,642,"[4, 8, 4, 2, 8, 16, 32, 8, 2, 4, 4, 64, 0, 0, 32, 4]",up,64
85,650,"[4, 8, 4, 2, 8, 16, 32, 8, 0, 2, 8, 64, 2, 0, 32, 4]",right,64
86,650,"[0, 2, 4, 2, 4, 8, 32, 8, 8, 16, 8, 64, 2, 2, 32, 4]",down,64
87,654,"[0, 2, 4, 2, 4, 8, 32, 8, 8, 16, 8, 64, 2, 4, 32, 4]",right,64
88,654,"[4, 2, 4, 2, 8, 8, 32, 8, 2, 16, 8, 64, 2, 4, 32, 4]",up,64
89,670,"[4, 2, 4, 2, 2, 16, 32, 8, 2, 16, 8, 64, 2, 4, 32, 4]",right,64
90,706,"[4, 2, 4, 2, 4, 32, 32, 8, 2, 4, 8, 64, 2, 0, 32, 4]",up,64
91,770,"[4, 2, 4, 2, 0, 4, 64, 8, 2, 4, 8, 64, 2, 2, 32, 4]",right,64
92,782,"[4, 2, 4, 2, 4, 8, 64, 8, 0, 2, 8, 64, 0, 2, 32, 4]",up,64
93,794,"[8, 2, 4, 2, 0, 8, 64, 8, 0, 4, 8, 64, 0, 2, 32, 4]",up,64
94,794,"[0, 2, 4, 2, 0, 8, 64, 8, 2, 4, 8, 64, 8, 2, 32, 4]",down,64
95,794,"[2, 2, 4, 2, 8, 8, 64, 8, 0, 4, 8, 64, 4, 2, 32, 4]",up,64
96,814,"[0, 4, 4, 2, 2, 16, 64, 8, 0, 4, 8, 64, 4, 2, 32, 4]",right,64
97,822,"[0, 0, 8, 2, 2, 16, 64, 8, 2, 4, 8, 64, 4, 2, 32, 4]",right,64
98,824,"[0, 2, 8, 2, 0, 16, 64, 8, 4, 4, 8, 64, 4, 2, 32, 4]",down,64
99,832,"[8, 2, 8, 2, 0, 16, 64, 8, 0, 4, 8, 64, 2, 2, 32, 4]",up,64
100,836,"[8, 2, 8, 2, 0, 16, 64, 8, 0, 4, 8, 64, 2, 4, 32, 4]",right,64
101,844,"[8, 2, 8, 2, 2, 16, 64, 8, 0, 8, 8, 64, 2, 0, 32, 4]",up,64
102,860,"[8, 2, 8, 2, 2, 16, 64, 8, 0, 0, 16, 64, 2, 2, 32, 4]",right,64
103,864,"[8, 2, 8, 2, 4, 16, 64, 8, 0, 2, 16, 64, 2, 0, 32, 4]",up,64
104,864,"[8, 2, 8, 2, 4, 16, 64, 8, 2, 16, 64, 2, 2, 32, 4, 0]",left,64
105,946,"[0, 4, 0, 0, 8, 2, 8, 2, 4, 32, 128, 8, 4, 32, 4, 2]",down,128
106,1018,"[8, 4, 8, 2, 8, 2, 128, 8, 0, 64, 4, 2, 0, 0, 0, 2]",up,128
107,1038,"[16, 4, 8, 2, 0, 2, 128, 8, 4, 64, 4, 4, 0, 0, 0, 0]",up,128
108,1046,"[16, 4, 8, 2, 0, 2, 128, 8, 0, 4, 64, 8, 2, 0, 0, 0]",right,128
109,1062,"[16, 4, 8, 2, 2, 2, 128, 16, 0, 4, 64, 0, 2, 0, 0, 0]",up,128
110,1066,"[16, 4, 8, 2, 4, 2, 128, 16, 0, 4, 64, 0, 0, 4, 0, 0]",up,128
111,1074,"[16, 4, 8, 2, 4, 2, 128, 16, 0, 8, 64, 0, 2, 0, 0, 0]",up,128
112,1074,"[16, 4, 8, 2, 4, 2, 128, 16, 2, 8, 64, 0, 0, 0, 2, 0]",up,128
113,1074,"[16, 4, 8, 2, 4, 2, 128, 16, 2, 8, 64, 0, 2, 0, 2, 0]",left,128
114,1078,"[16, 4, 8, 2, 4, 2, 128, 16, 4, 8, 64, 0, 2, 0, 2, 0]",up,128
115,1086,"[16, 4, 8, 2, 8, 2, 128, 16, 2, 8, 64, 0, 0, 0, 2, 2]",up,128
116,1090,"[16, 4, 8, 2, 8, 2, 128, 16, 0, 2, 8, 64, 0, 2, 0, 4]",right,128
117,1094,"[16, 4, 8, 2, 8, 4, 128, 16, 0, 2, 8, 64, 0, 0, 2, 4]",up,128
118,1102,"[16, 8, 8, 2, 8, 2, 128, 16, 0, 2, 8, 64, 0, 0, 2, 4]",up,128
119,1118,"[0, 16, 16, 2, 8, 2, 128, 16, 0, 2, 8, 64, 2, 0, 2, 4]",right,128
120,1154,"[0, 0, 32, 2, 8, 2, 128, 16, 2, 2, 8, 64, 0, 0, 4, 4]",right,128
121,1166,"[0, 0, 32, 2, 8, 2, 128, 16, 0, 4, 8, 64, 0, 0, 2, 8]",right,128
122,1166,"[32, 2, 0, 0, 8, 2, 128, 16, 4, 8, 64, 0, 2, 8, 0, 2]",left,128
123,1186,"[32, 4, 128, 16, 8, 16, 64, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
124,1186,"[32, 4, 128, 16, 8, 16, 64, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
125,1190,"[32, 4, 128, 16, 8, 16, 64, 4, 0, 2, 4, 2, 0, 2, 0, 0]",up,128
126,1194,"[32, 4, 128, 16, 8, 16, 64, 4, 0, 4, 4, 2, 0, 0, 2, 0]",up,128
127,1202,"[32, 4, 128, 16, 8, 16, 64, 4, 0, 0, 8, 2, 0, 4, 0, 2]",right,128
128,1206,"[32, 4, 128, 16, 8, 16, 64, 4, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
129,1214,"[32, 4, 128, 16, 8, 16, 64, 8, 2, 4, 8, 0, 2, 0, 0, 0]",up,128
130,1218,"[32, 4, 128, 16, 8, 16, 64, 8, 4, 4, 8, 0, 0, 2, 0, 0]",up,128
131,1226,"[32, 4, 128, 16, 8, 16, 64, 8, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
132,1246,"[32, 4, 128, 16, 8, 16, 64, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
133,1246,"[0, 0, 2, 16, 32, 0, 0, 8, 8, 4, 128, 16, 2, 16, 64, 4]",down,128
134,1246,"[0, 0, 0, 16, 32, 2, 2, 8, 8, 4, 128, 16, 2, 16, 64, 4]",down,128
135,1250,"[0, 0, 2, 16, 0, 32, 4, 8, 8, 4, 128, 16, 2, 16, 64, 4]",right,128
136,1250,"[2, 16, 2, 0, 32, 4, 8, 0, 8, 4, 128, 16, 2, 16, 64, 4]",left,128
137,1258,"[2, 16, 2, 16, 32, 8, 8, 4, 8, 16, 128, 0, 2, 2, 64, 0]",up,128
138,1278,"[2, 16, 2, 16, 0, 32, 16, 4, 0, 8, 16, 128, 0, 2, 4, 64]",right,128
139,1310,"[2, 16, 2, 16, 0, 32, 32, 4, 0, 8, 4, 128, 2, 2, 0, 64]",up,128
140,1378,"[2, 16, 2, 16, 0, 0, 64, 4, 0, 8, 4, 128, 0, 2, 4, 64]",right,128
141,1386,"[2, 16, 2, 16, 0, 8, 64, 4, 2, 2, 8, 128, 0, 0, 0, 64]",up,128
142,1390,"[4, 16, 2, 16, 0, 8, 64, 4, 0, 2, 8, 128, 0, 0, 2, 64]",up,128
143,1390,"[4, 16, 2, 16, 8, 64, 4, 2, 2, 8, 128, 0, 2, 64, 0, 0]",left,128
144,1394,"[4, 16, 2, 16, 8, 64, 4, 2, 4, 8, 128, 0, 0, 64, 0, 2]",up,128
145,1398,"[4, 16, 2, 16, 8, 64, 4, 4, 4, 8, 128, 2, 0, 64, 0, 0]",up,128
146,1406,"[4, 16, 2, 16, 0, 8, 64, 8, 4, 8, 128, 2, 0, 0, 2, 64]",right,128
147,1430,"[8, 16, 2, 16, 0, 16, 64, 8, 2, 0, 128, 2, 0, 0, 2, 64]",up,128
148,1462,"[8, 32, 2, 16, 2, 0, 64, 8, 0, 2, 128, 2, 0, 0, 2, 64]",up,128
149,1462,"[0, 2, 2, 16, 0, 0, 64, 8, 8, 32, 128, 2, 2, 2, 2, 64]",down,128
150,1470,"[0, 2, 4, 16, 0, 0, 64, 8, 8, 32, 128, 2, 0, 2, 4, 64]",right,128
151,1470,"[8, 2, 4, 16, 0, 32, 64, 8, 2, 2, 128, 2, 0, 0, 4, 64]",up,128
152,1474,"[8, 2, 4, 16, 0, 32, 64, 8, 0, 4, 128, 2, 0, 4, 4, 64]",right,128
153,1482,"[8, 2, 4, 16, 0, 32, 64, 8, 0, 8, 128, 2, 0, 2, 4, 64]",up,128
154,1482,"[0, 2, 4, 16, 0, 32, 64, 8, 2, 8, 128, 2, 8, 2, 4, 64]",down,128
155,1482,"[2, 4, 16, 0, 32, 64, 8, 4, 2, 8, 128, 2, 8, 2, 4, 64]",left,128
156,1482,"[2, 4, 16, 4, 32, 64, 8, 2, 2, 8, 128, 64, 8, 2, 4, 2]",up,128
