Move,Score,Matrix,Previous_Move,Largest_Tile
45,372,"[0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
46,376,"[0, 0, 16, 64, 0, 0, 4, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
47,384,"[2, 0, 16, 64, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
48,400,"[0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
49,400,"[2, 16, 64, 2, 16, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
50,404,"[2, 16, 64, 2, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
51,404,"[2, 16, 64, 2, 0, 16, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
52,422,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 4, 4, 2, 32, 2, 4]",down,64
53,430,"[2, 32, 64, 2, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,438,"[2, 32, 64, 2, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
55,454,"[2, 32, 64, 2, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
56,458,"[2, 32, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
57,462,"[4, 32, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,64
58,470,"[8, 32, 64, 2, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,478,"[8, 32, 64, 2, 4, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
60,478,"[8, 32, 64, 2, 4, 8, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
61,486,"[8, 32, 64, 2, 8, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,506,"[16, 32, 64, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
63,506,"[16, 32, 64, 4, 8, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
64,506,"[0, 0, 2, 0, 16, 32, 0, 0, 8, 16, 64, 0, 2, 2, 2, 4]",down,64
65,510,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 8, 16, 64, 2, 2, 4, 4]",right,64
66,542,"[2, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
67,546,"[2, 8, 32, 2, 0, 4, 4, 32, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
68,554,"[2, 8, 32, 2, 0, 0, 8, 32, 0, 0, 2, 64, 2, 0, 0, 4]",right,64
69,558,"[4, 8, 32, 2, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
70,558,"[4, 8, 32, 2, 2, 8, 32, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
71,602,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 16, 0, 0, 4, 64, 64, 4]",down,64
72,730,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 0, 4, 128, 4]",right,128
73,738,"[0, 2, 8, 2, 0, 4, 128, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
74,746,"[0, 2, 8, 2, 0, 4, 128, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
75,746,"[2, 8, 2, 0, 4, 128, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
76,750,"[0, 2, 8, 2, 0, 4, 128, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
77,750,"[2, 8, 2, 0, 4, 128, 16, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
78,750,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 128, 2, 0, 2, 4, 16, 2]",down,128
79,754,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 8, 128, 2, 2, 4, 16, 2]",right,128
80,758,"[2, 2, 4, 4, 0, 8, 128, 8, 2, 4, 16, 4, 0, 0, 0, 0]",up,128
81,770,"[0, 0, 4, 8, 0, 8, 128, 8, 2, 4, 16, 4, 0, 0, 2, 0]",right,128
82,786,"[2, 8, 4, 16, 2, 4, 128, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
83,790,"[4, 8, 4, 16, 0, 4, 128, 4, 0, 0, 16, 0, 0, 2, 2, 0]",up,128
84,794,"[4, 8, 4, 16, 0, 4, 128, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
85,794,"[4, 8, 4, 16, 4, 128, 4, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
86,818,"[8, 8, 8, 16, 8, 128, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
87,834,"[16, 8, 8, 16, 0, 128, 0, 2, 0, 16, 0, 0, 2, 2, 0, 0]",up,128
88,854,"[0, 16, 16, 16, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
89,886,"[2, 0, 16, 32, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
90,886,"[2, 2, 16, 32, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
91,890,"[2, 4, 16, 32, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
92,890,"[0, 0, 0, 32, 0, 2, 16, 2, 0, 0, 128, 16, 2, 4, 4, 4]",down,128
93,898,"[0, 0, 2, 32, 0, 2, 16, 2, 0, 0, 128, 16, 0, 2, 4, 8]",right,128
94,902,"[0, 4, 2, 32, 0, 0, 16, 2, 0, 0, 128, 16, 2, 0, 4, 8]",up,128
95,902,"[0, 4, 2, 32, 0, 0, 16, 2, 2, 0, 128, 16, 0, 2, 4, 8]",right,128
96,902,"[0, 0, 2, 32, 2, 0, 16, 2, 0, 4, 128, 16, 2, 2, 4, 8]",down,128
97,906,"[4, 4, 2, 32, 0, 2, 16, 2, 0, 0, 128, 16, 2, 0, 4, 8]",up,128
98,914,"[2, 8, 2, 32, 0, 2, 16, 2, 0, 0, 128, 16, 0, 2, 4, 8]",right,128
99,918,"[2, 8, 2, 32, 0, 4, 16, 2, 2, 0, 128, 16, 0, 0, 4, 8]",up,128
100,922,"[4, 8, 2, 32, 0, 4, 16, 2, 2, 0, 128, 16, 0, 0, 4, 8]",up,128
101,922,"[0, 0, 2, 32, 0, 2, 16, 2, 4, 8, 128, 16, 2, 4, 4, 8]",down,128
102,930,"[0, 2, 2, 32, 0, 2, 16, 2, 4, 8, 128, 16, 0, 2, 8, 8]",right,128
103,950,"[0, 0, 4, 32, 2, 2, 16, 2, 4, 8, 128, 16, 0, 0, 2, 16]",right,128
104,982,"[2, 2, 4, 32, 4, 8, 16, 2, 0, 0, 128, 32, 0, 0, 2, 2]",up,128
105,990,"[0, 4, 4, 32, 4, 8, 16, 2, 0, 0, 128, 32, 0, 0, 2, 4]",right,128
106,998,"[0, 0, 8, 32, 4, 8, 16, 2, 0, 2, 128, 32, 0, 0, 2, 4]",right,128
107,998,"[0, 0, 8, 32, 0, 2, 16, 2, 0, 8, 128, 32, 4, 2, 2, 4]",down,128
108,1002,"[0, 0, 8, 32, 0, 2, 16, 2, 0, 8, 128, 32, 2, 4, 4, 4]",right,128
109,1010,"[0, 0, 8, 32, 2, 2, 16, 2, 0, 8, 128, 32, 0, 2, 4, 8]",right,128
110,1014,"[0, 0, 8, 32, 0, 4, 16, 2, 2, 8, 128, 32, 0, 2, 4, 8]",right,128
111,1014,"[8, 32, 0, 0, 4, 16, 2, 2, 2, 8, 128, 32, 2, 4, 8, 0]",left,128
112,1018,"[8, 32, 2, 2, 4, 16, 128, 32, 4, 8, 8, 0, 0, 4, 2, 0]",up,128
113,1038,"[4, 8, 32, 4, 4, 16, 128, 32, 0, 0, 4, 16, 0, 0, 4, 2]",right,128
114,1054,"[8, 8, 32, 4, 0, 16, 128, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
115,1074,"[0, 16, 32, 4, 0, 16, 128, 32, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
116,1106,"[2, 32, 32, 4, 0, 0, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
117,1170,"[0, 2, 64, 4, 0, 2, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
118,1174,"[0, 4, 64, 4, 0, 0, 128, 32, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
119,1174,"[0, 4, 64, 4, 0, 2, 128, 32, 0, 0, 8, 16, 0, 2, 2, 4]",up,128
120,1178,"[0, 4, 64, 4, 0, 4, 128, 32, 0, 0, 8, 16, 0, 2, 2, 4]",up,128
121,1186,"[0, 8, 64, 4, 0, 2, 128, 32, 0, 0, 8, 16, 0, 2, 2, 4]",up,128
122,1190,"[2, 8, 64, 4, 0, 4, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
123,1190,"[2, 8, 64, 4, 4, 128, 32, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
124,1190,"[2, 8, 64, 4, 0, 4, 128, 32, 0, 8, 16, 2, 0, 2, 2, 4]",right,128
125,1194,"[2, 8, 64, 4, 0, 4, 128, 32, 0, 8, 16, 2, 0, 2, 4, 4]",right,128
126,1202,"[2, 8, 64, 4, 0, 4, 128, 32, 0, 8, 16, 2, 0, 2, 2, 8]",right,128
127,1206,"[2, 8, 64, 4, 2, 4, 128, 32, 0, 8, 16, 2, 0, 0, 4, 8]",right,128
128,1210,"[4, 8, 64, 4, 0, 4, 128, 32, 2, 8, 16, 2, 0, 0, 4, 8]",up,128
129,1210,"[4, 8, 64, 4, 4, 128, 32, 2, 2, 8, 16, 2, 4, 8, 0, 0]",left,128
130,1238,"[8, 8, 64, 4, 2, 128, 32, 4, 4, 16, 16, 4, 0, 0, 0, 0]",up,128
131,1286,"[0, 16, 64, 4, 2, 128, 32, 4, 2, 4, 32, 4, 0, 0, 0, 0]",right,128
132,1362,"[4, 16, 64, 8, 0, 128, 64, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
133,1490,"[4, 16, 128, 8, 2, 128, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
134,1490,"[4, 16, 128, 8, 0, 2, 128, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
135,1754,"[4, 16, 256, 8, 0, 2, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
136,1770,"[4, 16, 256, 16, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
137,1778,"[4, 16, 256, 16, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,256
138,1786,"[4, 16, 256, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
139,1790,"[4, 16, 256, 16, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
140,1790,"[2, 0, 0, 0, 0, 0, 0, 16, 4, 16, 0, 8, 2, 2, 256, 4]",down,256
141,1794,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 16, 8, 0, 4, 256, 4]",right,256
142,1802,"[0, 2, 16, 2, 0, 8, 256, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
143,1802,"[0, 2, 16, 2, 0, 8, 256, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
144,1806,"[0, 2, 16, 2, 0, 8, 256, 16, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
145,1806,"[2, 16, 2, 0, 8, 256, 16, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,256
146,1806,"[2, 16, 0, 2, 8, 256, 2, 0, 4, 8, 16, 0, 2, 4, 2, 0]",down,256
147,1806,"[0, 2, 16, 2, 0, 8, 256, 2, 0, 4, 8, 16, 2, 2, 4, 2]",right,256
148,1810,"[2, 2, 16, 4, 0, 8, 256, 16, 4, 4, 8, 2, 0, 2, 4, 0]",up,256
149,1822,"[0, 4, 16, 4, 0, 8, 256, 16, 2, 8, 8, 2, 0, 0, 2, 4]",right,256
150,1838,"[2, 4, 16, 4, 0, 16, 256, 16, 0, 0, 8, 2, 2, 0, 2, 4]",up,256
151,1842,"[4, 4, 16, 4, 0, 16, 256, 16, 4, 0, 8, 2, 0, 0, 2, 4]",up,256
152,1850,"[8, 4, 16, 4, 4, 16, 256, 16, 0, 0, 8, 2, 0, 0, 2, 4]",up,256
153,1850,"[8, 4, 16, 4, 4, 16, 256, 16, 8, 2, 0, 0, 2, 4, 2, 0]",left,256
154,1850,"[8, 4, 16, 4, 4, 16, 256, 16, 0, 2, 8, 2, 0, 2, 4, 2]",right,256
155,1858,"[8, 4, 16, 4, 4, 16, 256, 16, 2, 4, 8, 4, 0, 0, 4, 0]",up,256
156,1858,"[8, 4, 16, 4, 4, 16, 256, 16, 2, 4, 8, 4, 4, 0, 0, 2]",left,256
157,1858,"[8, 2, 0, 4, 4, 4, 16, 16, 2, 16, 256, 4, 4, 4, 8, 2]",down,256
158,1906,"[0, 8, 2, 4, 2, 0, 8, 32, 2, 16, 256, 4, 0, 8, 8, 2]",right,256
159,1922,"[0, 8, 2, 4, 0, 2, 8, 32, 2, 16, 256, 4, 0, 2, 16, 2]",right,256
160,1922,"[2, 8, 2, 4, 0, 2, 8, 32, 0, 16, 256, 4, 2, 2, 16, 2]",down,256
161,1926,"[4, 8, 2, 4, 0, 2, 8, 32, 0, 16, 256, 4, 2, 2, 16, 2]",up,256
162,1930,"[4, 8, 2, 4, 0, 2, 8, 32, 0, 16, 256, 4, 2, 4, 16, 2]",right,256
163,1930,"[4, 8, 2, 4, 2, 2, 8, 32, 2, 16, 256, 4, 0, 4, 16, 2]",up,256
164,1934,"[4, 8, 2, 4, 4, 2, 8, 32, 2, 16, 256, 4, 0, 4, 16, 2]",up,256
165,1942,"[8, 8, 2, 4, 2, 2, 8, 32, 2, 16, 256, 4, 0, 4, 16, 2]",up,256
166,1962,"[0, 16, 2, 4, 0, 4, 8, 32, 2, 16, 256, 4, 2, 4, 16, 2]",right,256
167,1966,"[4, 16, 2, 4, 0, 4, 8, 32, 0, 16, 256, 4, 2, 4, 16, 2]",up,256
168,1966,"[4, 16, 2, 4, 4, 8, 32, 0, 16, 256, 4, 2, 2, 4, 16, 2]",left,256
169,1978,"[8, 16, 2, 4, 16, 8, 32, 4, 2, 256, 4, 0, 2, 4, 16, 0]",up,256
170,1990,"[8, 16, 2, 8, 16, 8, 32, 0, 4, 256, 4, 0, 0, 4, 16, 4]",up,256
171,1990,"[2, 16, 2, 0, 8, 8, 32, 0, 16, 256, 4, 8, 4, 4, 16, 4]",down,256
172,2014,"[0, 2, 16, 2, 2, 0, 16, 32, 16, 256, 4, 8, 0, 8, 16, 4]",right,256
173,2046,"[2, 2, 32, 2, 16, 256, 4, 32, 2, 8, 16, 8, 0, 0, 0, 4]",up,256
174,2050,"[0, 4, 32, 2, 16, 256, 4, 32, 2, 8, 16, 8, 0, 0, 2, 4]",right,256
175,2050,"[16, 4, 32, 2, 2, 256, 4, 32, 2, 8, 16, 8, 0, 0, 2, 4]",up,256
176,2054,"[16, 4, 32, 2, 4, 256, 4, 32, 2, 8, 16, 8, 0, 0, 2, 4]",up,256
177,2054,"[0, 2, 32, 2, 16, 4, 4, 32, 4, 256, 16, 8, 2, 8, 2, 4]",down,256
178,2062,"[2, 2, 32, 2, 0, 16, 8, 32, 4, 256, 16, 8, 2, 8, 2, 4]",right,256
179,2066,"[2, 4, 32, 2, 0, 16, 8, 32, 4, 256, 16, 8, 2, 8, 2, 4]",right,256
180,2066,"[2, 4, 32, 2, 2, 16, 8, 32, 4, 256, 16, 8, 2, 8, 2, 4]",down,256
181,2068,"[2, 4, 32, 2, 4, 16, 8, 32, 4, 256, 16, 8, 2, 8, 2, 4]",down,256
182,2076,"[2, 4, 32, 2, 8, 16, 8, 32, 2, 256, 16, 8, 2, 8, 2, 4]",up,256
183,2080,"[2, 4, 32, 2, 8, 16, 8, 32, 4, 256, 16, 8, 4, 8, 2, 4]",up,256
184,2088,"[2, 4, 32, 2, 8, 16, 8, 32, 8, 256, 16, 8, 4, 8, 2, 4]",up,256
185,2104,"[2, 4, 32, 2, 16, 16, 8, 32, 4, 256, 16, 8, 4, 8, 2, 4]",up,256
186,2136,"[2, 4, 32, 2, 2, 32, 8, 32, 4, 256, 16, 8, 4, 8, 2, 4]",right,256
187,2148,"[4, 4, 32, 2, 8, 32, 8, 32, 2, 256, 16, 8, 0, 8, 2, 4]",up,256
188,2156,"[2, 8, 32, 2, 8, 32, 8, 32, 2, 256, 16, 8, 0, 8, 2, 4]",right,256
189,2156,"[2, 8, 32, 2, 2, 32, 8, 32, 8, 256, 16, 8, 2, 8, 2, 4]",down,256
190,2160,"[4, 8, 32, 2, 8, 32, 8, 32, 2, 256, 16, 8, 2, 8, 2, 4]",up,256
191,2164,"[4, 8, 32, 2, 8, 32, 8, 32, 4, 256, 16, 8, 4, 8, 2, 4]",up,256
192,2172,"[4, 8, 32, 2, 8, 32, 8, 32, 8, 256, 16, 8, 2, 8, 2, 4]",up,256
193,2188,"[4, 8, 32, 2, 16, 32, 8, 32, 2, 256, 16, 8, 2, 8, 2, 4]",up,256
194,2192,"[4, 8, 32, 2, 16, 32, 8, 32, 4, 256, 16, 8, 2, 8, 2, 4]",up,256
