Move,Score,Matrix,Previous_Move,Largest_Tile
71,536,"[4, 2, 8, 64, 4, 8, 32, 16, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
72,544,"[8, 2, 8, 64, 2, 8, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
73,548,"[8, 2, 8, 64, 2, 8, 32, 16, 0, 0, 4, 8, 4, 0, 0, 0]",right,64
74,548,"[0, 0, 0, 0, 8, 2, 8, 64, 2, 2, 32, 16, 4, 8, 4, 8]",down,64
75,552,"[8, 4, 8, 64, 2, 8, 32, 16, 4, 0, 4, 8, 0, 4, 0, 0]",up,64
76,560,"[8, 4, 8, 64, 2, 8, 32, 16, 0, 0, 8, 8, 0, 2, 0, 4]",right,64
77,576,"[8, 4, 8, 64, 2, 8, 32, 16, 0, 0, 0, 16, 2, 0, 2, 4]",right,64
78,612,"[8, 4, 8, 64, 4, 8, 32, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
79,680,"[8, 4, 8, 64, 0, 4, 8, 64, 0, 0, 4, 4, 0, 0, 4, 0]",right,64
80,840,"[8, 8, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
81,856,"[0, 16, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
82,892,"[2, 0, 32, 128, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,128
83,900,"[2, 0, 32, 128, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
84,916,"[0, 2, 32, 128, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",right,128
85,920,"[2, 4, 32, 128, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
86,920,"[2, 4, 32, 128, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,128
87,924,"[4, 4, 32, 128, 0, 16, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,128
88,932,"[8, 4, 32, 128, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
89,932,"[8, 4, 32, 128, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
90,936,"[8, 4, 32, 128, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
91,940,"[8, 4, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
92,940,"[8, 4, 32, 128, 2, 0, 4, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,128
93,940,"[8, 4, 32, 128, 2, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2]",up,128
94,948,"[8, 4, 32, 128, 0, 2, 4, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
95,952,"[8, 4, 32, 128, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
96,956,"[8, 4, 32, 128, 0, 4, 4, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
97,964,"[8, 8, 32, 128, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 4, 4]",up,128
98,988,"[0, 16, 32, 128, 0, 2, 4, 16, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
99,1008,"[0, 16, 32, 128, 0, 4, 4, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
100,1040,"[0, 16, 32, 128, 0, 4, 4, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
101,1052,"[0, 16, 32, 128, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
102,1052,"[2, 16, 32, 128, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
103,1056,"[4, 16, 32, 128, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
104,1056,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 16, 32, 32, 4, 2, 8, 4]",down,128
105,1120,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 16, 64, 4, 2, 8, 4]",right,128
106,1124,"[4, 4, 2, 128, 0, 2, 16, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
107,1132,"[0, 8, 2, 128, 0, 2, 16, 64, 2, 0, 8, 4, 0, 0, 0, 0]",right,128
108,1132,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 8, 16, 64, 2, 2, 8, 4]",down,128
109,1140,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 8, 16, 64, 0, 4, 8, 4]",right,128
110,1140,"[2, 0, 0, 0, 4, 128, 2, 0, 8, 16, 64, 0, 4, 8, 4, 0]",left,128
111,1140,"[2, 128, 2, 0, 4, 16, 64, 0, 8, 8, 4, 0, 4, 0, 2, 0]",up,128
112,1156,"[0, 2, 128, 2, 0, 4, 16, 64, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
113,1188,"[2, 2, 128, 2, 0, 4, 32, 64, 0, 0, 4, 4, 2, 0, 0, 2]",up,128
114,1204,"[2, 4, 128, 2, 0, 4, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
115,1212,"[2, 8, 128, 2, 0, 0, 32, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
116,1212,"[2, 8, 128, 2, 0, 0, 32, 64, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
117,1216,"[2, 8, 128, 2, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
118,1216,"[0, 0, 128, 2, 0, 0, 32, 64, 0, 2, 4, 8, 2, 8, 2, 4]",down,128
119,1216,"[128, 2, 0, 0, 32, 64, 2, 0, 2, 4, 8, 0, 2, 8, 2, 4]",left,128
120,1220,"[128, 2, 2, 4, 32, 64, 8, 0, 4, 4, 2, 0, 0, 8, 4, 0]",up,128
121,1232,"[2, 128, 4, 4, 0, 32, 64, 8, 0, 0, 8, 2, 0, 0, 8, 4]",right,128
122,1248,"[2, 128, 4, 4, 0, 32, 64, 8, 0, 0, 16, 2, 0, 0, 2, 4]",up,128
123,1256,"[2, 2, 128, 8, 0, 32, 64, 8, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
124,1272,"[2, 2, 128, 16, 0, 32, 64, 2, 2, 0, 16, 4, 0, 0, 2, 0]",up,128
125,1276,"[4, 2, 128, 16, 2, 32, 64, 2, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
126,1276,"[4, 2, 128, 16, 2, 32, 64, 2, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
127,1280,"[4, 2, 128, 16, 4, 32, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
128,1288,"[8, 2, 128, 16, 2, 32, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
129,1292,"[8, 2, 128, 16, 4, 32, 64, 2, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
130,1296,"[8, 2, 128, 16, 4, 32, 64, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
131,1304,"[8, 2, 128, 16, 4, 32, 64, 2, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
132,1308,"[8, 2, 128, 16, 4, 32, 64, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
133,1308,"[0, 0, 2, 16, 0, 2, 128, 2, 8, 32, 64, 8, 4, 2, 16, 4]",down,128
134,1308,"[2, 16, 2, 0, 2, 128, 2, 0, 8, 32, 64, 8, 4, 2, 16, 4]",left,128
135,1316,"[4, 16, 4, 8, 8, 128, 64, 4, 4, 32, 16, 0, 0, 2, 0, 2]",up,128
136,1320,"[4, 16, 4, 8, 8, 128, 64, 4, 0, 4, 32, 16, 0, 0, 2, 4]",right,128
137,1320,"[4, 16, 4, 8, 8, 128, 64, 4, 4, 32, 16, 0, 2, 4, 4, 0]",left,128
138,1328,"[4, 16, 4, 8, 8, 128, 64, 4, 0, 4, 32, 16, 2, 0, 2, 8]",right,128
139,1332,"[4, 16, 4, 8, 8, 128, 64, 4, 0, 4, 32, 16, 2, 0, 4, 8]",right,128
140,1332,"[2, 0, 4, 8, 4, 16, 64, 4, 8, 128, 32, 16, 2, 4, 4, 8]",down,128
141,1340,"[0, 2, 4, 8, 4, 16, 64, 4, 8, 128, 32, 16, 2, 2, 8, 8]",right,128
142,1360,"[2, 2, 4, 8, 4, 16, 64, 4, 8, 128, 32, 16, 0, 0, 4, 16]",right,128
143,1392,"[2, 2, 4, 8, 4, 16, 64, 4, 8, 128, 32, 32, 2, 0, 4, 0]",up,128
144,1460,"[0, 4, 4, 8, 4, 16, 64, 4, 0, 8, 128, 64, 2, 0, 2, 4]",right,128
145,1472,"[2, 0, 8, 8, 4, 16, 64, 4, 0, 8, 128, 64, 0, 0, 4, 4]",right,128
146,1496,"[0, 0, 2, 16, 4, 16, 64, 4, 0, 8, 128, 64, 0, 2, 0, 8]",right,128
147,1496,"[0, 0, 0, 16, 0, 16, 2, 4, 4, 8, 64, 64, 4, 2, 128, 8]",down,128
148,1624,"[2, 0, 0, 16, 0, 16, 2, 4, 0, 4, 8, 128, 4, 2, 128, 8]",right,128
149,1624,"[0, 2, 2, 16, 0, 16, 2, 4, 0, 4, 8, 128, 4, 2, 128, 8]",right,128
150,1628,"[4, 2, 4, 16, 2, 16, 8, 4, 0, 4, 128, 128, 0, 2, 0, 8]",up,128
151,1884,"[4, 2, 4, 16, 2, 16, 8, 4, 0, 0, 4, 256, 0, 2, 2, 8]",right,256
152,1888,"[4, 2, 4, 16, 2, 16, 8, 4, 0, 2, 4, 256, 0, 0, 4, 8]",right,256
153,1896,"[4, 2, 4, 16, 2, 16, 8, 4, 2, 2, 8, 256, 0, 0, 0, 8]",up,256
154,1916,"[4, 2, 4, 16, 4, 16, 16, 4, 0, 2, 0, 256, 2, 0, 0, 8]",up,256
155,1948,"[4, 2, 4, 16, 0, 4, 32, 4, 2, 0, 2, 256, 0, 0, 2, 8]",right,256
156,1952,"[4, 2, 4, 16, 2, 4, 32, 4, 0, 0, 4, 256, 0, 0, 2, 8]",up,256
157,1952,"[4, 2, 4, 16, 2, 4, 32, 4, 4, 256, 0, 0, 2, 8, 0, 2]",left,256
158,1952,"[4, 2, 4, 16, 2, 4, 32, 4, 0, 0, 4, 256, 2, 2, 8, 2]",right,256
159,1956,"[4, 2, 4, 16, 4, 4, 32, 4, 0, 2, 4, 256, 0, 2, 8, 2]",up,256
160,1968,"[8, 2, 4, 16, 0, 4, 32, 4, 0, 4, 4, 256, 2, 0, 8, 2]",up,256
161,1976,"[8, 2, 4, 16, 2, 8, 32, 4, 0, 2, 4, 256, 0, 0, 8, 2]",up,256
162,1976,"[8, 2, 4, 16, 2, 8, 32, 4, 2, 4, 256, 2, 8, 2, 0, 0]",left,256
163,1980,"[8, 2, 4, 16, 4, 8, 32, 4, 8, 4, 256, 2, 0, 2, 2, 0]",up,256
164,1984,"[8, 2, 4, 16, 4, 8, 32, 4, 8, 4, 256, 2, 0, 0, 2, 4]",right,256
165,1984,"[8, 2, 4, 16, 4, 8, 32, 4, 8, 4, 256, 2, 2, 4, 2, 0]",left,256
166,1992,"[8, 2, 4, 16, 4, 8, 32, 4, 8, 8, 256, 2, 2, 2, 2, 0]",up,256
167,2012,"[8, 2, 4, 16, 4, 8, 32, 4, 2, 16, 256, 2, 0, 0, 2, 4]",right,256
168,2012,"[0, 2, 4, 16, 8, 2, 32, 4, 4, 8, 256, 2, 2, 16, 2, 4]",down,256
169,2016,"[8, 4, 4, 16, 4, 8, 32, 4, 2, 16, 256, 2, 2, 0, 2, 4]",up,256
170,2028,"[0, 8, 8, 16, 4, 8, 32, 4, 2, 16, 256, 2, 0, 2, 4, 4]",right,256
171,2036,"[2, 0, 8, 16, 0, 16, 32, 4, 4, 16, 256, 2, 2, 2, 4, 4]",down,256
172,2068,"[2, 32, 8, 16, 4, 2, 32, 4, 2, 2, 256, 2, 0, 0, 4, 4]",up,256
173,2080,"[2, 32, 8, 16, 4, 2, 32, 4, 0, 4, 256, 2, 0, 2, 0, 8]",right,256
174,2080,"[0, 32, 0, 16, 2, 2, 8, 4, 2, 4, 32, 2, 4, 2, 256, 8]",down,256
175,2082,"[0, 32, 0, 16, 2, 2, 8, 4, 4, 4, 32, 2, 4, 2, 256, 8]",down,256
176,2094,"[0, 0, 32, 16, 0, 4, 8, 4, 2, 8, 32, 2, 4, 2, 256, 8]",right,256
177,2094,"[2, 4, 32, 16, 4, 8, 8, 4, 2, 2, 32, 2, 0, 0, 256, 8]",up,256
178,2114,"[2, 4, 32, 16, 0, 4, 16, 4, 0, 4, 32, 2, 2, 0, 256, 8]",right,256
179,2126,"[4, 8, 32, 16, 0, 4, 16, 4, 0, 2, 32, 2, 0, 0, 256, 8]",up,256
180,2126,"[0, 2, 32, 16, 0, 8, 16, 4, 0, 4, 32, 2, 4, 2, 256, 8]",down,256
181,2126,"[2, 32, 16, 0, 8, 16, 4, 2, 4, 32, 2, 0, 4, 2, 256, 8]",left,256
182,2134,"[2, 32, 16, 2, 8, 16, 4, 8, 8, 32, 2, 0, 2, 2, 256, 0]",up,256
183,2150,"[2, 32, 16, 2, 16, 16, 4, 8, 2, 32, 2, 2, 0, 2, 256, 0]",up,256
184,2186,"[2, 32, 16, 2, 2, 32, 4, 8, 0, 2, 32, 4, 0, 0, 2, 256]",right,256
185,2254,"[4, 64, 16, 2, 0, 2, 4, 8, 0, 2, 32, 4, 0, 0, 2, 256]",up,256
186,2258,"[4, 64, 16, 2, 0, 4, 4, 8, 2, 0, 32, 4, 0, 0, 2, 256]",up,256
187,2266,"[4, 64, 16, 2, 2, 0, 8, 8, 0, 2, 32, 4, 0, 0, 2, 256]",right,256
188,2282,"[4, 64, 16, 2, 0, 0, 2, 16, 0, 2, 32, 4, 4, 0, 2, 256]",right,256
189,2290,"[8, 64, 16, 2, 0, 2, 2, 16, 2, 0, 32, 4, 0, 0, 2, 256]",up,256
190,2294,"[8, 64, 16, 2, 0, 2, 4, 16, 0, 2, 32, 4, 0, 0, 2, 256]",right,256
191,2298,"[8, 64, 16, 2, 0, 4, 4, 16, 4, 0, 32, 4, 0, 0, 2, 256]",up,256
192,2306,"[8, 64, 16, 2, 0, 0, 8, 16, 0, 4, 32, 4, 2, 0, 2, 256]",right,256
193,2310,"[8, 64, 16, 2, 0, 0, 8, 16, 0, 4, 32, 4, 2, 0, 4, 256]",right,256
194,2310,"[8, 64, 16, 2, 0, 0, 8, 16, 2, 4, 32, 4, 0, 2, 4, 256]",right,256
195,2310,"[8, 64, 16, 2, 8, 16, 0, 0, 2, 4, 32, 4, 2, 4, 256, 2]",left,256
196,2338,"[16, 64, 16, 2, 4, 16, 32, 4, 0, 8, 256, 2, 2, 0, 0, 0]",up,256
197,2338,"[16, 64, 16, 2, 4, 16, 32, 4, 8, 256, 2, 0, 2, 0, 0, 2]",left,256
198,2342,"[16, 64, 16, 2, 4, 16, 32, 4, 0, 8, 256, 2, 0, 2, 0, 4]",right,256
199,2342,"[0, 64, 0, 2, 2, 16, 16, 4, 16, 8, 32, 2, 4, 2, 256, 4]",down,256
200,2374,"[0, 2, 64, 2, 0, 2, 32, 4, 16, 8, 32, 2, 4, 2, 256, 4]",right,256
201,2442,"[16, 4, 64, 2, 4, 8, 64, 4, 0, 2, 256, 2, 0, 2, 0, 4]",up,256
202,2574,"[16, 4, 128, 2, 4, 8, 256, 4, 0, 4, 2, 2, 0, 0, 0, 4]",up,256
203,2578,"[16, 4, 128, 2, 4, 8, 256, 4, 0, 0, 4, 4, 0, 2, 0, 4]",right,256
204,2586,"[16, 4, 128, 2, 4, 8, 256, 8, 0, 2, 4, 4, 0, 0, 4, 0]",up,256
205,2594,"[16, 4, 128, 2, 4, 8, 256, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,256
206,2598,"[16, 4, 128, 2, 4, 8, 256, 8, 0, 4, 8, 4, 0, 0, 2, 0]",right,256
207,2598,"[16, 4, 128, 2, 4, 8, 256, 8, 4, 8, 4, 2, 2, 0, 0, 0]",left,256
208,2622,"[16, 4, 128, 2, 8, 16, 256, 8, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
209,2626,"[16, 4, 128, 2, 8, 16, 256, 8, 0, 4, 4, 2, 0, 0, 2, 0]",right,256
210,2634,"[16, 4, 128, 2, 8, 16, 256, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
211,2638,"[16, 4, 128, 2, 8, 16, 256, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,256
212,2642,"[16, 4, 128, 2, 8, 16, 256, 8, 0, 4, 8, 4, 0, 4, 0, 0]",right,256
213,2650,"[16, 4, 128, 2, 8, 16, 256, 8, 0, 8, 8, 4, 0, 2, 0, 0]",up,256
214,2666,"[16, 4, 128, 2, 8, 16, 256, 8, 0, 0, 16, 4, 0, 2, 0, 2]",right,256
215,2670,"[16, 4, 128, 2, 8, 16, 256, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
216,2678,"[16, 4, 128, 2, 8, 16, 256, 8, 2, 0, 16, 8, 2, 0, 0, 0]",up,256
217,2698,"[16, 4, 128, 2, 8, 16, 256, 16, 4, 0, 16, 0, 4, 0, 0, 0]",up,256
218,2706,"[16, 4, 128, 2, 8, 16, 256, 16, 8, 0, 16, 0, 0, 2, 0, 0]",up,256
219,2722,"[16, 4, 128, 2, 16, 16, 256, 16, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
220,2754,"[32, 4, 128, 2, 0, 16, 256, 16, 0, 2, 16, 2, 0, 0, 2, 0]",up,256
221,2754,"[0, 0, 128, 0, 0, 4, 256, 2, 2, 16, 16, 16, 32, 2, 2, 2]",down,256
222,2790,"[0, 2, 0, 128, 0, 4, 256, 2, 0, 2, 16, 32, 0, 32, 2, 4]",right,256
223,2790,"[2, 128, 0, 2, 4, 256, 2, 0, 2, 16, 32, 0, 32, 2, 4, 0]",left,256
224,2790,"[2, 128, 2, 2, 4, 256, 32, 2, 2, 16, 4, 0, 32, 2, 0, 0]",up,256
225,2794,"[2, 128, 2, 4, 4, 256, 32, 0, 2, 16, 4, 2, 32, 2, 0, 0]",up,256
226,2794,"[2, 128, 2, 4, 0, 4, 256, 32, 2, 16, 4, 2, 0, 2, 32, 2]",right,256
227,2802,"[4, 128, 2, 4, 0, 4, 256, 32, 0, 16, 4, 4, 2, 2, 32, 0]",up,256
228,2814,"[4, 128, 2, 4, 0, 4, 256, 32, 0, 2, 16, 8, 0, 0, 4, 32]",right,256
229,2814,"[4, 128, 2, 4, 4, 256, 32, 2, 2, 16, 8, 0, 4, 32, 0, 0]",left,256
230,2822,"[8, 128, 2, 4, 2, 256, 32, 2, 4, 16, 8, 2, 0, 32, 0, 0]",up,256
231,2826,"[8, 128, 2, 4, 2, 256, 32, 4, 4, 16, 8, 0, 0, 32, 0, 2]",up,256
232,2834,"[8, 128, 2, 8, 2, 256, 32, 2, 4, 16, 8, 0, 2, 32, 0, 0]",up,256
233,2834,"[8, 128, 0, 2, 2, 256, 2, 0, 4, 16, 32, 8, 2, 32, 8, 2]",down,256
234,2834,"[8, 128, 2, 0, 2, 256, 2, 2, 4, 16, 32, 8, 2, 32, 8, 2]",left,256
235,2838,"[8, 128, 4, 2, 2, 256, 32, 8, 4, 16, 8, 2, 2, 32, 0, 2]",up,256
236,2842,"[8, 128, 4, 2, 2, 256, 32, 8, 4, 16, 8, 4, 2, 32, 0, 2]",up,256
237,2842,"[8, 128, 4, 2, 2, 256, 32, 8, 4, 16, 8, 4, 2, 32, 2, 2]",left,256
238,2846,"[8, 128, 4, 2, 2, 256, 32, 8, 4, 16, 8, 4, 2, 2, 32, 4]",right,256
