Move,Score,Matrix,Previous_Move,Largest_Tile
52,390,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 2, 0, 4, 0, 0, 2, 8]",right,64
53,390,"[0, 0, 0, 16, 4, 0, 8, 64, 0, 4, 4, 4, 0, 2, 2, 8]",down,64
54,402,"[2, 0, 0, 16, 0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 4, 8]",right,64
55,426,"[2, 4, 8, 16, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
56,442,"[2, 4, 16, 16, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
57,474,"[0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
58,478,"[0, 2, 4, 32, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
59,486,"[2, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
60,490,"[2, 4, 8, 32, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
61,494,"[4, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
62,502,"[0, 8, 8, 32, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
63,518,"[0, 0, 16, 32, 0, 2, 2, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
64,522,"[0, 2, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
65,526,"[0, 4, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
66,530,"[2, 4, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
67,530,"[0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 16, 16, 2, 4, 4, 4]",down,64
68,570,"[0, 0, 2, 32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 4, 8]",right,64
69,572,"[0, 0, 2, 32, 0, 0, 0, 64, 0, 0, 4, 32, 0, 2, 4, 8]",down,64
70,580,"[0, 2, 2, 32, 2, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
71,584,"[0, 0, 4, 32, 0, 2, 8, 64, 0, 2, 0, 32, 0, 0, 0, 8]",right,64
72,588,"[0, 4, 4, 32, 0, 0, 8, 64, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
73,596,"[2, 0, 8, 32, 0, 0, 8, 64, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
74,612,"[2, 0, 16, 32, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
75,616,"[4, 0, 16, 32, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 0, 8]",up,64
76,616,"[0, 0, 0, 32, 0, 0, 4, 64, 0, 0, 16, 32, 4, 2, 2, 8]",down,64
77,620,"[0, 0, 4, 32, 0, 0, 4, 64, 0, 0, 16, 32, 0, 4, 4, 8]",right,64
78,628,"[0, 4, 8, 32, 0, 0, 16, 64, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
79,628,"[4, 8, 32, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0]",left,64
80,628,"[4, 8, 32, 0, 16, 64, 2, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,64
81,632,"[4, 8, 32, 0, 16, 64, 4, 0, 4, 32, 0, 2, 2, 8, 0, 0]",up,64
82,632,"[4, 8, 32, 2, 16, 64, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0]",up,64
83,632,"[4, 8, 4, 0, 16, 64, 32, 0, 4, 32, 4, 0, 2, 8, 2, 2]",down,64
84,636,"[2, 4, 8, 4, 0, 16, 64, 32, 0, 4, 32, 4, 0, 2, 8, 4]",right,64
85,644,"[2, 4, 8, 4, 0, 16, 64, 32, 0, 4, 32, 8, 0, 2, 8, 4]",up,64
86,644,"[0, 4, 8, 4, 2, 16, 64, 32, 0, 4, 32, 8, 2, 2, 8, 4]",down,64
87,648,"[4, 4, 8, 4, 4, 16, 64, 32, 0, 4, 32, 8, 0, 2, 8, 4]",up,64
88,656,"[8, 4, 8, 4, 0, 16, 64, 32, 2, 4, 32, 8, 0, 2, 8, 4]",up,64
89,656,"[2, 4, 8, 4, 0, 16, 64, 32, 8, 4, 32, 8, 2, 2, 8, 4]",down,64
90,660,"[2, 4, 8, 4, 2, 16, 64, 32, 8, 4, 32, 8, 0, 4, 8, 4]",right,64
91,672,"[4, 4, 8, 4, 8, 16, 64, 32, 0, 8, 32, 8, 0, 2, 8, 4]",up,64
92,680,"[0, 8, 8, 4, 8, 16, 64, 32, 4, 8, 32, 8, 0, 2, 8, 4]",right,64
93,696,"[2, 0, 16, 4, 8, 16, 64, 32, 4, 8, 32, 8, 0, 2, 8, 4]",right,64
94,696,"[2, 0, 16, 4, 2, 16, 64, 32, 8, 8, 32, 8, 4, 2, 8, 4]",down,64
95,712,"[2, 2, 16, 4, 2, 16, 64, 32, 0, 16, 32, 8, 4, 2, 8, 4]",right,64
96,730,"[2, 0, 16, 4, 0, 2, 64, 32, 4, 32, 32, 8, 4, 2, 8, 4]",down,64
97,794,"[0, 2, 16, 4, 0, 2, 64, 32, 2, 4, 64, 8, 4, 2, 8, 4]",right,64
98,860,"[2, 0, 0, 4, 0, 4, 16, 32, 2, 4, 128, 8, 4, 2, 8, 4]",down,128
99,866,"[0, 2, 0, 4, 0, 0, 16, 32, 4, 8, 128, 8, 4, 2, 8, 4]",down,128
100,874,"[8, 2, 16, 4, 0, 8, 128, 32, 2, 2, 8, 8, 0, 0, 0, 4]",up,128
101,894,"[8, 2, 16, 4, 0, 8, 128, 32, 4, 0, 4, 16, 0, 0, 0, 4]",right,128
102,902,"[8, 2, 16, 4, 2, 8, 128, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
103,902,"[8, 2, 16, 4, 2, 8, 128, 32, 8, 16, 0, 4, 4, 0, 0, 0]",left,128
104,902,"[8, 2, 16, 4, 2, 8, 128, 32, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
105,926,"[8, 2, 16, 4, 2, 16, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
106,926,"[8, 2, 16, 4, 2, 16, 128, 32, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
107,962,"[8, 2, 16, 4, 4, 32, 128, 32, 2, 0, 8, 0, 0, 2, 2, 0]",up,128
108,966,"[8, 2, 16, 4, 4, 32, 128, 32, 4, 0, 2, 8, 0, 0, 0, 4]",right,128
109,974,"[8, 2, 16, 4, 8, 32, 128, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
110,990,"[16, 2, 16, 4, 2, 32, 128, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
111,994,"[16, 2, 16, 4, 2, 32, 128, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
112,994,"[16, 2, 16, 4, 2, 32, 128, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,128
113,998,"[16, 2, 16, 4, 4, 32, 128, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,128
114,1002,"[16, 2, 16, 4, 4, 32, 128, 32, 0, 4, 4, 8, 4, 0, 0, 4]",right,128
115,1018,"[16, 2, 16, 4, 4, 32, 128, 32, 2, 0, 8, 8, 0, 0, 0, 8]",right,128
116,1034,"[16, 2, 16, 4, 4, 32, 128, 32, 2, 0, 8, 16, 0, 2, 0, 0]",up,128
117,1034,"[0, 0, 2, 0, 16, 2, 16, 4, 4, 32, 128, 32, 2, 2, 8, 16]",down,128
118,1038,"[0, 0, 2, 2, 16, 2, 16, 4, 4, 32, 128, 32, 0, 4, 8, 16]",right,128
119,1042,"[0, 0, 0, 4, 16, 2, 16, 4, 4, 32, 128, 32, 4, 4, 8, 16]",right,128
120,1058,"[16, 2, 16, 8, 8, 32, 128, 32, 0, 4, 8, 16, 0, 0, 0, 4]",up,128
121,1058,"[0, 0, 2, 8, 0, 2, 16, 32, 16, 32, 128, 16, 8, 4, 8, 4]",down,128
122,1058,"[16, 2, 2, 8, 8, 32, 16, 32, 4, 4, 128, 16, 0, 0, 8, 4]",up,128
123,1070,"[0, 16, 4, 8, 8, 32, 16, 32, 0, 8, 128, 16, 2, 0, 8, 4]",right,128
124,1070,"[0, 0, 4, 8, 2, 16, 16, 32, 8, 32, 128, 16, 2, 8, 8, 4]",down,128
125,1118,"[2, 0, 4, 8, 0, 2, 32, 32, 8, 32, 128, 16, 0, 2, 16, 4]",right,128
126,1182,"[0, 2, 4, 8, 0, 0, 2, 64, 8, 32, 128, 16, 2, 2, 16, 4]",right,128
127,1186,"[0, 2, 4, 8, 0, 0, 2, 64, 8, 32, 128, 16, 2, 4, 16, 4]",right,128
128,1186,"[8, 2, 4, 8, 2, 32, 2, 64, 0, 4, 128, 16, 2, 0, 16, 4]",up,128
129,1190,"[8, 2, 4, 8, 4, 32, 2, 64, 4, 4, 128, 16, 0, 0, 16, 4]",up,128
130,1198,"[8, 2, 4, 8, 8, 32, 2, 64, 2, 4, 128, 16, 0, 0, 16, 4]",up,128
131,1214,"[16, 2, 4, 8, 2, 32, 2, 64, 0, 4, 128, 16, 2, 0, 16, 4]",up,128
132,1218,"[16, 2, 4, 8, 4, 32, 2, 64, 0, 4, 128, 16, 2, 0, 16, 4]",up,128
133,1218,"[2, 0, 4, 8, 16, 2, 2, 64, 4, 32, 128, 16, 2, 4, 16, 4]",down,128
134,1222,"[0, 2, 4, 8, 2, 16, 4, 64, 4, 32, 128, 16, 2, 4, 16, 4]",right,128
135,1230,"[2, 2, 8, 8, 4, 16, 128, 64, 2, 32, 16, 16, 2, 4, 0, 4]",up,128
136,1290,"[0, 4, 4, 16, 4, 16, 128, 64, 0, 2, 32, 32, 0, 0, 2, 8]",right,128
137,1362,"[0, 0, 8, 16, 4, 16, 128, 64, 0, 2, 2, 64, 0, 0, 2, 8]",right,128
138,1494,"[4, 16, 8, 16, 0, 2, 128, 128, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
139,1750,"[4, 16, 8, 16, 0, 0, 2, 256, 0, 2, 4, 8, 0, 2, 0, 0]",right,256
140,1754,"[4, 16, 8, 16, 0, 4, 2, 256, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
141,1754,"[4, 16, 8, 16, 0, 4, 2, 256, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
142,1754,"[0, 0, 2, 16, 0, 16, 8, 256, 0, 4, 2, 8, 4, 2, 4, 2]",down,256
143,1754,"[2, 16, 2, 0, 16, 8, 256, 0, 4, 2, 8, 0, 4, 2, 4, 2]",left,256
144,1766,"[2, 16, 2, 2, 16, 8, 256, 0, 8, 4, 8, 2, 0, 0, 4, 0]",up,256
145,1770,"[2, 16, 2, 4, 16, 8, 256, 0, 8, 4, 8, 0, 0, 2, 4, 0]",up,256
146,1770,"[0, 16, 2, 0, 2, 8, 256, 0, 16, 4, 8, 2, 8, 2, 4, 4]",down,256
147,1778,"[0, 0, 16, 2, 0, 2, 8, 256, 16, 4, 8, 2, 2, 8, 2, 8]",right,256
148,1794,"[16, 2, 16, 2, 2, 4, 16, 256, 0, 8, 2, 2, 0, 0, 2, 8]",up,256
149,1830,"[16, 2, 32, 2, 2, 4, 4, 256, 0, 8, 0, 2, 2, 0, 0, 8]",up,256
150,1838,"[16, 2, 32, 2, 0, 2, 8, 256, 0, 2, 8, 2, 0, 0, 2, 8]",right,256
151,1858,"[16, 4, 32, 2, 0, 2, 16, 256, 0, 2, 2, 2, 0, 0, 0, 8]",up,256
152,1862,"[16, 4, 32, 2, 0, 4, 16, 256, 0, 0, 2, 2, 0, 2, 0, 8]",up,256
153,1870,"[16, 8, 32, 2, 2, 2, 16, 256, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
154,1878,"[16, 8, 32, 2, 0, 4, 16, 256, 0, 0, 0, 4, 0, 2, 0, 8]",right,256
155,1878,"[16, 8, 32, 2, 4, 16, 256, 0, 4, 0, 0, 2, 2, 8, 0, 0]",left,256
156,1890,"[16, 8, 32, 4, 8, 16, 256, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,256
157,1890,"[0, 2, 0, 0, 16, 8, 0, 0, 8, 16, 32, 4, 2, 8, 256, 2]",down,256
158,1890,"[16, 2, 32, 4, 8, 8, 256, 2, 2, 16, 0, 0, 0, 8, 2, 0]",up,256
159,1906,"[16, 2, 32, 4, 0, 16, 256, 2, 4, 0, 2, 16, 0, 0, 8, 2]",right,256
160,1906,"[16, 2, 32, 4, 16, 256, 2, 0, 4, 2, 16, 4, 8, 2, 0, 0]",left,256
161,1950,"[32, 2, 32, 8, 4, 256, 2, 0, 8, 4, 16, 0, 0, 0, 4, 0]",up,256
162,1950,"[0, 2, 32, 0, 32, 2, 2, 0, 4, 256, 16, 0, 8, 4, 4, 8]",down,256
163,1962,"[0, 0, 2, 32, 0, 0, 32, 4, 2, 4, 256, 16, 0, 8, 8, 8]",right,256
164,1978,"[0, 0, 2, 32, 0, 0, 32, 4, 2, 4, 256, 16, 0, 2, 8, 16]",right,256
165,2010,"[2, 4, 2, 32, 0, 2, 32, 4, 2, 0, 256, 32, 0, 0, 8, 0]",up,256
166,2014,"[4, 4, 2, 32, 0, 2, 32, 4, 0, 0, 256, 32, 0, 2, 8, 0]",up,256
167,2022,"[2, 8, 2, 32, 0, 2, 32, 4, 0, 0, 256, 32, 0, 0, 2, 8]",right,256
168,2022,"[0, 2, 2, 32, 0, 0, 32, 4, 0, 8, 256, 32, 2, 2, 2, 8]",down,256
169,2030,"[0, 0, 4, 32, 0, 2, 32, 4, 0, 8, 256, 32, 0, 2, 4, 8]",right,256
170,2030,"[0, 2, 4, 32, 0, 8, 32, 4, 0, 2, 256, 32, 2, 0, 4, 8]",up,256
171,2030,"[0, 2, 4, 32, 0, 8, 32, 4, 0, 2, 256, 32, 2, 2, 4, 8]",right,256
172,2034,"[2, 2, 4, 32, 0, 8, 32, 4, 2, 4, 256, 32, 0, 0, 4, 8]",up,256
173,2038,"[4, 2, 4, 32, 0, 8, 32, 4, 0, 4, 256, 32, 0, 4, 4, 8]",up,256
174,2046,"[4, 2, 4, 32, 2, 8, 32, 4, 0, 8, 256, 32, 0, 0, 4, 8]",up,256
175,2062,"[4, 2, 4, 32, 2, 16, 32, 4, 0, 0, 256, 32, 2, 0, 4, 8]",up,256
176,2066,"[4, 2, 4, 32, 4, 16, 32, 4, 0, 0, 256, 32, 0, 2, 4, 8]",up,256
177,2074,"[8, 2, 4, 32, 4, 16, 32, 4, 0, 2, 256, 32, 0, 0, 4, 8]",up,256
178,2074,"[8, 2, 4, 32, 4, 16, 32, 4, 2, 256, 32, 4, 4, 8, 0, 0]",left,256
179,2146,"[8, 2, 4, 32, 4, 16, 64, 8, 2, 256, 0, 2, 4, 8, 0, 0]",up,256
180,2146,"[8, 2, 0, 2, 4, 16, 0, 32, 2, 256, 4, 8, 4, 8, 64, 2]",down,256
181,2150,"[0, 0, 8, 4, 2, 4, 16, 32, 2, 256, 4, 8, 4, 8, 64, 2]",right,256
182,2152,"[0, 2, 8, 4, 0, 4, 16, 32, 4, 256, 4, 8, 4, 8, 64, 2]",down,256
183,2160,"[8, 2, 8, 4, 0, 4, 16, 32, 4, 256, 4, 8, 0, 8, 64, 2]",up,256
184,2160,"[8, 2, 8, 4, 4, 4, 16, 32, 0, 256, 4, 8, 2, 8, 64, 2]",up,256
185,2168,"[8, 2, 8, 4, 2, 8, 16, 32, 0, 256, 4, 8, 2, 8, 64, 2]",right,256
186,2172,"[8, 2, 8, 4, 4, 8, 16, 32, 2, 256, 4, 8, 0, 8, 64, 2]",up,256
187,2172,"[4, 2, 8, 4, 8, 8, 16, 32, 4, 256, 4, 8, 2, 8, 64, 2]",down,256
188,2188,"[4, 2, 8, 4, 2, 16, 16, 32, 4, 256, 4, 8, 2, 8, 64, 2]",right,256
189,2220,"[4, 2, 8, 4, 2, 2, 32, 32, 4, 256, 4, 8, 2, 8, 64, 2]",right,256
190,2288,"[4, 2, 8, 4, 2, 0, 4, 64, 4, 256, 4, 8, 2, 8, 64, 2]",right,256
191,2296,"[4, 2, 8, 4, 2, 256, 8, 64, 4, 8, 64, 8, 2, 0, 2, 2]",up,256
192,2312,"[4, 2, 16, 4, 2, 256, 64, 64, 4, 8, 2, 8, 2, 2, 0, 2]",up,256
193,2444,"[4, 2, 16, 4, 0, 2, 256, 128, 4, 8, 2, 8, 0, 2, 2, 4]",right,256
194,2460,"[8, 4, 16, 4, 2, 8, 256, 128, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
195,2460,"[0, 2, 0, 4, 0, 4, 16, 128, 8, 8, 256, 8, 2, 2, 4, 4]",down,256
196,2488,"[0, 2, 2, 4, 0, 4, 16, 128, 0, 16, 256, 8, 0, 0, 4, 8]",right,256
197,2504,"[0, 2, 2, 4, 0, 4, 16, 128, 0, 16, 256, 16, 0, 2, 4, 0]",up,256
198,2508,"[0, 0, 4, 4, 2, 4, 16, 128, 0, 16, 256, 16, 0, 0, 2, 4]",right,256
199,2516,"[0, 0, 0, 8, 2, 4, 16, 128, 0, 16, 256, 16, 0, 2, 2, 4]",right,256
200,2520,"[0, 0, 0, 8, 2, 4, 16, 128, 2, 16, 256, 16, 0, 0, 4, 4]",right,256
201,2528,"[2, 0, 0, 8, 2, 4, 16, 128, 2, 16, 256, 16, 0, 0, 0, 8]",right,256
202,2532,"[4, 4, 16, 8, 2, 16, 256, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,256
203,2540,"[0, 8, 16, 8, 2, 16, 256, 128, 0, 0, 0, 16, 2, 0, 2, 8]",right,256
204,2544,"[4, 8, 16, 8, 0, 16, 256, 128, 0, 0, 2, 16, 0, 0, 2, 8]",up,256
205,2548,"[4, 8, 16, 8, 0, 16, 256, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,256
206,2548,"[4, 8, 16, 8, 2, 16, 256, 128, 2, 0, 4, 16, 0, 0, 0, 8]",up,256
207,2552,"[4, 8, 16, 8, 4, 16, 256, 128, 2, 0, 4, 16, 0, 0, 0, 8]",up,256
208,2560,"[8, 8, 16, 8, 2, 16, 256, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,256
209,2576,"[0, 16, 16, 8, 2, 16, 256, 128, 0, 2, 4, 16, 0, 0, 2, 8]",right,256
210,2608,"[2, 32, 16, 8, 0, 2, 256, 128, 0, 0, 4, 16, 0, 2, 2, 8]",up,256
211,2612,"[2, 32, 16, 8, 0, 4, 256, 128, 2, 0, 4, 16, 0, 0, 2, 8]",up,256
212,2616,"[4, 32, 16, 8, 2, 4, 256, 128, 0, 0, 4, 16, 0, 0, 2, 8]",up,256
213,2616,"[0, 0, 16, 8, 0, 2, 256, 128, 4, 32, 4, 16, 2, 4, 2, 8]",down,256
214,2616,"[4, 2, 16, 8, 2, 32, 256, 128, 0, 4, 4, 16, 0, 2, 2, 8]",up,256
215,2628,"[4, 2, 16, 8, 2, 32, 256, 128, 0, 0, 8, 16, 0, 2, 4, 8]",right,256
216,2628,"[4, 2, 16, 8, 2, 32, 256, 128, 2, 2, 8, 16, 0, 0, 4, 8]",up,256
217,2632,"[4, 2, 16, 8, 4, 32, 256, 128, 0, 2, 8, 16, 2, 0, 4, 8]",up,256
218,2640,"[8, 2, 16, 8, 2, 32, 256, 128, 0, 2, 8, 16, 0, 2, 4, 8]",up,256
219,2644,"[8, 2, 16, 8, 2, 32, 256, 128, 0, 4, 8, 16, 2, 0, 4, 8]",up,256
220,2648,"[8, 2, 16, 8, 4, 32, 256, 128, 2, 4, 8, 16, 0, 0, 4, 8]",up,256
221,2648,"[0, 2, 16, 8, 8, 2, 256, 128, 4, 32, 8, 16, 2, 4, 4, 8]",down,256
222,2656,"[0, 2, 16, 8, 8, 2, 256, 128, 4, 32, 8, 16, 2, 2, 8, 8]",right,256
223,2676,"[8, 4, 16, 8, 4, 32, 256, 128, 2, 2, 16, 16, 0, 0, 2, 8]",up,256
224,2712,"[8, 4, 16, 8, 4, 32, 256, 128, 2, 0, 4, 32, 0, 0, 2, 8]",right,256
225,2712,"[8, 4, 16, 8, 4, 32, 256, 128, 2, 4, 32, 2, 2, 8, 0, 0]",left,256
226,2716,"[8, 4, 16, 8, 4, 32, 256, 128, 4, 4, 32, 2, 0, 8, 2, 0]",up,256
227,2724,"[8, 4, 16, 8, 8, 32, 256, 128, 0, 4, 32, 2, 2, 8, 2, 0]",up,256
228,2740,"[16, 4, 16, 8, 2, 32, 256, 128, 0, 4, 32, 2, 2, 8, 2, 0]",up,256
229,2744,"[16, 4, 16, 8, 4, 32, 256, 128, 2, 4, 32, 2, 0, 8, 2, 0]",up,256
230,2744,"[0, 4, 16, 2, 16, 32, 256, 8, 4, 4, 32, 128, 2, 8, 2, 2]",down,256
231,2756,"[0, 4, 16, 2, 16, 32, 256, 8, 0, 8, 32, 128, 2, 2, 8, 4]",right,256
232,2760,"[0, 4, 16, 2, 16, 32, 256, 8, 2, 8, 32, 128, 0, 4, 8, 4]",right,256
233,2760,"[16, 4, 16, 2, 2, 32, 256, 8, 2, 8, 32, 128, 0, 4, 8, 4]",up,256
234,2764,"[16, 4, 16, 2, 4, 32, 256, 8, 0, 8, 32, 128, 2, 4, 8, 4]",up,256
235,2764,"[16, 4, 16, 2, 4, 32, 256, 8, 2, 8, 32, 128, 2, 4, 8, 4]",up,256
236,2768,"[16, 4, 16, 2, 4, 32, 256, 8, 4, 8, 32, 128, 2, 4, 8, 4]",up,256
237,2776,"[16, 4, 16, 2, 8, 32, 256, 8, 2, 8, 32, 128, 2, 4, 8, 4]",up,256
238,2780,"[16, 4, 16, 2, 8, 32, 256, 8, 4, 8, 32, 128, 2, 4, 8, 4]",up,256
