Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
6,16,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
7,20,"[0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",right,8
8,28,"[0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,44,"[0, 0, 2, 16, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",right,16
10,44,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 4, 2, 2]",down,16
11,48,"[2, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 2, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
13,56,"[2, 2, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[4, 2, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[4, 2, 8, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,68,"[4, 4, 8, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[8, 4, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,76,"[8, 4, 8, 16, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
19,80,"[8, 4, 8, 16, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,80,"[8, 4, 8, 16, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
21,84,"[8, 4, 8, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
22,92,"[8, 4, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
23,96,"[8, 4, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
24,100,"[8, 4, 8, 16, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 4]",right,16
25,100,"[8, 4, 8, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
26,100,"[8, 4, 8, 16, 2, 4, 8, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,16
27,128,"[8, 8, 16, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
28,184,"[0, 0, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 4]",right,32
29,184,"[16, 32, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0]",left,32
30,186,"[0, 0, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0]",down,32
31,194,"[16, 32, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
32,210,"[0, 16, 32, 2, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
33,214,"[2, 16, 32, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,218,"[4, 16, 32, 2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
35,218,"[4, 16, 32, 2, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
36,218,"[4, 16, 32, 2, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
37,222,"[4, 16, 32, 2, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
38,226,"[4, 16, 32, 2, 0, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
39,234,"[4, 16, 32, 2, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
40,234,"[4, 16, 32, 2, 2, 8, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
41,238,"[4, 16, 32, 2, 4, 8, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,32
42,250,"[8, 16, 32, 4, 0, 8, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0]",up,32
43,250,"[8, 16, 32, 4, 2, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0]",up,32
44,254,"[8, 16, 32, 4, 2, 8, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0]",up,32
45,262,"[8, 16, 32, 4, 2, 8, 16, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,32
46,262,"[0, 0, 2, 0, 0, 16, 0, 4, 8, 8, 32, 2, 2, 2, 16, 8]",down,32
47,282,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 16, 32, 2, 0, 4, 16, 8]",right,32
48,282,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 16, 32, 2, 2, 4, 16, 8]",down,32
49,286,"[4, 16, 16, 2, 2, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 8]",up,32
50,318,"[0, 4, 32, 2, 2, 4, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8]",right,32
