Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,4,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,4
4,4,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
5,8,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 4, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,28,"[0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,44,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
11,48,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
12,52,"[2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
13,60,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,64,"[4, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[4, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,76,"[0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
17,80,"[0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
18,80,"[8, 16, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
19,96,"[16, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
20,140,"[0, 0, 0, 32, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
21,140,"[0, 4, 0, 32, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
22,140,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 0, 4, 2, 4]",down,32
23,144,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
24,152,"[0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,152,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 8, 2]",down,32
26,152,"[32, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0, 2, 8, 2, 0]",left,32
27,156,"[32, 4, 2, 2, 8, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
28,176,"[0, 32, 4, 4, 0, 2, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
29,184,"[0, 32, 8, 4, 0, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
30,188,"[0, 32, 8, 4, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
31,188,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 2, 32, 2, 4]",down,32
32,188,"[2, 2, 8, 4, 0, 32, 2, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
33,192,"[0, 4, 8, 4, 2, 32, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
34,200,"[2, 4, 8, 4, 0, 32, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
35,204,"[4, 4, 8, 4, 0, 32, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
36,212,"[2, 8, 8, 4, 0, 32, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
37,228,"[0, 2, 16, 4, 2, 32, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
38,228,"[2, 2, 16, 4, 0, 32, 2, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,32
39,236,"[0, 4, 16, 4, 2, 32, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
40,236,"[4, 16, 4, 0, 2, 32, 2, 16, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
41,236,"[4, 0, 0, 0, 2, 16, 0, 2, 8, 32, 4, 0, 4, 2, 2, 16]",down,32
42,240,"[0, 0, 0, 4, 2, 2, 16, 2, 0, 8, 32, 4, 0, 4, 4, 16]",right,32
43,252,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 8, 32, 4, 0, 0, 8, 16]",right,32
44,252,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 8, 32, 4, 2, 0, 8, 16]",right,32
45,252,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 2, 8, 16, 0]",left,32
46,252,"[2, 4, 0, 2, 4, 16, 2, 0, 8, 32, 4, 0, 2, 8, 16, 2]",down,32
47,256,"[2, 4, 2, 4, 4, 16, 4, 2, 8, 32, 16, 0, 2, 8, 0, 0]",up,32
48,256,"[2, 4, 2, 0, 4, 16, 2, 0, 8, 32, 4, 4, 2, 8, 16, 2]",down,32
49,258,"[2, 4, 2, 0, 4, 16, 4, 0, 8, 32, 4, 4, 2, 8, 16, 2]",down,32
50,266,"[2, 4, 2, 4, 4, 16, 8, 2, 8, 32, 16, 0, 2, 8, 0, 2]",up,32
51,270,"[2, 4, 2, 4, 4, 16, 8, 4, 8, 32, 16, 2, 2, 8, 0, 0]",up,32
52,278,"[2, 4, 2, 8, 4, 16, 8, 2, 8, 32, 16, 2, 2, 8, 0, 0]",up,32
53,282,"[2, 4, 2, 8, 4, 16, 8, 4, 8, 32, 16, 0, 2, 8, 2, 0]",up,32
54,282,"[2, 4, 2, 0, 4, 16, 8, 2, 8, 32, 16, 8, 2, 8, 2, 4]",down,32
55,282,"[2, 2, 4, 2, 4, 16, 8, 2, 8, 32, 16, 8, 2, 8, 2, 4]",right,32
56,286,"[2, 2, 4, 4, 4, 16, 8, 8, 8, 32, 16, 4, 2, 8, 2, 2]",up,32
57,318,"[0, 0, 4, 8, 0, 4, 16, 16, 8, 32, 16, 4, 2, 2, 8, 4]",right,32
58,358,"[8, 4, 4, 8, 2, 32, 32, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,32
59,446,"[0, 8, 8, 8, 0, 2, 64, 16, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
