Move,Score,Matrix,Previous_Move,Largest_Tile
50,340,"[8, 32, 2, 4, 0, 4, 16, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,32
51,340,"[8, 32, 2, 4, 2, 4, 16, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
52,340,"[0, 2, 0, 4, 0, 32, 2, 32, 8, 4, 16, 16, 2, 2, 4, 4]",down,32
53,384,"[0, 2, 2, 4, 0, 32, 2, 32, 0, 8, 4, 32, 0, 0, 4, 8]",right,32
54,460,"[0, 2, 4, 4, 0, 32, 8, 64, 2, 8, 0, 8, 0, 0, 0, 0]",up,64
55,484,"[0, 2, 2, 8, 0, 32, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
56,488,"[0, 0, 4, 8, 0, 32, 8, 64, 0, 0, 2, 16, 0, 0, 4, 0]",right,64
57,488,"[0, 0, 4, 8, 0, 32, 8, 64, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
58,488,"[0, 0, 4, 8, 0, 32, 8, 64, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
59,492,"[0, 32, 4, 8, 0, 2, 8, 64, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
60,496,"[0, 32, 4, 8, 0, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
61,496,"[32, 4, 8, 0, 4, 8, 64, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
62,496,"[32, 4, 2, 0, 4, 8, 8, 0, 2, 4, 64, 0, 4, 2, 16, 0]",down,64
63,512,"[0, 32, 4, 2, 0, 0, 4, 16, 0, 2, 4, 64, 2, 4, 2, 16]",right,64
64,520,"[2, 32, 8, 2, 0, 2, 4, 16, 0, 4, 2, 64, 0, 2, 0, 16]",up,64
65,520,"[0, 32, 0, 2, 0, 2, 8, 16, 2, 4, 4, 64, 2, 2, 2, 16]",down,64
66,532,"[0, 0, 32, 2, 0, 2, 8, 16, 0, 2, 8, 64, 2, 2, 4, 16]",right,64
67,552,"[2, 4, 32, 2, 0, 2, 16, 16, 0, 0, 4, 64, 0, 2, 0, 16]",up,64
68,584,"[2, 4, 32, 2, 0, 2, 2, 32, 0, 0, 4, 64, 0, 0, 2, 16]",right,64
69,588,"[2, 4, 32, 2, 0, 0, 4, 32, 0, 2, 4, 64, 0, 0, 2, 16]",right,64
70,596,"[2, 4, 32, 2, 2, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
71,600,"[4, 4, 32, 2, 2, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
72,612,"[0, 8, 32, 2, 2, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
73,612,"[2, 8, 32, 2, 0, 4, 8, 32, 0, 0, 2, 64, 0, 2, 0, 16]",up,64
74,612,"[0, 0, 0, 2, 2, 8, 32, 32, 0, 4, 8, 64, 2, 2, 2, 16]",down,64
75,680,"[0, 2, 0, 2, 0, 2, 8, 64, 0, 4, 8, 64, 0, 2, 4, 16]",right,64
76,754,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 16, 128, 0, 2, 4, 16]",down,128
77,762,"[2, 8, 16, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
78,762,"[2, 8, 16, 2, 2, 4, 128, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,128
79,766,"[4, 8, 16, 2, 16, 4, 128, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
80,770,"[4, 8, 16, 2, 16, 4, 128, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
81,778,"[4, 8, 16, 2, 16, 4, 128, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
82,778,"[4, 8, 16, 2, 16, 4, 128, 8, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
83,782,"[4, 8, 16, 2, 16, 4, 128, 8, 4, 0, 0, 2, 4, 0, 0, 0]",up,128
84,790,"[4, 8, 16, 2, 16, 4, 128, 8, 8, 0, 0, 2, 0, 0, 4, 0]",up,128
85,790,"[4, 8, 16, 2, 16, 4, 128, 8, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
86,794,"[4, 8, 16, 2, 16, 4, 128, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
87,802,"[4, 8, 16, 2, 16, 4, 128, 8, 2, 0, 8, 8, 0, 0, 0, 2]",up,128
88,818,"[4, 8, 16, 2, 16, 4, 128, 16, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
89,822,"[4, 8, 16, 2, 16, 4, 128, 16, 0, 4, 8, 2, 0, 2, 0, 0]",right,128
90,830,"[4, 8, 16, 2, 16, 8, 128, 16, 0, 2, 8, 2, 0, 2, 0, 0]",up,128
91,850,"[4, 16, 16, 2, 16, 4, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
92,882,"[0, 4, 32, 2, 16, 4, 128, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
93,894,"[16, 8, 32, 2, 0, 2, 128, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
94,894,"[16, 8, 32, 2, 2, 128, 16, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
95,898,"[16, 8, 32, 4, 2, 128, 16, 0, 8, 4, 0, 0, 2, 0, 4, 0]",up,128
96,898,"[16, 8, 32, 4, 2, 128, 16, 2, 8, 4, 4, 0, 2, 0, 0, 0]",up,128
97,906,"[16, 8, 32, 4, 2, 128, 16, 2, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
98,922,"[16, 8, 32, 4, 2, 128, 16, 2, 2, 0, 2, 16, 0, 0, 0, 2]",right,128
99,926,"[16, 8, 32, 4, 4, 128, 16, 2, 0, 0, 2, 16, 0, 4, 0, 2]",up,128
100,926,"[0, 0, 4, 4, 0, 8, 32, 2, 16, 128, 16, 16, 4, 4, 2, 2]",down,128
101,978,"[0, 0, 0, 8, 0, 8, 32, 2, 0, 16, 128, 32, 2, 0, 8, 4]",right,128
102,978,"[0, 0, 0, 8, 0, 8, 32, 2, 0, 16, 128, 32, 2, 2, 8, 4]",right,128
103,982,"[0, 0, 0, 8, 2, 8, 32, 2, 0, 16, 128, 32, 0, 4, 8, 4]",right,128
104,982,"[8, 0, 0, 0, 2, 8, 32, 2, 16, 128, 32, 0, 4, 8, 4, 2]",left,128
105,1050,"[8, 8, 64, 4, 2, 128, 4, 0, 16, 8, 0, 0, 4, 0, 0, 2]",up,128
106,1066,"[0, 16, 64, 4, 4, 2, 128, 4, 0, 0, 16, 8, 0, 0, 4, 2]",right,128
107,1070,"[0, 2, 64, 0, 0, 0, 128, 8, 0, 16, 16, 8, 4, 2, 4, 2]",down,128
108,1102,"[0, 0, 2, 64, 0, 0, 128, 8, 0, 2, 32, 8, 4, 2, 4, 2]",right,128
109,1122,"[4, 4, 2, 64, 2, 0, 128, 16, 0, 0, 32, 2, 0, 0, 4, 0]",up,128
110,1130,"[2, 8, 2, 64, 0, 2, 128, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,128
111,1130,"[0, 0, 2, 64, 0, 0, 2, 16, 0, 8, 128, 2, 2, 2, 32, 4]",down,128
112,1134,"[2, 8, 4, 64, 2, 2, 128, 16, 0, 0, 32, 2, 0, 0, 0, 4]",up,128
113,1138,"[4, 8, 4, 64, 0, 2, 128, 16, 0, 0, 32, 2, 0, 0, 2, 4]",up,128
114,1138,"[4, 8, 4, 64, 2, 128, 16, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,128
115,1138,"[4, 8, 4, 64, 2, 128, 16, 2, 32, 2, 0, 2, 2, 4, 0, 0]",up,128
116,1142,"[4, 8, 4, 64, 2, 128, 16, 4, 32, 2, 0, 0, 2, 4, 0, 2]",up,128
117,1142,"[4, 8, 4, 64, 2, 128, 16, 4, 0, 2, 32, 2, 0, 2, 4, 2]",right,128
118,1150,"[4, 8, 4, 64, 2, 128, 16, 4, 0, 4, 32, 4, 4, 0, 4, 0]",up,128
119,1158,"[4, 8, 4, 64, 2, 128, 16, 8, 4, 4, 32, 0, 0, 2, 4, 0]",up,128
120,1166,"[4, 8, 4, 64, 2, 128, 16, 8, 0, 0, 8, 32, 2, 0, 2, 4]",right,128
121,1170,"[4, 8, 4, 64, 4, 128, 16, 8, 0, 0, 8, 32, 0, 2, 2, 4]",up,128
122,1178,"[8, 8, 4, 64, 0, 128, 16, 8, 2, 2, 8, 32, 0, 0, 2, 4]",up,128
123,1198,"[0, 16, 4, 64, 2, 128, 16, 8, 0, 4, 8, 32, 0, 0, 2, 4]",right,128
124,1198,"[16, 4, 64, 0, 2, 128, 16, 8, 4, 8, 32, 2, 2, 4, 0, 0]",left,128
125,1198,"[0, 16, 4, 64, 2, 128, 16, 8, 4, 8, 32, 2, 2, 0, 2, 4]",right,128
126,1202,"[0, 16, 4, 64, 2, 128, 16, 8, 4, 8, 32, 2, 2, 0, 4, 4]",right,128
127,1210,"[0, 16, 4, 64, 2, 128, 16, 8, 4, 8, 32, 2, 2, 0, 2, 8]",right,128
128,1214,"[2, 16, 4, 64, 2, 128, 16, 8, 4, 8, 32, 2, 0, 0, 4, 8]",right,128
129,1216,"[0, 2, 4, 64, 0, 16, 16, 8, 4, 128, 32, 2, 4, 8, 4, 8]",down,128
130,1248,"[0, 2, 4, 64, 0, 2, 32, 8, 4, 128, 32, 2, 4, 8, 4, 8]",right,128
131,1324,"[8, 4, 4, 64, 0, 128, 64, 8, 0, 8, 4, 2, 0, 4, 0, 8]",up,128
132,1332,"[0, 8, 8, 64, 0, 128, 64, 8, 0, 8, 4, 2, 0, 2, 4, 8]",right,128
133,1348,"[0, 2, 16, 64, 0, 128, 64, 8, 0, 8, 4, 2, 0, 2, 4, 8]",right,128
134,1356,"[0, 2, 16, 64, 2, 128, 64, 8, 0, 8, 8, 2, 0, 2, 0, 8]",up,128
135,1372,"[2, 2, 16, 64, 2, 128, 64, 8, 0, 0, 16, 2, 0, 0, 2, 8]",right,128
136,1376,"[4, 2, 16, 64, 4, 128, 64, 8, 0, 0, 16, 2, 0, 0, 2, 8]",up,128
137,1384,"[8, 2, 16, 64, 0, 128, 64, 8, 0, 0, 16, 2, 0, 2, 2, 8]",up,128
138,1388,"[8, 2, 16, 64, 0, 128, 64, 8, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
139,1388,"[8, 2, 16, 64, 128, 64, 8, 0, 2, 16, 2, 0, 4, 8, 2, 0]",left,128
140,1392,"[8, 2, 16, 64, 128, 64, 8, 0, 2, 16, 4, 2, 4, 8, 0, 0]",up,128
141,1392,"[8, 2, 16, 64, 128, 64, 8, 2, 2, 16, 4, 2, 4, 8, 0, 0]",up,128
142,1396,"[8, 2, 16, 64, 128, 64, 8, 4, 2, 16, 4, 2, 4, 8, 0, 0]",up,128
143,1396,"[8, 2, 2, 0, 128, 64, 16, 64, 2, 16, 8, 4, 4, 8, 4, 2]",down,128
144,1400,"[0, 2, 8, 4, 128, 64, 16, 64, 2, 16, 8, 4, 4, 8, 4, 2]",right,128
145,1400,"[2, 8, 4, 2, 128, 64, 16, 64, 2, 16, 8, 4, 4, 8, 4, 2]",left,128
