Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 16, 0, 4, 8, 2]",right,16
19,68,"[2, 0, 0, 2, 2, 4, 2, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,16
20,76,"[4, 4, 4, 2, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
21,84,"[0, 4, 8, 2, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,16
22,84,"[2, 4, 8, 2, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,16
23,88,"[4, 4, 8, 2, 0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,16
24,96,"[0, 8, 8, 2, 2, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,16
25,112,"[0, 0, 16, 2, 0, 2, 16, 8, 0, 2, 4, 2, 0, 0, 2, 0]",right,16
26,148,"[0, 4, 32, 2, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
27,152,"[0, 4, 32, 2, 0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
28,156,"[0, 4, 32, 2, 0, 4, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
29,164,"[2, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,164,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 32, 8, 2, 2, 4, 4]",down,32
31,176,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 32, 8, 0, 0, 4, 8]",right,32
32,196,"[0, 2, 32, 4, 2, 8, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,196,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 8, 4, 16]",down,32
34,200,"[4, 2, 32, 4, 2, 8, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,200,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 4, 2, 8, 4, 16]",down,32
36,200,"[2, 2, 32, 4, 4, 8, 4, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
37,204,"[0, 4, 32, 4, 4, 8, 4, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
38,208,"[4, 4, 32, 4, 2, 8, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
39,216,"[0, 8, 32, 4, 2, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
40,236,"[4, 16, 32, 4, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
41,236,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 16, 32, 4, 4, 2, 4, 2]",down,32
42,236,"[4, 0, 0, 0, 2, 16, 2, 0, 16, 32, 4, 0, 4, 2, 4, 2]",left,32
43,244,"[4, 16, 2, 2, 2, 32, 8, 0, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
44,252,"[2, 4, 16, 4, 0, 2, 32, 8, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
45,260,"[2, 4, 16, 4, 0, 2, 32, 8, 0, 0, 16, 8, 4, 0, 0, 0]",up,32
46,276,"[2, 4, 16, 4, 4, 2, 32, 16, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
47,276,"[0, 2, 0, 0, 2, 0, 16, 0, 4, 4, 32, 4, 2, 2, 16, 16]",down,32
48,320,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 8, 32, 4, 0, 0, 4, 32]",right,32
49,320,"[2, 8, 2, 2, 0, 2, 32, 16, 0, 0, 4, 4, 0, 0, 0, 32]",up,32
50,332,"[0, 2, 8, 4, 0, 2, 32, 16, 2, 0, 0, 8, 0, 0, 0, 32]",right,32
51,336,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 2, 32]",up,32
52,336,"[2, 4, 8, 4, 0, 0, 32, 16, 4, 0, 2, 8, 0, 0, 0, 32]",up,32
53,336,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 4, 2, 8, 2, 0, 0, 32]",right,32
54,348,"[4, 8, 8, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 32]",up,32
55,364,"[0, 4, 16, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 2, 0, 32]",right,32
56,368,"[0, 4, 16, 4, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 32]",up,32
57,376,"[2, 8, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 32]",up,32
58,380,"[4, 8, 16, 4, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 32]",up,32
59,380,"[4, 8, 16, 4, 2, 32, 16, 0, 2, 8, 0, 0, 32, 2, 0, 0]",left,32
60,416,"[4, 8, 32, 4, 4, 32, 2, 0, 32, 8, 0, 0, 0, 2, 0, 0]",up,32
61,424,"[8, 8, 32, 4, 32, 32, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
62,504,"[0, 16, 32, 4, 0, 64, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
63,510,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 32, 8, 0, 64, 4, 2]",down,64
64,526,"[0, 2, 32, 16, 0, 16, 4, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,64
65,526,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 16, 2, 64, 4, 2]",down,64
66,530,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 32, 16, 2, 64, 4, 2]",right,64
67,530,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 32, 16, 0, 2, 64, 4, 2]",left,64
68,534,"[4, 4, 16, 2, 16, 32, 4, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
69,542,"[0, 8, 16, 2, 0, 16, 32, 4, 0, 2, 64, 2, 0, 0, 0, 2]",right,64
70,546,"[0, 8, 16, 2, 0, 16, 32, 4, 0, 2, 64, 4, 4, 0, 0, 0]",up,64
71,554,"[4, 8, 16, 2, 0, 16, 32, 8, 0, 2, 64, 0, 0, 2, 0, 0]",up,64
72,558,"[4, 8, 16, 2, 0, 16, 32, 8, 2, 4, 64, 0, 0, 0, 0, 0]",up,64
73,558,"[4, 8, 16, 2, 2, 16, 32, 8, 0, 4, 64, 2, 0, 0, 0, 0]",up,64
74,558,"[0, 0, 0, 0, 2, 8, 16, 2, 4, 16, 32, 8, 2, 4, 64, 2]",down,64
75,558,"[2, 8, 16, 2, 4, 16, 32, 8, 2, 4, 64, 2, 0, 0, 2, 0]",up,64
76,558,"[2, 8, 16, 2, 4, 16, 32, 8, 2, 4, 64, 2, 2, 0, 0, 2]",right,64
77,566,"[2, 8, 16, 2, 4, 16, 32, 8, 4, 4, 64, 4, 0, 0, 0, 2]",up,64
78,574,"[2, 8, 16, 2, 8, 16, 32, 8, 0, 4, 64, 4, 0, 2, 0, 2]",up,64
79,578,"[2, 8, 16, 2, 8, 16, 32, 8, 0, 4, 64, 4, 0, 2, 0, 4]",right,64
80,586,"[2, 8, 16, 2, 8, 16, 32, 8, 2, 4, 64, 8, 0, 2, 0, 0]",up,64
81,602,"[2, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 4, 0, 2, 0, 0]",up,64
82,602,"[2, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 4, 0, 0, 2, 2]",right,64
83,606,"[2, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 4, 0, 0, 2, 4]",right,64
84,614,"[2, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 8, 0, 2, 2, 0]",up,64
85,618,"[2, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 8, 0, 0, 2, 4]",right,64
86,618,"[2, 0, 16, 2, 2, 8, 32, 16, 8, 16, 64, 8, 2, 4, 2, 4]",down,64
87,622,"[4, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 8, 0, 2, 2, 4]",up,64
88,626,"[4, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 8, 2, 0, 4, 4]",right,64
89,634,"[4, 8, 16, 2, 8, 16, 32, 16, 2, 4, 64, 8, 2, 0, 2, 8]",right,64
90,654,"[4, 8, 16, 2, 8, 16, 32, 16, 4, 4, 64, 16, 0, 2, 2, 0]",up,64
91,686,"[4, 8, 16, 2, 8, 16, 32, 32, 4, 4, 64, 2, 0, 2, 2, 0]",up,64
92,762,"[4, 8, 16, 2, 2, 8, 16, 64, 0, 8, 64, 2, 0, 0, 0, 4]",right,64
93,810,"[4, 16, 32, 2, 2, 8, 64, 64, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
94,938,"[4, 16, 32, 2, 0, 2, 8, 128, 2, 0, 0, 2, 0, 0, 2, 4]",right,128
95,942,"[4, 16, 32, 2, 0, 2, 8, 128, 0, 0, 4, 4, 0, 0, 2, 4]",right,128
96,950,"[4, 16, 32, 2, 0, 2, 8, 128, 0, 0, 4, 8, 0, 2, 2, 0]",up,128
97,954,"[4, 16, 32, 2, 0, 4, 8, 128, 0, 2, 4, 8, 0, 0, 2, 0]",up,128
98,954,"[4, 16, 32, 2, 4, 8, 128, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
99,970,"[8, 16, 32, 4, 4, 8, 128, 0, 0, 4, 8, 0, 2, 0, 0, 0]",up,128
100,970,"[0, 0, 0, 0, 8, 16, 32, 0, 4, 8, 128, 2, 2, 4, 8, 4]",down,128
101,970,"[0, 2, 0, 0, 0, 8, 16, 32, 4, 8, 128, 2, 2, 4, 8, 4]",right,128
102,986,"[4, 2, 16, 32, 2, 16, 128, 2, 0, 4, 8, 4, 0, 2, 0, 0]",up,128
103,986,"[4, 2, 16, 32, 2, 16, 128, 2, 0, 4, 8, 4, 0, 2, 0, 2]",right,128
104,990,"[4, 2, 16, 32, 2, 16, 128, 2, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
105,1002,"[4, 2, 16, 32, 4, 16, 128, 2, 0, 4, 8, 8, 0, 2, 0, 0]",up,128
106,1018,"[4, 2, 16, 32, 4, 16, 128, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
107,1026,"[8, 2, 16, 32, 0, 16, 128, 2, 0, 2, 4, 16, 0, 0, 2, 2]",up,128
108,1030,"[8, 2, 16, 32, 0, 16, 128, 2, 0, 2, 4, 16, 0, 2, 0, 4]",right,128
109,1034,"[8, 2, 16, 32, 0, 16, 128, 2, 2, 4, 4, 16, 0, 0, 0, 4]",up,128
110,1042,"[8, 2, 16, 32, 0, 16, 128, 2, 2, 2, 8, 16, 0, 0, 0, 4]",right,128
111,1046,"[8, 2, 16, 32, 2, 16, 128, 2, 0, 4, 8, 16, 0, 0, 0, 4]",right,128
112,1046,"[8, 2, 16, 32, 2, 16, 128, 2, 4, 8, 16, 0, 4, 2, 0, 0]",left,128
113,1054,"[8, 2, 16, 32, 2, 16, 128, 2, 8, 8, 16, 0, 2, 2, 0, 0]",up,128
114,1074,"[8, 2, 16, 32, 2, 16, 128, 2, 0, 2, 16, 16, 0, 0, 0, 4]",right,128
115,1106,"[8, 2, 16, 32, 2, 16, 128, 2, 0, 0, 2, 32, 0, 2, 0, 4]",right,128
116,1106,"[8, 2, 16, 32, 2, 16, 128, 2, 0, 2, 2, 32, 2, 0, 0, 4]",up,128
117,1110,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 2, 2, 32, 0, 2, 0, 4]",up,128
118,1114,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 4, 2, 32, 0, 2, 0, 4]",up,128
119,1114,"[8, 2, 16, 32, 4, 16, 128, 2, 2, 4, 2, 32, 0, 0, 2, 4]",right,128
120,1118,"[8, 2, 16, 32, 4, 16, 128, 2, 2, 4, 4, 32, 0, 0, 2, 4]",up,128
121,1126,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 2, 8, 32, 0, 2, 2, 4]",right,128
122,1130,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 4, 8, 32, 0, 4, 2, 4]",up,128
123,1138,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 8, 8, 32, 2, 0, 2, 4]",up,128
124,1158,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 2, 16, 32, 0, 0, 4, 4]",right,128
125,1166,"[8, 2, 16, 32, 4, 16, 128, 2, 0, 2, 16, 32, 2, 0, 0, 8]",right,128
126,1166,"[0, 2, 0, 32, 8, 2, 16, 2, 4, 16, 128, 32, 2, 2, 16, 8]",down,128
127,1170,"[8, 4, 16, 32, 4, 16, 128, 2, 2, 2, 16, 32, 0, 0, 2, 8]",up,128
128,1174,"[8, 4, 16, 32, 4, 16, 128, 2, 0, 4, 16, 32, 0, 2, 2, 8]",right,128
129,1178,"[8, 4, 16, 32, 4, 16, 128, 2, 0, 4, 16, 32, 0, 2, 4, 8]",right,128
130,1178,"[2, 4, 16, 32, 0, 16, 128, 2, 8, 4, 16, 32, 4, 2, 4, 8]",down,128
131,1178,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 4, 16, 32, 2, 2, 4, 8]",up,128
132,1190,"[2, 4, 16, 32, 8, 16, 128, 2, 0, 8, 16, 32, 4, 4, 4, 8]",right,128
133,1198,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 8, 16, 32, 0, 4, 8, 8]",right,128
134,1214,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 8, 16, 32, 0, 2, 4, 16]",right,128
135,1214,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 8, 16, 32, 2, 4, 16, 2]",left,128
136,1250,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 8, 32, 32, 0, 4, 2, 2]",up,128
137,1318,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 4, 8, 64, 0, 0, 4, 4]",right,128
138,1326,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 4, 8, 64, 2, 0, 0, 8]",right,128
139,1330,"[2, 4, 16, 32, 8, 16, 128, 2, 4, 4, 8, 64, 2, 0, 0, 8]",up,128
140,1338,"[2, 4, 16, 32, 8, 16, 128, 2, 0, 8, 8, 64, 0, 2, 2, 8]",right,128
141,1358,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 0, 16, 64, 0, 0, 4, 8]",right,128
142,1358,"[2, 4, 16, 32, 8, 16, 128, 2, 2, 16, 64, 0, 4, 8, 4, 0]",left,128
143,1390,"[2, 4, 16, 32, 8, 32, 128, 2, 2, 8, 64, 0, 4, 2, 4, 0]",up,128
144,1390,"[2, 4, 16, 32, 8, 32, 128, 2, 2, 2, 8, 64, 0, 4, 2, 4]",right,128
145,1394,"[2, 4, 16, 32, 8, 32, 128, 2, 0, 4, 8, 64, 2, 4, 2, 4]",right,128
146,1402,"[2, 4, 16, 32, 8, 32, 128, 2, 2, 8, 8, 64, 0, 2, 2, 4]",up,128
147,1422,"[2, 4, 16, 32, 8, 32, 128, 2, 2, 2, 16, 64, 0, 0, 4, 4]",right,128
148,1434,"[2, 4, 16, 32, 8, 32, 128, 2, 0, 4, 16, 64, 0, 0, 2, 8]",right,128
149,1434,"[2, 4, 16, 32, 8, 32, 128, 2, 4, 16, 64, 0, 2, 8, 0, 2]",left,128
150,1438,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 16, 64, 2, 2, 8, 0, 0]",up,128
151,1438,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 16, 64, 2, 0, 2, 2, 8]",right,128
152,1442,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 16, 64, 2, 0, 2, 4, 8]",right,128
153,1442,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 16, 64, 2, 2, 4, 8, 2]",left,128
154,1446,"[2, 4, 16, 32, 8, 32, 128, 4, 4, 16, 64, 4, 2, 4, 8, 2]",up,128
155,1454,"[2, 4, 16, 32, 8, 32, 128, 8, 4, 16, 64, 2, 2, 4, 8, 4]",up,128
