Move,Score,Matrix,Previous_Move,Largest_Tile
87,920,"[2, 2, 32, 4, 0, 4, 0, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
88,924,"[4, 2, 32, 4, 0, 4, 0, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
89,924,"[4, 2, 32, 4, 2, 0, 4, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
90,924,"[4, 2, 32, 4, 2, 0, 4, 128, 0, 0, 2, 16, 0, 4, 0, 4]",up,128
91,932,"[4, 2, 32, 4, 0, 2, 4, 128, 0, 2, 2, 16, 0, 0, 0, 8]",right,128
92,936,"[4, 4, 32, 4, 2, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
93,948,"[0, 8, 32, 4, 0, 4, 4, 128, 0, 2, 2, 16, 0, 0, 0, 8]",right,128
94,960,"[0, 8, 32, 4, 2, 0, 8, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
95,960,"[8, 32, 4, 0, 2, 8, 128, 0, 4, 16, 0, 0, 8, 0, 2, 0]",left,128
96,960,"[8, 32, 4, 0, 2, 8, 128, 0, 4, 16, 0, 0, 8, 2, 2, 0]",left,128
97,964,"[0, 8, 32, 4, 0, 2, 8, 128, 0, 0, 4, 16, 0, 2, 8, 4]",right,128
98,968,"[0, 8, 32, 4, 0, 4, 8, 128, 2, 0, 4, 16, 0, 0, 8, 4]",up,128
99,968,"[8, 32, 4, 0, 4, 8, 128, 2, 2, 4, 16, 0, 8, 4, 0, 0]",left,128
100,976,"[8, 32, 4, 2, 4, 8, 128, 0, 2, 8, 16, 0, 8, 0, 2, 0]",up,128
101,992,"[8, 32, 4, 2, 4, 16, 128, 0, 2, 0, 16, 2, 8, 0, 2, 0]",up,128
102,996,"[8, 32, 4, 4, 4, 16, 128, 0, 2, 0, 16, 0, 8, 2, 2, 0]",up,128
103,1008,"[0, 8, 32, 8, 0, 4, 16, 128, 0, 0, 2, 16, 0, 2, 8, 4]",right,128
104,1008,"[0, 0, 32, 8, 2, 8, 16, 128, 0, 4, 2, 16, 0, 2, 8, 4]",down,128
105,1008,"[0, 0, 32, 8, 0, 8, 16, 128, 2, 4, 2, 16, 2, 2, 8, 4]",down,128
106,1012,"[4, 8, 32, 8, 2, 4, 16, 128, 0, 2, 2, 16, 0, 0, 8, 4]",up,128
107,1016,"[4, 8, 32, 8, 2, 4, 16, 128, 0, 2, 4, 16, 0, 0, 8, 4]",right,128
108,1016,"[2, 0, 32, 8, 0, 8, 16, 128, 4, 4, 4, 16, 2, 2, 8, 4]",down,128
109,1028,"[0, 2, 32, 8, 2, 8, 16, 128, 0, 4, 8, 16, 0, 4, 8, 4]",right,128
110,1052,"[2, 2, 32, 8, 0, 8, 16, 128, 0, 8, 16, 16, 2, 0, 0, 4]",up,128
111,1104,"[4, 2, 32, 8, 0, 16, 32, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
112,1168,"[4, 2, 64, 8, 2, 16, 0, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
113,1168,"[4, 2, 64, 8, 2, 16, 128, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,128
114,1168,"[4, 2, 64, 8, 2, 16, 128, 0, 16, 4, 2, 0, 2, 0, 2, 0]",up,128
115,1172,"[4, 2, 64, 8, 2, 16, 128, 0, 16, 4, 4, 0, 2, 2, 0, 0]",up,128
116,1184,"[4, 2, 64, 8, 0, 2, 16, 128, 0, 0, 16, 8, 4, 0, 0, 4]",right,128
117,1228,"[8, 4, 64, 8, 0, 0, 32, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
118,1228,"[0, 2, 0, 8, 0, 0, 0, 128, 8, 0, 64, 8, 2, 4, 32, 4]",down,128
119,1228,"[0, 0, 0, 8, 2, 0, 0, 128, 8, 2, 64, 8, 2, 4, 32, 4]",down,128
120,1228,"[2, 2, 64, 8, 8, 4, 32, 128, 2, 2, 0, 8, 0, 0, 0, 4]",up,128
121,1236,"[0, 4, 64, 8, 8, 4, 32, 128, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
122,1244,"[8, 8, 64, 8, 2, 0, 32, 128, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
123,1260,"[0, 16, 64, 8, 0, 2, 32, 128, 2, 2, 4, 8, 0, 0, 0, 4]",right,128
124,1264,"[2, 16, 64, 8, 0, 4, 32, 128, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
125,1268,"[4, 16, 64, 8, 0, 4, 32, 128, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
126,1268,"[4, 16, 64, 8, 4, 32, 128, 0, 2, 4, 8, 0, 4, 0, 4, 0]",left,128
127,1276,"[8, 16, 64, 8, 2, 32, 128, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,128
128,1284,"[8, 16, 64, 8, 2, 32, 128, 2, 0, 0, 8, 8, 0, 2, 0, 4]",right,128
129,1300,"[8, 16, 64, 8, 2, 32, 128, 2, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
130,1304,"[8, 16, 64, 8, 4, 32, 128, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
131,1304,"[0, 0, 0, 8, 8, 4, 64, 2, 4, 16, 128, 16, 2, 32, 2, 4]",down,128
132,1304,"[8, 0, 0, 2, 8, 4, 64, 2, 4, 16, 128, 16, 2, 32, 2, 4]",left,128
133,1324,"[16, 4, 64, 4, 4, 16, 128, 16, 2, 32, 2, 4, 2, 0, 0, 0]",up,128
134,1328,"[16, 4, 64, 4, 4, 16, 128, 16, 4, 32, 2, 4, 0, 2, 0, 0]",up,128
135,1336,"[16, 4, 64, 4, 8, 16, 128, 16, 0, 32, 2, 4, 0, 2, 4, 0]",up,128
136,1336,"[2, 4, 64, 0, 0, 16, 128, 4, 16, 32, 2, 16, 8, 2, 4, 4]",down,128
137,1344,"[2, 2, 4, 64, 0, 16, 128, 4, 16, 32, 2, 16, 0, 8, 2, 8]",right,128
138,1348,"[2, 2, 4, 64, 16, 16, 128, 4, 0, 32, 4, 16, 2, 8, 0, 8]",up,128
139,1400,"[0, 4, 4, 64, 0, 32, 128, 4, 0, 32, 4, 16, 0, 4, 2, 16]",right,128
140,1496,"[0, 4, 4, 64, 2, 64, 128, 4, 0, 4, 4, 32, 0, 0, 2, 0]",up,128
141,1512,"[0, 0, 8, 64, 2, 64, 128, 4, 0, 0, 8, 32, 0, 0, 2, 2]",right,128
142,1516,"[0, 0, 8, 64, 2, 64, 128, 4, 2, 0, 8, 32, 0, 0, 0, 4]",right,128
143,1520,"[4, 64, 8, 64, 0, 0, 128, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,128
144,1520,"[4, 64, 8, 64, 2, 0, 128, 4, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
145,1524,"[4, 64, 8, 64, 4, 0, 128, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
146,1532,"[8, 64, 8, 64, 0, 2, 128, 4, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
147,1532,"[8, 64, 8, 64, 0, 2, 128, 4, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
148,1536,"[8, 64, 8, 64, 2, 4, 128, 4, 0, 0, 8, 32, 0, 0, 2, 4]",up,128
149,1536,"[8, 64, 8, 64, 2, 4, 128, 4, 8, 32, 0, 0, 2, 4, 2, 0]",left,128
150,1536,"[8, 64, 8, 64, 2, 4, 128, 4, 2, 0, 8, 32, 0, 2, 4, 2]",right,128
151,1540,"[8, 64, 8, 64, 4, 4, 128, 4, 0, 2, 8, 32, 0, 2, 4, 2]",up,128
152,1548,"[8, 64, 8, 64, 0, 8, 128, 4, 2, 2, 8, 32, 0, 2, 4, 2]",right,128
153,1552,"[8, 64, 8, 64, 2, 8, 128, 4, 0, 4, 8, 32, 0, 2, 4, 2]",up,128
154,1552,"[8, 64, 8, 64, 2, 8, 128, 4, 4, 8, 32, 4, 2, 4, 2, 0]",left,128
155,1576,"[8, 64, 8, 64, 2, 16, 128, 8, 4, 4, 32, 0, 2, 0, 2, 2]",up,128
156,1588,"[8, 64, 8, 64, 2, 16, 128, 8, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
157,1592,"[8, 64, 8, 64, 2, 16, 128, 8, 2, 0, 8, 32, 0, 0, 4, 4]",right,128
158,1600,"[8, 64, 8, 64, 2, 16, 128, 8, 0, 2, 8, 32, 2, 0, 0, 8]",right,128
159,1604,"[8, 64, 8, 64, 4, 16, 128, 8, 0, 2, 8, 32, 2, 0, 0, 8]",up,128
160,1604,"[8, 64, 8, 64, 4, 16, 128, 8, 0, 2, 8, 32, 0, 2, 2, 8]",right,128
161,1608,"[8, 64, 8, 64, 4, 16, 128, 8, 0, 4, 8, 32, 0, 2, 2, 8]",up,128
162,1612,"[8, 64, 8, 64, 4, 16, 128, 8, 2, 4, 8, 32, 0, 0, 4, 8]",right,128
163,1612,"[8, 64, 8, 64, 4, 16, 128, 8, 2, 4, 8, 32, 4, 8, 4, 0]",left,128
164,1612,"[8, 64, 8, 2, 4, 16, 128, 64, 2, 4, 8, 8, 4, 8, 4, 32]",down,128
165,1628,"[8, 64, 8, 2, 4, 16, 128, 64, 2, 2, 4, 16, 4, 8, 4, 32]",right,128
166,1636,"[8, 64, 8, 2, 4, 16, 128, 64, 2, 2, 8, 16, 4, 8, 2, 32]",up,128
167,1640,"[8, 64, 8, 2, 4, 16, 128, 64, 2, 4, 8, 16, 4, 8, 2, 32]",right,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,4,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,4,"[0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,4
6,16,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,8
7,16,"[8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[8, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,24,"[8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
10,32,"[8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
11,48,"[16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
12,52,"[16, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[16, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[16, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[16, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,76,"[16, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
17,76,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",down,16
18,96,"[0, 0, 0, 0, 16, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
19,128,"[32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
20,132,"[32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
21,136,"[32, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,144,"[32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
23,144,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2, 8, 2, 0]",down,32
24,144,"[0, 0, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0]",left,32
25,144,"[32, 4, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
26,144,"[32, 4, 2, 0, 4, 2, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
27,152,"[32, 4, 4, 0, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,32
28,160,"[32, 4, 4, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0]",up,32
29,172,"[32, 8, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
30,188,"[32, 8, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
31,188,"[0, 32, 8, 2, 0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
32,190,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 32, 8, 4, 0, 2, 16, 2]",down,32
33,198,"[0, 2, 8, 8, 2, 32, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,214,"[2, 16, 2, 0, 2, 32, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
35,218,"[4, 16, 2, 2, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,32
36,222,"[4, 16, 4, 2, 2, 32, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
37,222,"[4, 16, 4, 2, 0, 2, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
38,222,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 4, 2, 4, 2, 32, 4]",down,32
39,222,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 4, 2, 2, 4, 2, 32, 4]",left,32
40,226,"[4, 16, 2, 2, 16, 4, 32, 4, 4, 2, 0, 0, 0, 0, 4, 0]",up,32
41,230,"[4, 16, 4, 0, 16, 4, 32, 4, 4, 2, 0, 2, 4, 0, 0, 0]",left,32
42,238,"[4, 16, 4, 4, 16, 4, 32, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
43,246,"[4, 16, 8, 0, 16, 4, 32, 2, 8, 2, 0, 4, 2, 0, 0, 0]",left,32
44,246,"[4, 0, 0, 2, 16, 16, 0, 0, 8, 4, 8, 2, 2, 2, 32, 4]",down,32
45,282,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 4, 8, 2, 4, 32, 4, 2]",left,32
46,286,"[4, 2, 8, 4, 32, 4, 4, 0, 8, 32, 0, 2, 4, 0, 0, 0]",up,32
47,294,"[4, 2, 8, 4, 32, 8, 4, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,32
48,294,"[4, 0, 0, 0, 32, 2, 8, 2, 8, 8, 4, 0, 4, 32, 2, 4]",down,32
49,310,"[4, 0, 0, 0, 32, 2, 8, 2, 16, 4, 4, 0, 4, 32, 2, 4]",left,32
50,318,"[4, 0, 0, 0, 32, 2, 8, 2, 16, 8, 2, 0, 4, 32, 2, 4]",left,32
51,322,"[4, 2, 8, 2, 32, 8, 4, 4, 16, 32, 0, 2, 4, 0, 0, 0]",up,32
52,330,"[4, 2, 8, 2, 32, 8, 8, 0, 16, 32, 2, 0, 4, 0, 0, 2]",left,32
53,350,"[4, 2, 16, 4, 32, 8, 2, 0, 16, 32, 0, 0, 4, 2, 0, 0]",up,32
54,350,"[4, 2, 16, 4, 0, 32, 8, 2, 0, 2, 16, 32, 0, 0, 4, 2]",right,32
55,350,"[2, 0, 16, 4, 0, 2, 8, 2, 0, 32, 16, 32, 4, 2, 4, 2]",down,32
56,350,"[2, 2, 16, 4, 4, 32, 8, 2, 0, 2, 16, 32, 2, 0, 4, 2]",up,32
57,354,"[4, 16, 4, 0, 4, 32, 8, 2, 2, 16, 32, 0, 2, 4, 2, 2]",left,32
58,370,"[8, 16, 4, 4, 4, 32, 8, 0, 4, 16, 32, 0, 0, 4, 2, 0]",up,32
59,378,"[8, 16, 4, 4, 8, 32, 8, 2, 0, 16, 32, 0, 0, 4, 2, 0]",up,32
60,394,"[16, 16, 4, 4, 0, 32, 8, 2, 0, 16, 32, 2, 0, 4, 2, 0]",up,32
61,434,"[32, 8, 2, 0, 32, 8, 2, 0, 16, 32, 2, 0, 4, 2, 0, 0]",left,32
62,518,"[64, 16, 4, 0, 16, 32, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
63,522,"[64, 16, 4, 0, 16, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,64
64,530,"[64, 16, 4, 0, 16, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
65,530,"[64, 0, 2, 0, 16, 16, 0, 0, 8, 32, 4, 0, 2, 2, 2, 0]",down,64
66,566,"[64, 2, 0, 0, 32, 0, 2, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,64
67,566,"[64, 0, 0, 0, 32, 2, 2, 0, 8, 32, 2, 0, 4, 2, 4, 0]",down,64
68,568,"[64, 0, 2, 0, 32, 2, 0, 0, 8, 32, 4, 0, 4, 2, 4, 0]",down,64
69,576,"[64, 2, 2, 2, 32, 32, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
70,644,"[0, 64, 2, 4, 0, 0, 64, 8, 4, 0, 8, 2, 0, 0, 0, 4]",right,64
71,644,"[64, 2, 4, 0, 64, 8, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,64
72,780,"[128, 2, 4, 0, 8, 8, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0]",up,128
