Move,Score,Matrix,Previous_Move,Largest_Tile
48,336,"[0, 16, 32, 32, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
49,400,"[0, 0, 16, 64, 0, 4, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
50,432,"[0, 4, 32, 64, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
51,436,"[0, 4, 32, 64, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
52,440,"[0, 4, 32, 64, 0, 4, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
53,448,"[2, 8, 32, 64, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
54,452,"[4, 8, 32, 64, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,452,"[4, 8, 32, 64, 4, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
56,460,"[8, 8, 32, 64, 4, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
57,480,"[4, 16, 32, 64, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
58,488,"[4, 16, 32, 64, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
59,488,"[4, 16, 32, 64, 2, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
60,496,"[4, 16, 32, 64, 2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
61,516,"[4, 16, 32, 64, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
62,516,"[0, 0, 4, 0, 0, 0, 0, 64, 4, 0, 32, 16, 2, 16, 4, 2]",down,64
63,516,"[4, 16, 4, 64, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
64,520,"[4, 16, 4, 64, 0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
65,524,"[4, 16, 4, 64, 0, 4, 32, 16, 0, 4, 4, 4, 0, 0, 0, 0]",up,64
66,532,"[4, 16, 4, 64, 0, 8, 32, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
67,540,"[4, 16, 4, 64, 2, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
68,540,"[4, 16, 4, 64, 2, 8, 32, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
69,540,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 8, 4, 64, 2, 2, 32, 16]",down,64
70,560,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 16, 4, 64, 0, 4, 32, 16]",right,64
71,560,"[2, 4, 0, 0, 2, 16, 2, 0, 16, 4, 64, 0, 4, 32, 16, 2]",left,64
72,564,"[4, 4, 2, 2, 16, 16, 64, 0, 4, 4, 16, 0, 0, 32, 2, 0]",up,64
73,616,"[0, 0, 8, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 2]",right,64
74,616,"[8, 4, 0, 0, 2, 32, 64, 0, 8, 16, 0, 0, 32, 2, 2, 0]",left,64
75,620,"[0, 0, 8, 4, 0, 2, 32, 64, 2, 0, 8, 16, 0, 0, 32, 4]",right,64
76,620,"[2, 2, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 2, 0, 32, 4]",up,64
77,624,"[4, 2, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 2, 0, 32, 4]",up,64
78,624,"[4, 2, 8, 4, 2, 0, 32, 64, 2, 0, 8, 16, 0, 0, 32, 4]",up,64
79,628,"[4, 2, 8, 4, 4, 0, 32, 64, 0, 2, 8, 16, 0, 0, 32, 4]",up,64
80,640,"[8, 4, 8, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 4]",up,64
81,640,"[8, 4, 8, 4, 2, 32, 64, 0, 8, 16, 0, 0, 32, 4, 4, 0]",left,64
82,648,"[8, 4, 8, 4, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 32, 8]",right,64
83,652,"[8, 4, 8, 4, 0, 4, 32, 64, 4, 0, 8, 16, 0, 0, 32, 8]",up,64
84,660,"[8, 8, 8, 4, 4, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 8]",up,64
85,676,"[0, 8, 16, 4, 4, 2, 32, 64, 4, 0, 8, 16, 0, 0, 32, 8]",right,64
86,684,"[8, 8, 16, 4, 0, 2, 32, 64, 0, 0, 8, 16, 4, 0, 32, 8]",up,64
87,700,"[2, 16, 16, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 4, 32, 8]",right,64
88,732,"[0, 2, 32, 4, 2, 2, 32, 64, 0, 0, 8, 16, 0, 4, 32, 8]",right,64
89,800,"[2, 4, 64, 4, 0, 4, 8, 64, 0, 0, 32, 16, 2, 0, 0, 8]",up,64
90,812,"[4, 8, 64, 4, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 0, 8]",up,64
91,812,"[4, 8, 64, 4, 2, 8, 64, 0, 32, 16, 0, 2, 8, 0, 0, 0]",left,64
92,956,"[4, 16, 128, 4, 2, 16, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,128
93,988,"[4, 32, 128, 4, 2, 2, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0]",up,128
94,992,"[4, 32, 128, 4, 0, 2, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8]",right,128
95,1000,"[4, 32, 128, 8, 0, 2, 2, 2, 4, 0, 32, 8, 0, 0, 0, 0]",up,128
96,1008,"[8, 32, 128, 8, 2, 2, 2, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
97,1016,"[8, 32, 128, 8, 0, 0, 4, 4, 2, 0, 32, 8, 0, 0, 0, 0]",right,128
98,1024,"[8, 32, 128, 8, 4, 0, 0, 8, 0, 2, 32, 8, 0, 0, 0, 0]",right,128
99,1040,"[8, 32, 128, 16, 4, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
100,1040,"[0, 0, 0, 2, 0, 0, 0, 16, 8, 32, 128, 8, 4, 2, 32, 2]",down,128
101,1040,"[8, 32, 128, 2, 4, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
102,1040,"[0, 0, 0, 2, 2, 0, 128, 16, 8, 32, 32, 8, 4, 2, 2, 2]",down,128
103,1108,"[0, 0, 0, 2, 0, 2, 128, 16, 2, 8, 64, 8, 0, 4, 2, 4]",right,128
104,1108,"[2, 0, 0, 0, 2, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 0]",left,128
105,1112,"[4, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 0, 0, 0, 0, 2]",up,128
106,1112,"[4, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 2, 2, 0, 0, 0]",up,128
107,1112,"[4, 0, 0, 2, 2, 128, 16, 2, 4, 8, 64, 8, 2, 2, 4, 2]",down,128
108,1116,"[4, 128, 16, 4, 2, 8, 64, 8, 4, 2, 4, 2, 2, 0, 2, 0]",up,128
109,1120,"[4, 128, 16, 4, 2, 8, 64, 8, 4, 2, 4, 2, 0, 0, 2, 4]",right,128
110,1120,"[0, 2, 16, 4, 4, 128, 64, 8, 2, 8, 4, 2, 4, 2, 2, 4]",down,128
111,1124,"[0, 2, 16, 4, 4, 128, 64, 8, 2, 8, 4, 2, 2, 4, 4, 4]",right,128
112,1136,"[4, 2, 16, 4, 4, 128, 64, 8, 0, 8, 8, 2, 2, 4, 0, 4]",up,128
113,1160,"[4, 2, 16, 4, 4, 128, 64, 8, 2, 0, 16, 2, 0, 0, 2, 8]",right,128
114,1168,"[8, 2, 16, 4, 2, 128, 64, 8, 2, 0, 16, 2, 0, 0, 2, 8]",up,128
115,1172,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 0, 16, 2, 2, 0, 2, 8]",up,128
116,1176,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 0, 16, 2, 0, 4, 4, 8]",right,128
117,1184,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 2, 16, 2, 0, 0, 8, 8]",right,128
118,1200,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 2, 16, 2, 0, 4, 0, 16]",right,128
119,1200,"[8, 2, 16, 4, 4, 128, 64, 8, 2, 2, 16, 2, 0, 0, 4, 16]",right,128
120,1204,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 4, 16, 2, 0, 2, 4, 16]",right,128
121,1204,"[8, 2, 16, 4, 4, 128, 64, 8, 4, 16, 2, 2, 2, 4, 16, 0]",left,128
122,1212,"[8, 2, 16, 4, 8, 128, 64, 8, 2, 16, 2, 2, 0, 4, 16, 2]",up,128
123,1232,"[16, 2, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4, 0, 4, 16, 0]",up,128
124,1232,"[16, 2, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4, 4, 16, 0, 2]",left,128
125,1272,"[16, 2, 16, 4, 2, 128, 64, 8, 8, 32, 2, 4, 0, 0, 2, 2]",up,128
126,1276,"[16, 2, 16, 4, 2, 128, 64, 8, 8, 32, 4, 4, 0, 4, 0, 2]",up,128
127,1284,"[16, 2, 16, 4, 2, 128, 64, 8, 0, 8, 32, 8, 0, 2, 4, 2]",right,128
128,1300,"[16, 2, 16, 4, 2, 128, 64, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,128
129,1304,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,128
130,1308,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 4, 4]",right,128
131,1316,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 2, 8]",right,128
132,1320,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 4, 8]",right,128
133,1320,"[2, 0, 16, 4, 16, 2, 64, 16, 4, 128, 32, 2, 2, 8, 4, 8]",down,128
134,1320,"[4, 2, 16, 4, 16, 2, 64, 16, 4, 128, 32, 2, 2, 8, 4, 8]",right,128
135,1324,"[4, 4, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 2, 4, 8]",up,128
136,1336,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 4, 8]",right,128
137,1344,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 4, 2, 8, 8]",right,128
138,1360,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 2, 16]",right,128
139,1360,"[8, 16, 4, 2, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 2, 16]",left,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
5,12,"[2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,16,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,20,"[4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 4]",down,8
9,20,"[2, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[4, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
11,32,"[8, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,52,"[16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,16
13,56,"[16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,16
14,64,"[16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,64,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 8, 2, 2, 0]",down,16
16,68,"[16, 4, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,80,"[16, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,16
18,80,"[16, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
19,80,"[16, 8, 0, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,80,"[0, 16, 8, 2, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
21,84,"[0, 16, 8, 4, 2, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
22,84,"[2, 16, 8, 4, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
23,88,"[2, 16, 8, 4, 0, 8, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
24,96,"[2, 16, 8, 8, 2, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
25,112,"[2, 16, 16, 0, 2, 8, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
26,144,"[2, 32, 0, 0, 2, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
27,156,"[4, 32, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,164,"[8, 32, 4, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,172,"[8, 32, 8, 0, 2, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
30,176,"[8, 32, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
31,176,"[8, 32, 8, 2, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
32,180,"[8, 32, 8, 2, 4, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
33,180,"[8, 32, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
34,180,"[8, 32, 8, 2, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
35,180,"[8, 32, 8, 2, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0, 2, 4]",right,32
36,184,"[8, 32, 8, 2, 4, 4, 8, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,32
37,204,"[8, 32, 16, 2, 4, 4, 0, 0, 4, 2, 0, 2, 0, 4, 0, 0]",up,32
38,216,"[8, 32, 16, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2]",up,32
39,232,"[16, 32, 16, 4, 0, 4, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0]",up,32
40,236,"[16, 32, 16, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 4, 0, 0]",up,32
41,244,"[16, 32, 16, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0]",up,32
42,248,"[16, 32, 16, 8, 0, 4, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0]",up,32
43,256,"[16, 32, 16, 8, 8, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0]",left,32
44,260,"[16, 32, 16, 8, 8, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,32
45,268,"[16, 32, 16, 8, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
46,284,"[16, 32, 16, 8, 16, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
47,320,"[32, 32, 16, 8, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
48,388,"[64, 16, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
49,396,"[64, 16, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,64
50,400,"[64, 16, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
51,400,"[64, 16, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
52,408,"[64, 16, 8, 2, 8, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,424,"[64, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
54,428,"[64, 16, 8, 2, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
55,432,"[64, 16, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
56,432,"[64, 16, 8, 4, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
57,432,"[64, 16, 8, 4, 16, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
58,436,"[64, 16, 8, 4, 16, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
59,448,"[64, 16, 8, 4, 16, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
60,456,"[64, 16, 8, 4, 16, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
61,456,"[64, 16, 8, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
62,460,"[64, 16, 8, 4, 16, 8, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
63,460,"[64, 16, 8, 4, 0, 16, 8, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
64,508,"[64, 32, 16, 4, 0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
65,508,"[0, 0, 0, 4, 2, 0, 16, 2, 0, 32, 8, 4, 64, 2, 2, 2]",down,64
66,512,"[4, 0, 0, 0, 2, 16, 2, 0, 32, 8, 4, 0, 64, 4, 2, 2]",left,64
67,516,"[4, 0, 2, 0, 2, 16, 2, 0, 32, 8, 4, 0, 64, 4, 4, 0]",left,64
68,528,"[4, 16, 4, 0, 2, 8, 8, 0, 32, 4, 0, 0, 64, 2, 0, 0]",up,64
69,544,"[4, 16, 4, 0, 2, 16, 0, 2, 32, 4, 0, 0, 64, 2, 0, 0]",left,64
70,576,"[4, 32, 4, 2, 2, 4, 0, 0, 32, 2, 0, 0, 64, 0, 0, 2]",up,64
71,580,"[4, 32, 4, 4, 2, 4, 0, 0, 32, 2, 0, 0, 64, 0, 2, 0]",up,64
72,588,"[4, 32, 8, 2, 2, 4, 0, 0, 32, 2, 0, 0, 64, 2, 0, 0]",left,64
73,592,"[4, 32, 8, 2, 2, 4, 0, 0, 32, 4, 0, 2, 64, 0, 0, 0]",up,64
74,604,"[4, 32, 8, 4, 2, 8, 0, 0, 32, 2, 0, 0, 64, 0, 0, 0]",up,64
75,604,"[4, 2, 0, 0, 2, 32, 0, 0, 32, 8, 0, 0, 64, 2, 8, 4]",down,64
76,604,"[0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 32, 8, 64, 2, 8, 4]",right,64
77,604,"[4, 2, 0, 2, 2, 32, 0, 0, 2, 32, 8, 0, 64, 2, 8, 4]",left,64
78,688,"[4, 2, 16, 2, 4, 64, 0, 4, 64, 2, 0, 0, 0, 0, 2, 0]",up,64
79,696,"[8, 2, 16, 2, 64, 64, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
80,828,"[8, 2, 16, 2, 128, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
81,832,"[8, 4, 16, 2, 128, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
82,836,"[8, 4, 16, 2, 128, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
83,844,"[8, 8, 16, 2, 128, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
84,868,"[16, 16, 2, 0, 128, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
85,900,"[32, 2, 0, 0, 128, 8, 4, 0, 4, 2, 0, 0, 0, 4, 0, 0]",left,128
86,900,"[32, 2, 0, 2, 128, 8, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
87,908,"[32, 2, 4, 2, 128, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
88,908,"[32, 2, 4, 2, 128, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
89,908,"[32, 2, 4, 2, 0, 128, 8, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
90,932,"[32, 2, 4, 4, 2, 128, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
91,940,"[32, 2, 4, 8, 2, 128, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
92,940,"[32, 2, 4, 8, 2, 128, 16, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
93,944,"[32, 2, 4, 8, 4, 128, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
94,944,"[0, 0, 0, 0, 32, 2, 2, 0, 4, 128, 4, 8, 2, 4, 16, 4]",down,128
95,948,"[0, 0, 0, 2, 32, 4, 0, 0, 4, 128, 4, 8, 2, 4, 16, 4]",left,128
96,948,"[2, 0, 0, 2, 32, 4, 0, 0, 4, 128, 4, 8, 2, 4, 16, 4]",left,128
97,952,"[4, 0, 0, 0, 32, 4, 0, 2, 4, 128, 4, 8, 2, 4, 16, 4]",left,128
98,952,"[0, 0, 0, 4, 2, 32, 4, 2, 4, 128, 4, 8, 2, 4, 16, 4]",right,128
99,960,"[2, 32, 8, 4, 4, 128, 16, 2, 2, 4, 0, 8, 0, 2, 0, 4]",up,128
100,960,"[0, 32, 2, 4, 2, 128, 0, 2, 4, 4, 8, 8, 2, 2, 16, 4]",down,128
