Move,Score,Matrix,Previous_Move,Largest_Tile
20,96,"[0, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,96,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,100,"[0, 8, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
23,104,"[0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 0, 2, 4, 4]",down,16
25,144,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,32
26,144,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
27,148,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
28,152,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
29,152,"[0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2]",down,32
31,180,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 8, 2]",right,32
32,180,"[0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
33,192,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 4, 0, 0, 4]",right,32
34,200,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
35,204,"[2, 0, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
36,204,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
37,208,"[0, 4, 4, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
38,216,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
39,232,"[0, 0, 0, 16, 0, 2, 8, 32, 2, 0, 2, 16, 0, 0, 2, 8]",right,32
40,236,"[2, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
41,240,"[4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
42,240,"[4, 2, 8, 16, 4, 32, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,32
43,248,"[8, 2, 8, 16, 16, 32, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
44,248,"[8, 2, 8, 16, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
45,252,"[8, 2, 8, 16, 16, 32, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
46,256,"[8, 2, 8, 16, 16, 32, 4, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
47,264,"[8, 2, 8, 16, 2, 16, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
48,280,"[8, 2, 8, 16, 2, 16, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,32
49,316,"[8, 2, 8, 32, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
50,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
51,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
52,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
53,328,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 2, 0, 0, 0, 2]",up,32
54,332,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 4, 0, 0, 2, 0]",up,32
55,336,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 4, 4, 2, 0, 0, 0]",up,32
56,344,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
57,360,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,32
58,364,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 4, 2, 2, 0, 0, 2, 0]",up,32
59,368,"[8, 2, 8, 32, 2, 16, 32, 16, 2, 4, 4, 2, 0, 0, 0, 0]",up,32
60,376,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
61,380,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
62,380,"[0, 0, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 2, 2, 8, 2]",down,32
63,384,"[0, 4, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 0, 4, 8, 2]",right,32
64,384,"[2, 4, 2, 32, 0, 2, 8, 16, 0, 16, 32, 4, 8, 4, 8, 2]",down,32
65,384,"[2, 4, 2, 32, 8, 2, 8, 16, 0, 16, 32, 4, 2, 4, 8, 2]",up,32
66,384,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 2, 2, 4, 8, 2]",left,32
67,388,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 4, 2, 4, 8, 2]",up,32
68,396,"[2, 4, 2, 32, 8, 2, 8, 16, 2, 16, 32, 8, 2, 4, 8, 2]",right,32
69,400,"[2, 4, 2, 32, 8, 2, 8, 16, 4, 16, 32, 8, 2, 4, 8, 2]",up,32
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,4,"[0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",down,4
4,4,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
5,8,"[2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,20,"[4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,24,"[0, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
11,36,"[8, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,52,"[16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
13,56,"[16, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,68,"[16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 2]",down,16
17,72,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 8, 4, 0]",left,16
18,72,"[16, 2, 4, 4, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
19,80,"[16, 2, 8, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,80,"[16, 2, 8, 4, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
21,84,"[16, 2, 8, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
22,92,"[16, 2, 8, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
23,108,"[16, 2, 8, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
24,144,"[32, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,148,"[32, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,148,"[0, 2, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0, 2, 2, 8, 4]",down,32
27,160,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 2]",left,32
28,160,"[2, 8, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,32
29,164,"[2, 8, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
30,172,"[2, 8, 8, 0, 32, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
31,192,"[2, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
32,192,"[0, 2, 2, 16, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
33,196,"[4, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
34,196,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 16, 0, 0, 4, 4, 2, 2]",down,32
35,208,"[4, 2, 0, 2, 32, 0, 0, 0, 8, 16, 0, 0, 8, 4, 0, 0]",left,32
36,224,"[4, 2, 0, 2, 32, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,32
37,228,"[4, 4, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,32
38,236,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,32
39,240,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
40,244,"[8, 16, 4, 0, 32, 4, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
41,244,"[8, 16, 4, 2, 32, 4, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",up,32
42,252,"[8, 16, 4, 2, 32, 8, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
43,256,"[8, 16, 4, 4, 32, 8, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
44,264,"[8, 16, 8, 4, 32, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
45,264,"[8, 0, 2, 0, 32, 16, 0, 0, 16, 8, 0, 0, 4, 2, 8, 4]",down,32
46,264,"[8, 2, 0, 0, 32, 16, 0, 0, 16, 8, 2, 0, 4, 2, 8, 4]",down,32
47,264,"[8, 2, 2, 4, 32, 16, 8, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,32
48,272,"[8, 4, 4, 0, 32, 16, 8, 0, 16, 8, 0, 4, 4, 4, 0, 0]",left,32
49,280,"[8, 8, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 4, 4, 2, 0]",left,32
50,304,"[16, 0, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 2, 0, 2]",left,32
51,308,"[16, 0, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 4, 0, 2]",left,32
52,308,"[0, 2, 0, 16, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 4, 2]",right,32
53,308,"[0, 2, 16, 16, 0, 32, 8, 8, 2, 16, 4, 4, 0, 8, 0, 2]",up,32
54,364,"[2, 32, 2, 0, 32, 16, 0, 0, 2, 16, 8, 0, 8, 2, 0, 0]",left,32
55,396,"[2, 32, 2, 0, 32, 32, 8, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,32
56,460,"[2, 64, 2, 0, 32, 2, 8, 0, 2, 0, 2, 0, 8, 0, 2, 0]",up,64
57,464,"[2, 64, 2, 0, 32, 2, 8, 0, 2, 0, 4, 0, 8, 0, 0, 2]",up,64
58,464,"[0, 2, 64, 2, 2, 32, 2, 8, 0, 0, 2, 4, 0, 0, 8, 2]",right,64
59,468,"[2, 2, 64, 2, 2, 32, 4, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
60,472,"[4, 2, 64, 2, 0, 32, 4, 8, 0, 0, 8, 4, 0, 2, 0, 2]",up,64
61,476,"[4, 2, 64, 2, 32, 4, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
62,484,"[4, 2, 64, 2, 32, 8, 8, 4, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
63,500,"[4, 2, 64, 2, 32, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
64,504,"[4, 2, 64, 4, 32, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
65,508,"[4, 2, 64, 4, 32, 16, 4, 4, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
66,516,"[4, 2, 64, 8, 32, 16, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
67,516,"[4, 2, 64, 8, 0, 32, 16, 4, 0, 8, 4, 2, 0, 2, 0, 4]",right,64
68,516,"[2, 2, 0, 8, 0, 32, 64, 4, 0, 8, 16, 2, 4, 2, 4, 4]",down,64
69,528,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 16, 2, 2, 4, 2, 8, 0]",left,64
70,532,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 16, 4, 0, 4, 2, 8, 2]",left,64
71,536,"[4, 8, 0, 0, 32, 64, 0, 2, 8, 16, 8, 0, 4, 2, 8, 2]",down,64
72,556,"[4, 8, 16, 4, 32, 64, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,64
73,556,"[4, 8, 16, 4, 0, 32, 64, 2, 0, 2, 8, 16, 0, 0, 4, 2]",right,64
74,556,"[2, 0, 16, 4, 0, 8, 64, 2, 0, 32, 8, 16, 4, 2, 4, 2]",down,64
75,556,"[2, 8, 16, 4, 4, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 2]",up,64
76,560,"[2, 8, 16, 4, 4, 32, 64, 2, 0, 4, 8, 16, 0, 2, 4, 2]",up,64
77,560,"[2, 8, 16, 4, 4, 32, 64, 2, 4, 8, 16, 2, 2, 4, 2, 0]",left,64
78,572,"[2, 8, 16, 4, 8, 32, 64, 4, 2, 8, 16, 0, 2, 4, 2, 0]",up,64
79,584,"[2, 8, 16, 8, 8, 32, 64, 0, 4, 8, 16, 2, 0, 4, 2, 0]",up,64
80,584,"[2, 8, 16, 8, 0, 8, 32, 64, 4, 8, 16, 2, 2, 0, 4, 2]",right,64
81,604,"[2, 16, 16, 8, 4, 8, 32, 64, 2, 0, 16, 4, 0, 0, 4, 2]",up,64
82,636,"[2, 32, 8, 0, 4, 8, 32, 64, 2, 16, 4, 0, 4, 2, 0, 2]",left,64
83,640,"[2, 32, 8, 0, 4, 8, 32, 64, 2, 16, 4, 0, 4, 4, 2, 0]",left,64
84,648,"[2, 32, 8, 2, 4, 8, 32, 64, 2, 16, 4, 0, 8, 2, 0, 0]",left,64
85,648,"[2, 32, 8, 2, 4, 8, 32, 64, 0, 2, 16, 4, 0, 2, 8, 2]",right,64
86,652,"[2, 32, 8, 2, 4, 8, 32, 64, 2, 4, 16, 4, 0, 0, 8, 2]",up,64
87,652,"[0, 2, 8, 2, 2, 32, 32, 64, 4, 8, 16, 4, 2, 4, 8, 2]",down,64
88,716,"[2, 8, 2, 2, 2, 64, 64, 0, 4, 8, 16, 4, 2, 4, 8, 2]",left,64
89,848,"[2, 2, 8, 4, 0, 0, 2, 128, 4, 8, 16, 4, 2, 4, 8, 2]",right,128
90,852,"[4, 8, 4, 0, 2, 128, 0, 2, 4, 8, 16, 4, 2, 4, 8, 2]",left,128
91,852,"[4, 8, 4, 2, 2, 128, 16, 4, 4, 8, 8, 2, 2, 4, 2, 0]",up,128
92,868,"[4, 8, 4, 2, 2, 128, 16, 4, 4, 16, 2, 2, 2, 4, 2, 0]",left,128
93,872,"[4, 8, 4, 2, 2, 128, 16, 4, 4, 16, 4, 2, 2, 4, 0, 2]",up,128
94,876,"[4, 8, 4, 2, 2, 128, 16, 4, 4, 16, 4, 4, 2, 4, 0, 2]",up,128
95,884,"[4, 8, 4, 2, 2, 128, 16, 8, 4, 16, 4, 2, 2, 4, 2, 0]",up,128
96,884,"[4, 8, 4, 2, 2, 128, 16, 2, 4, 16, 4, 8, 2, 4, 2, 2]",down,128
97,888,"[4, 8, 4, 4, 2, 128, 16, 8, 4, 16, 4, 2, 2, 4, 2, 4]",up,128
98,896,"[4, 8, 8, 2, 2, 128, 16, 8, 4, 16, 4, 2, 2, 4, 2, 4]",left,128
99,912,"[4, 16, 2, 2, 2, 128, 16, 8, 4, 16, 4, 2, 2, 4, 2, 4]",left,128
100,916,"[4, 16, 4, 2, 2, 128, 16, 8, 4, 16, 4, 2, 2, 4, 2, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,4,"[0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",down,4
4,4,"[2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
5,8,"[2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,20,"[4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,24,"[0, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
11,36,"[8, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,52,"[16, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
13,56,"[16, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,68,"[16, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 2]",down,16
17,72,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 8, 4, 0]",left,16
18,72,"[16, 2, 4, 4, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
19,80,"[16, 2, 8, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,80,"[16, 2, 8, 4, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
21,84,"[16, 2, 8, 4, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
22,92,"[16, 2, 8, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
23,108,"[16, 2, 8, 4, 16, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
24,144,"[32, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,148,"[32, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,148,"[0, 2, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0, 2, 2, 8, 4]",down,32
27,160,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 2]",left,32
28,160,"[2, 8, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,32
29,164,"[2, 8, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
30,172,"[2, 8, 8, 0, 32, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
31,192,"[2, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
32,192,"[0, 2, 2, 16, 0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
33,196,"[4, 16, 0, 0, 32, 4, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
34,196,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 16, 0, 0, 4, 4, 2, 2]",down,32
35,208,"[4, 2, 0, 2, 32, 0, 0, 0, 8, 16, 0, 0, 8, 4, 0, 0]",left,32
36,224,"[4, 2, 0, 2, 32, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,32
37,228,"[4, 4, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,32
38,236,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,32
39,240,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
40,244,"[8, 16, 4, 0, 32, 4, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
41,244,"[8, 16, 4, 2, 32, 4, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",up,32
42,252,"[8, 16, 4, 2, 32, 8, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
43,256,"[8, 16, 4, 4, 32, 8, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
44,264,"[8, 16, 8, 4, 32, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
45,264,"[8, 0, 2, 0, 32, 16, 0, 0, 16, 8, 0, 0, 4, 2, 8, 4]",down,32
46,264,"[8, 2, 0, 0, 32, 16, 0, 0, 16, 8, 2, 0, 4, 2, 8, 4]",down,32
47,264,"[8, 2, 2, 4, 32, 16, 8, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,32
48,272,"[8, 4, 4, 0, 32, 16, 8, 0, 16, 8, 0, 4, 4, 4, 0, 0]",left,32
49,280,"[8, 8, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 4, 4, 2, 0]",left,32
50,304,"[16, 0, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 2, 0, 2]",left,32
51,308,"[16, 0, 0, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 4, 0, 2]",left,32
52,308,"[0, 2, 0, 16, 0, 32, 16, 8, 0, 16, 8, 4, 0, 8, 4, 2]",right,32
53,308,"[0, 2, 16, 16, 0, 32, 8, 8, 2, 16, 4, 4, 0, 8, 0, 2]",up,32
54,364,"[2, 32, 2, 0, 32, 16, 0, 0, 2, 16, 8, 0, 8, 2, 0, 0]",left,32
55,396,"[2, 32, 2, 0, 32, 32, 8, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,32
56,460,"[2, 64, 2, 0, 32, 2, 8, 0, 2, 0, 2, 0, 8, 0, 2, 0]",up,64
57,464,"[2, 64, 2, 0, 32, 2, 8, 0, 2, 0, 4, 0, 8, 0, 0, 2]",up,64
58,464,"[0, 2, 64, 2, 2, 32, 2, 8, 0, 0, 2, 4, 0, 0, 8, 2]",right,64
59,468,"[2, 2, 64, 2, 2, 32, 4, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
60,472,"[4, 2, 64, 2, 0, 32, 4, 8, 0, 0, 8, 4, 0, 2, 0, 2]",up,64
61,476,"[4, 2, 64, 2, 32, 4, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
62,484,"[4, 2, 64, 2, 32, 8, 8, 4, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
63,500,"[4, 2, 64, 2, 32, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
64,504,"[4, 2, 64, 4, 32, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
65,508,"[4, 2, 64, 4, 32, 16, 4, 4, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
66,516,"[4, 2, 64, 8, 32, 16, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
67,516,"[4, 2, 64, 8, 0, 32, 16, 4, 0, 8, 4, 2, 0, 2, 0, 4]",right,64
68,516,"[2, 2, 0, 8, 0, 32, 64, 4, 0, 8, 16, 2, 4, 2, 4, 4]",down,64
69,528,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 16, 2, 2, 4, 2, 8, 0]",left,64
70,532,"[4, 8, 0, 0, 32, 64, 4, 0, 8, 16, 4, 0, 4, 2, 8, 2]",left,64
71,536,"[4, 8, 0, 0, 32, 64, 0, 2, 8, 16, 8, 0, 4, 2, 8, 2]",down,64
