Move,Score,Matrix,Previous_Move,Largest_Tile
25,108,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 16, 8, 2, 4, 4, 2]",down,16
26,116,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 16, 8, 0, 2, 8, 2]",right,16
27,120,"[2, 4, 16, 8, 0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,16
28,124,"[4, 4, 16, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,16
29,136,"[0, 8, 16, 8, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
30,136,"[2, 8, 16, 8, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,16
31,136,"[2, 8, 16, 8, 2, 8, 16, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,16
32,188,"[4, 16, 32, 8, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,192,"[4, 16, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
34,200,"[4, 16, 32, 8, 0, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,216,"[4, 16, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
36,220,"[4, 16, 32, 16, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
39,220,"[4, 16, 32, 16, 2, 4, 8, 2, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
40,224,"[4, 16, 32, 16, 2, 4, 8, 4, 0, 2, 2, 0, 0, 0, 0, 2]",up,32
41,228,"[4, 16, 32, 16, 2, 4, 8, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
42,240,"[4, 16, 32, 16, 4, 4, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
43,264,"[4, 16, 32, 16, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
44,300,"[4, 16, 32, 32, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
45,364,"[2, 4, 16, 64, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,364,"[2, 4, 16, 64, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
47,368,"[4, 4, 16, 64, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,376,"[0, 8, 16, 64, 2, 8, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
49,384,"[4, 8, 16, 64, 0, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
50,400,"[4, 16, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
51,440,"[0, 4, 32, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
52,444,"[0, 4, 32, 64, 0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,448,"[0, 4, 32, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
54,456,"[0, 8, 32, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,456,"[8, 32, 64, 0, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
56,456,"[8, 0, 0, 0, 2, 32, 2, 0, 4, 8, 0, 0, 2, 2, 64, 0]",down,64
57,460,"[2, 0, 0, 8, 0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 4, 64]",right,64
58,468,"[2, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 64]",up,64
59,472,"[0, 4, 32, 8, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 2, 64]",right,64
60,472,"[0, 0, 0, 8, 2, 0, 32, 2, 0, 0, 8, 8, 2, 4, 2, 64]",down,64
61,488,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 0, 4, 16, 2, 4, 2, 64]",right,64
62,488,"[8, 2, 0, 0, 2, 32, 2, 0, 4, 16, 0, 0, 2, 4, 2, 64]",left,64
63,492,"[8, 2, 4, 64, 2, 32, 0, 4, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
64,492,"[8, 2, 4, 64, 2, 32, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,64
65,500,"[8, 2, 8, 64, 2, 32, 0, 2, 4, 16, 0, 0, 2, 4, 2, 0]",up,64
66,500,"[8, 2, 2, 0, 2, 32, 0, 0, 4, 16, 8, 64, 2, 4, 2, 2]",down,64
67,508,"[0, 0, 8, 4, 0, 0, 2, 32, 4, 16, 8, 64, 2, 2, 4, 4]",right,64
68,520,"[0, 2, 8, 4, 0, 0, 2, 32, 4, 16, 8, 64, 0, 0, 4, 8]",right,64
69,520,"[4, 2, 8, 4, 2, 16, 2, 32, 0, 0, 8, 64, 0, 0, 4, 8]",up,64
70,520,"[0, 2, 8, 4, 0, 0, 2, 32, 4, 2, 8, 64, 2, 16, 4, 8]",down,64
71,524,"[4, 4, 8, 4, 2, 16, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
72,532,"[0, 8, 8, 4, 2, 16, 2, 32, 0, 2, 8, 64, 2, 0, 4, 8]",right,64
73,548,"[2, 0, 16, 4, 2, 16, 2, 32, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
74,556,"[4, 16, 16, 4, 0, 4, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
75,588,"[0, 4, 32, 4, 2, 4, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8]",right,64
76,596,"[2, 8, 32, 4, 0, 2, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8]",up,64
77,600,"[2, 8, 32, 4, 0, 4, 2, 32, 0, 0, 8, 64, 0, 4, 4, 8]",up,64
78,608,"[2, 8, 32, 4, 0, 8, 2, 32, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
79,628,"[4, 16, 32, 4, 0, 0, 2, 32, 0, 0, 8, 64, 0, 4, 4, 8]",up,64
80,636,"[4, 16, 32, 4, 0, 0, 2, 32, 0, 0, 8, 64, 0, 2, 8, 8]",right,64
81,652,"[4, 16, 32, 4, 0, 2, 2, 32, 0, 0, 16, 64, 0, 2, 0, 8]",up,64
82,656,"[4, 16, 32, 4, 0, 4, 2, 32, 0, 0, 16, 64, 2, 0, 0, 8]",up,64
83,656,"[4, 16, 32, 4, 2, 4, 2, 32, 0, 0, 16, 64, 4, 0, 0, 8]",up,64
84,656,"[4, 16, 32, 4, 2, 4, 2, 32, 4, 2, 16, 64, 0, 0, 0, 8]",up,64
85,656,"[2, 0, 0, 4, 4, 16, 32, 32, 2, 4, 2, 64, 4, 2, 16, 8]",down,64
86,720,"[0, 0, 2, 4, 2, 4, 16, 64, 2, 4, 2, 64, 4, 2, 16, 8]",right,64
87,860,"[4, 8, 2, 4, 4, 2, 16, 128, 0, 4, 2, 8, 0, 0, 16, 0]",up,128
88,868,"[8, 8, 2, 4, 0, 2, 16, 128, 0, 4, 2, 8, 0, 0, 16, 2]",up,128
89,884,"[0, 16, 2, 4, 0, 2, 16, 128, 0, 4, 2, 8, 0, 2, 16, 2]",right,128
90,884,"[16, 2, 4, 0, 2, 16, 128, 2, 4, 2, 8, 0, 2, 16, 2, 0]",left,128
91,884,"[0, 16, 2, 4, 2, 16, 128, 2, 2, 4, 2, 8, 0, 2, 16, 2]",right,128
92,888,"[4, 16, 2, 4, 2, 16, 128, 2, 0, 4, 2, 8, 0, 2, 16, 2]",up,128
93,920,"[4, 32, 2, 4, 2, 4, 128, 2, 0, 2, 2, 8, 0, 2, 16, 2]",up,128
94,924,"[4, 32, 2, 4, 2, 4, 128, 2, 0, 4, 2, 8, 4, 0, 16, 2]",up,128
95,932,"[4, 32, 2, 4, 2, 8, 128, 2, 4, 2, 2, 8, 0, 0, 16, 2]",up,128
96,936,"[4, 32, 2, 4, 2, 8, 128, 2, 2, 4, 4, 8, 0, 0, 16, 2]",right,128
97,944,"[4, 32, 2, 4, 2, 8, 128, 2, 2, 2, 8, 8, 0, 0, 16, 2]",right,128
98,964,"[4, 32, 2, 4, 2, 8, 128, 2, 0, 2, 4, 16, 0, 0, 16, 2]",right,128
99,964,"[4, 0, 2, 4, 0, 32, 128, 2, 4, 8, 4, 16, 2, 2, 16, 2]",down,128
100,972,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 2, 4, 16, 0, 2, 16, 2]",up,128
101,976,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 4, 4, 16, 0, 2, 16, 2]",up,128
102,984,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 2, 8, 16, 0, 2, 16, 2]",right,128
103,988,"[8, 32, 2, 4, 2, 8, 128, 2, 0, 4, 8, 16, 2, 0, 16, 2]",up,128
104,992,"[8, 32, 2, 4, 4, 8, 128, 2, 2, 4, 8, 16, 0, 0, 16, 2]",up,128
105,992,"[0, 2, 2, 4, 8, 32, 128, 2, 4, 8, 8, 16, 2, 4, 16, 2]",down,128
106,1012,"[2, 0, 4, 4, 8, 32, 128, 2, 0, 4, 16, 16, 2, 4, 16, 2]",right,128
107,1052,"[2, 32, 4, 4, 8, 8, 128, 2, 2, 0, 32, 16, 0, 2, 0, 2]",up,128
108,1080,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 2, 32, 16, 0, 2, 0, 4]",right,128
109,1084,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,128
110,1084,"[0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 32, 16, 0, 2, 2, 4]",right,128
111,1088,"[0, 2, 32, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 0, 4, 4]",right,128
112,1096,"[0, 2, 32, 8, 2, 16, 128, 2, 2, 4, 32, 16, 0, 0, 0, 8]",right,128
113,1100,"[4, 2, 32, 8, 0, 16, 128, 2, 2, 4, 32, 16, 0, 0, 0, 8]",up,128
114,1100,"[4, 2, 32, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 2, 0, 8]",up,128
115,1100,"[0, 2, 2, 8, 0, 16, 32, 2, 4, 4, 128, 16, 2, 2, 32, 8]",down,128
116,1116,"[0, 0, 4, 8, 0, 16, 32, 2, 0, 8, 128, 16, 4, 4, 32, 8]",right,128
117,1124,"[0, 4, 4, 8, 0, 16, 32, 2, 0, 8, 128, 16, 0, 8, 32, 8]",right,128
118,1140,"[0, 4, 4, 8, 0, 16, 32, 2, 2, 16, 128, 16, 0, 0, 32, 8]",up,128
119,1172,"[2, 4, 4, 8, 0, 32, 32, 2, 0, 0, 128, 16, 0, 4, 32, 8]",up,128
120,1244,"[0, 2, 8, 8, 0, 0, 64, 2, 2, 0, 128, 16, 0, 4, 32, 8]",right,128
121,1260,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 2, 128, 16, 2, 4, 32, 8]",right,128
122,1260,"[2, 2, 2, 16, 0, 4, 64, 2, 0, 0, 128, 16, 2, 0, 32, 8]",up,128
123,1264,"[4, 2, 2, 16, 0, 4, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",up,128
124,1268,"[0, 4, 4, 16, 2, 4, 64, 2, 0, 2, 128, 16, 0, 0, 32, 8]",right,128
125,1276,"[2, 8, 4, 16, 0, 2, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",up,128
126,1280,"[4, 8, 4, 16, 0, 2, 64, 2, 0, 0, 128, 16, 0, 2, 32, 8]",up,128
127,1284,"[4, 8, 4, 16, 4, 4, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
128,1292,"[8, 8, 4, 16, 2, 4, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
129,1308,"[0, 16, 4, 16, 2, 4, 64, 2, 2, 0, 128, 16, 0, 0, 32, 8]",right,128
130,1312,"[4, 16, 4, 16, 0, 4, 64, 2, 0, 4, 128, 16, 0, 0, 32, 8]",up,128
131,1320,"[4, 16, 4, 16, 0, 8, 64, 2, 0, 0, 128, 16, 0, 2, 32, 8]",up,128
132,1320,"[4, 16, 4, 16, 8, 64, 2, 0, 128, 16, 0, 2, 2, 32, 8, 0]",left,128
133,1320,"[4, 16, 4, 16, 8, 64, 2, 2, 128, 16, 8, 0, 2, 32, 0, 2]",up,128
134,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 128, 16, 8, 0, 2, 32, 2, 0]",up,128
135,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 0, 2, 32, 2]",right,128
136,1324,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 32, 2, 2]",left,128
137,1328,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 2, 32, 4]",right,128
138,1332,"[4, 16, 4, 16, 8, 64, 2, 4, 4, 128, 16, 8, 2, 4, 32, 4]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
6,16,"[8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
9,24,"[0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,32,"[0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0]",up,8
11,48,"[16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0]",left,16
12,48,"[16, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0, 4, 0]",left,16
13,56,"[16, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0]",left,16
14,56,"[4, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,16
15,60,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 4, 0, 2, 8]",down,16
16,80,"[4, 0, 16, 4, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,80,"[4, 0, 16, 4, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,84,"[4, 16, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
19,92,"[8, 16, 4, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,96,"[8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
21,96,"[8, 16, 4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
22,96,"[0, 2, 0, 0, 0, 0, 4, 0, 8, 16, 16, 0, 2, 4, 2, 2]",down,16
23,132,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 32, 0, 0, 2, 4, 4, 0]",left,32
24,144,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0]",left,32
25,148,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0]",down,32
26,164,"[16, 2, 0, 0, 2, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0]",up,32
27,168,"[16, 4, 2, 0, 2, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,32
28,168,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 32, 0, 0, 2, 8, 2, 2]",down,32
29,172,"[16, 4, 2, 4, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
30,176,"[16, 4, 2, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,32
31,176,"[16, 4, 2, 4, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
32,180,"[16, 4, 4, 4, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,32
33,192,"[16, 8, 4, 0, 4, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
34,192,"[16, 8, 4, 0, 4, 32, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,32
35,196,"[16, 8, 4, 0, 4, 32, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,32
36,196,"[16, 2, 0, 0, 4, 8, 0, 0, 8, 32, 4, 0, 4, 4, 2, 0]",down,32
37,204,"[16, 2, 0, 0, 4, 8, 0, 2, 8, 32, 4, 0, 8, 2, 0, 0]",left,32
38,220,"[16, 2, 4, 2, 4, 8, 0, 0, 16, 32, 0, 2, 0, 2, 0, 0]",up,32
39,224,"[16, 2, 4, 4, 4, 8, 4, 0, 16, 32, 0, 0, 0, 2, 0, 0]",up,32
40,232,"[16, 2, 8, 4, 4, 8, 0, 0, 16, 32, 0, 0, 0, 2, 2, 0]",up,32
41,236,"[16, 2, 8, 4, 4, 8, 2, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,32
42,236,"[16, 0, 0, 0, 4, 2, 2, 0, 16, 8, 8, 0, 4, 32, 2, 4]",down,32
43,256,"[16, 0, 0, 0, 4, 4, 0, 0, 16, 16, 2, 0, 4, 32, 2, 4]",left,32
44,296,"[16, 2, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 32, 2, 4]",left,32
45,300,"[16, 4, 2, 4, 8, 32, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
46,300,"[16, 4, 2, 4, 8, 32, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,32
47,304,"[16, 4, 4, 4, 8, 32, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,32
48,316,"[16, 8, 4, 0, 8, 32, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,32
49,316,"[0, 16, 8, 4, 0, 8, 32, 2, 0, 0, 32, 4, 0, 2, 0, 4]",right,32
50,388,"[0, 16, 8, 4, 0, 8, 64, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
51,392,"[16, 8, 4, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,64
52,392,"[16, 8, 4, 0, 8, 64, 2, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
53,396,"[16, 8, 4, 0, 8, 64, 4, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
54,404,"[16, 8, 8, 2, 8, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
55,420,"[16, 16, 2, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 2]",left,64
56,456,"[32, 2, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
57,464,"[32, 2, 0, 2, 8, 64, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0]",up,64
58,480,"[32, 2, 0, 2, 16, 64, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
59,484,"[32, 2, 2, 4, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2]",up,64
60,492,"[32, 4, 4, 0, 16, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
61,500,"[32, 8, 0, 0, 16, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,64
62,500,"[32, 0, 0, 0, 16, 8, 4, 0, 8, 64, 0, 0, 4, 2, 0, 2]",down,64
63,504,"[32, 0, 0, 0, 16, 8, 4, 0, 8, 64, 0, 0, 4, 4, 2, 0]",left,64
64,512,"[32, 0, 0, 0, 16, 8, 4, 0, 8, 64, 0, 0, 8, 2, 2, 0]",left,64
65,528,"[32, 8, 4, 0, 16, 64, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
66,560,"[32, 8, 4, 0, 32, 64, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
67,628,"[64, 8, 4, 0, 4, 64, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
68,628,"[0, 0, 0, 0, 64, 8, 0, 0, 4, 64, 4, 2, 2, 2, 2, 0]",down,64
69,632,"[0, 0, 4, 0, 64, 8, 0, 0, 4, 64, 4, 2, 4, 2, 0, 0]",left,64
70,640,"[64, 8, 4, 2, 8, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
71,652,"[64, 8, 8, 4, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
72,668,"[64, 16, 4, 0, 8, 64, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
73,672,"[64, 16, 4, 0, 8, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
74,672,"[64, 16, 4, 4, 8, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
75,680,"[64, 16, 8, 0, 8, 64, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
76,684,"[64, 16, 8, 0, 8, 64, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
77,688,"[64, 16, 8, 0, 8, 64, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
78,696,"[64, 16, 8, 0, 8, 64, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,64
79,712,"[64, 16, 8, 2, 16, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
80,712,"[64, 16, 8, 2, 0, 16, 64, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
81,752,"[64, 32, 8, 2, 2, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
82,756,"[64, 32, 8, 2, 2, 0, 64, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
83,764,"[64, 32, 8, 2, 2, 64, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
84,784,"[64, 32, 16, 4, 2, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
85,784,"[0, 0, 0, 0, 64, 0, 0, 2, 2, 32, 0, 4, 8, 64, 16, 2]",down,64
86,784,"[0, 0, 0, 0, 64, 2, 0, 0, 2, 32, 4, 2, 8, 64, 16, 2]",left,64
87,788,"[64, 2, 4, 4, 2, 32, 16, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
88,796,"[64, 2, 8, 0, 2, 32, 16, 0, 8, 64, 0, 0, 2, 2, 0, 0]",left,64
89,800,"[64, 2, 8, 0, 2, 32, 16, 0, 8, 64, 0, 0, 4, 0, 2, 0]",left,64
90,800,"[64, 0, 2, 0, 2, 2, 8, 0, 8, 32, 16, 0, 4, 64, 2, 0]",down,64
91,804,"[64, 2, 0, 0, 4, 8, 0, 0, 8, 32, 16, 4, 4, 64, 2, 0]",left,64
92,804,"[0, 0, 64, 2, 0, 0, 4, 8, 8, 32, 16, 4, 2, 4, 64, 2]",right,64
93,804,"[8, 32, 64, 2, 2, 4, 4, 8, 2, 0, 16, 4, 0, 0, 64, 2]",up,64
94,812,"[8, 32, 64, 2, 2, 8, 8, 0, 2, 16, 4, 0, 64, 2, 0, 2]",left,64
95,832,"[8, 32, 64, 2, 2, 16, 0, 2, 2, 16, 4, 0, 64, 4, 0, 0]",left,64
96,868,"[8, 32, 64, 2, 4, 32, 4, 2, 64, 4, 0, 2, 0, 0, 0, 0]",up,64
97,936,"[8, 64, 64, 4, 4, 4, 4, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
98,1072,"[8, 128, 4, 0, 8, 4, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0]",left,128
99,1088,"[16, 128, 4, 2, 64, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
100,1096,"[16, 128, 4, 2, 64, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
101,1100,"[16, 128, 4, 2, 64, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
