Move,Score,Matrix,Previous_Move,Largest_Tile
52,410,"[2, 2, 16, 2, 0, 8, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2]",up,64
53,414,"[0, 4, 16, 2, 0, 8, 4, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
54,422,"[4, 4, 16, 2, 0, 8, 8, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
55,446,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
56,478,"[2, 8, 32, 2, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
57,482,"[2, 8, 32, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 4, 2]",up,64
58,490,"[2, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
59,494,"[4, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
60,494,"[4, 8, 32, 2, 8, 64, 0, 4, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
61,498,"[4, 8, 32, 2, 8, 64, 0, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
62,498,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 2, 4, 16, 2, 4]",down,64
63,500,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 64, 32, 4, 4, 16, 2, 4]",down,64
64,508,"[4, 2, 32, 8, 8, 8, 2, 0, 4, 64, 0, 0, 4, 16, 0, 0]",up,64
65,524,"[4, 2, 32, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 4, 16]",right,64
66,532,"[4, 2, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
67,536,"[4, 4, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
68,548,"[0, 8, 32, 8, 0, 4, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16]",right,64
69,548,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 8, 16, 64, 2, 4, 8, 16]",down,64
70,552,"[4, 8, 32, 8, 0, 4, 16, 2, 0, 2, 8, 64, 0, 0, 0, 16]",up,64
71,552,"[4, 8, 32, 8, 4, 16, 2, 0, 2, 8, 64, 0, 16, 0, 0, 2]",left,64
72,560,"[8, 8, 32, 8, 2, 16, 2, 2, 16, 8, 64, 2, 0, 0, 0, 0]",up,64
73,580,"[0, 16, 32, 8, 2, 2, 16, 4, 16, 8, 64, 2, 0, 0, 0, 0]",right,64
74,584,"[0, 16, 32, 8, 0, 4, 16, 4, 16, 8, 64, 2, 0, 0, 4, 0]",right,64
75,584,"[16, 16, 32, 8, 0, 4, 16, 4, 0, 8, 64, 2, 2, 0, 4, 0]",up,64
76,616,"[0, 32, 32, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
77,680,"[2, 0, 64, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
78,684,"[4, 4, 64, 8, 0, 8, 16, 4, 0, 0, 64, 2, 2, 0, 2, 4]",up,64
79,696,"[0, 8, 64, 8, 2, 8, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",right,64
80,712,"[2, 16, 64, 8, 2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",up,64
81,720,"[2, 16, 64, 8, 0, 2, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
82,724,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 0, 64, 2, 0, 4, 0, 8]",up,64
83,732,"[2, 16, 64, 8, 0, 8, 16, 4, 2, 0, 64, 2, 0, 0, 0, 8]",up,64
84,736,"[4, 16, 64, 8, 0, 8, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",up,64
85,736,"[4, 16, 64, 8, 8, 16, 4, 0, 2, 64, 2, 0, 8, 0, 0, 4]",left,64
86,768,"[4, 32, 64, 8, 8, 64, 4, 4, 2, 0, 2, 4, 8, 0, 0, 0]",up,64
87,780,"[4, 32, 64, 8, 2, 8, 64, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
88,924,"[4, 32, 128, 16, 2, 8, 4, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
89,932,"[4, 32, 128, 16, 0, 2, 8, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
90,952,"[4, 32, 128, 16, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,984,"[4, 32, 128, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
92,984,"[4, 32, 128, 32, 2, 4, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
93,992,"[4, 32, 128, 32, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
94,1000,"[8, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
95,1000,"[8, 32, 128, 32, 4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
96,1004,"[8, 32, 128, 32, 4, 8, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
97,1016,"[8, 32, 128, 32, 8, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
98,1040,"[16, 32, 128, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
99,1056,"[16, 32, 128, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
100,1060,"[16, 32, 128, 32, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1064,"[16, 32, 128, 32, 4, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
102,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,128
103,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
104,1076,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
105,1084,"[16, 32, 128, 32, 2, 8, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
107,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
108,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
109,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
110,1100,"[16, 32, 128, 32, 8, 8, 16, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
111,1120,"[16, 32, 128, 32, 0, 16, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
112,1152,"[16, 32, 128, 32, 0, 0, 32, 8, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
113,1152,"[16, 32, 128, 32, 32, 8, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,128
114,1152,"[16, 0, 0, 0, 32, 32, 128, 0, 4, 8, 2, 2, 2, 2, 4, 32]",down,128
115,1224,"[0, 0, 0, 16, 0, 2, 64, 128, 0, 4, 8, 4, 0, 4, 4, 32]",right,128
116,1232,"[0, 2, 64, 16, 0, 8, 8, 128, 0, 0, 4, 4, 0, 0, 2, 32]",up,128
117,1256,"[0, 2, 64, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 2, 32]",right,128
118,1260,"[0, 4, 64, 16, 0, 0, 16, 128, 2, 0, 2, 8, 0, 0, 0, 32]",up,128
119,1264,"[0, 4, 64, 16, 0, 0, 16, 128, 0, 0, 4, 8, 0, 2, 0, 32]",right,128
120,1264,"[0, 0, 0, 16, 0, 0, 64, 128, 2, 4, 16, 8, 0, 2, 4, 32]",down,128
121,1264,"[0, 2, 0, 16, 0, 0, 64, 128, 0, 4, 16, 8, 2, 2, 4, 32]",down,128
122,1268,"[0, 4, 2, 16, 0, 0, 64, 128, 0, 4, 16, 8, 0, 4, 4, 32]",right,128
123,1276,"[0, 8, 2, 16, 0, 4, 64, 128, 2, 0, 16, 8, 0, 0, 4, 32]",up,128
124,1276,"[0, 2, 2, 16, 0, 0, 64, 128, 0, 8, 16, 8, 2, 4, 4, 32]",down,128
125,1288,"[0, 0, 4, 16, 2, 0, 64, 128, 0, 8, 16, 8, 0, 2, 8, 32]",right,128
126,1288,"[2, 8, 4, 16, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 8, 32]",up,128
127,1292,"[2, 8, 4, 16, 2, 4, 64, 128, 0, 0, 16, 8, 0, 0, 8, 32]",up,128
128,1296,"[4, 8, 4, 16, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 8, 32]",up,128
129,1296,"[0, 0, 4, 16, 0, 2, 64, 128, 4, 8, 16, 8, 2, 4, 8, 32]",down,128
130,1296,"[4, 16, 0, 0, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",left,128
131,1296,"[0, 2, 4, 16, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",right,128
132,1296,"[2, 2, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 4, 4, 8, 32]",up,128
133,1308,"[2, 4, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 8, 8, 32]",right,128
134,1332,"[0, 2, 8, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 2, 16, 32]",right,128
135,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 0, 8, 32, 8, 4, 2, 0, 32]",up,128
136,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 2, 0, 32]",up,128
137,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 0, 2, 4, 32]",right,128
138,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 4, 32, 2]",left,128
139,1432,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 4, 2, 2]",up,128
140,1436,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 2, 4, 4]",right,128
141,1448,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 0, 2, 4, 8]",right,128
142,1464,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 2, 4, 0]",up,128
143,1468,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 4]",right,128
144,1476,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 0, 2, 8]",right,128
145,1480,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
146,1480,"[2, 2, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",down,128
147,1484,"[2, 4, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",right,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2]",down,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,4
4,12,"[8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 2, 4, 0, 2]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 2]",right,8
9,16,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,8
10,20,"[2, 8, 2, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[2, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,8
12,28,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 8, 2, 2, 2]",down,8
13,32,"[2, 8, 4, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,8
14,36,"[2, 8, 4, 2, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,8
15,36,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 4, 4, 2, 2]",down,8
16,64,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 8, 4, 0, 0]",left,16
17,76,"[4, 8, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,16
18,80,"[4, 8, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[0, 4, 8, 4, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,16
20,80,"[4, 8, 4, 0, 16, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
21,88,"[4, 8, 8, 0, 16, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
22,108,"[4, 16, 0, 2, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
23,108,"[4, 0, 2, 0, 16, 0, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2]",down,16
24,108,"[4, 2, 0, 0, 16, 0, 2, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,16
25,112,"[4, 2, 4, 2, 16, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,16
26,144,"[4, 2, 4, 2, 32, 0, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
27,148,"[4, 2, 4, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,32
28,148,"[4, 2, 4, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 2, 4, 2]",right,32
29,152,"[4, 4, 4, 2, 0, 0, 8, 32, 2, 0, 4, 4, 0, 0, 0, 2]",up,32
30,168,"[8, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
31,188,"[16, 4, 2, 2, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
32,192,"[16, 4, 4, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
33,200,"[16, 8, 2, 0, 4, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
34,204,"[16, 8, 4, 2, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 2, 8, 32, 2, 2]",down,32
36,208,"[16, 8, 4, 4, 4, 32, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
37,216,"[16, 8, 8, 0, 4, 32, 2, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,32
38,236,"[16, 16, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,32
39,268,"[32, 0, 2, 0, 4, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
40,272,"[32, 32, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,32
41,348,"[64, 4, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
42,364,"[64, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
43,368,"[64, 4, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
44,376,"[64, 8, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
45,380,"[64, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,64
46,388,"[64, 8, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
47,404,"[64, 16, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
48,408,"[64, 16, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
49,408,"[64, 0, 2, 0, 16, 0, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",down,64
50,408,"[64, 2, 0, 0, 16, 0, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,64
51,408,"[4, 0, 64, 2, 0, 0, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
52,408,"[0, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 4]",down,64
53,408,"[0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 4, 16, 4, 4, 2, 4]",down,64
54,416,"[64, 2, 0, 0, 16, 4, 0, 2, 2, 4, 16, 0, 8, 2, 4, 0]",left,64
55,424,"[64, 2, 16, 2, 16, 8, 4, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,64
56,428,"[64, 2, 16, 4, 16, 8, 4, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,64
57,432,"[64, 2, 16, 4, 16, 8, 4, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
58,432,"[64, 2, 16, 4, 0, 16, 8, 4, 2, 0, 4, 2, 0, 0, 8, 2]",right,64
59,444,"[64, 2, 16, 8, 2, 16, 8, 4, 0, 2, 4, 0, 0, 0, 8, 0]",up,64
60,444,"[0, 0, 16, 0, 0, 2, 8, 2, 64, 16, 4, 8, 2, 2, 8, 4]",down,64
61,448,"[16, 0, 0, 0, 2, 8, 2, 2, 64, 16, 4, 8, 4, 8, 4, 0]",left,64
62,456,"[16, 8, 2, 2, 2, 16, 8, 8, 64, 8, 2, 0, 4, 0, 0, 0]",up,64
63,476,"[16, 8, 4, 2, 2, 16, 16, 0, 64, 8, 2, 0, 4, 0, 0, 0]",left,64
64,508,"[16, 8, 4, 2, 2, 32, 0, 0, 64, 8, 2, 2, 4, 0, 0, 0]",left,64
65,512,"[16, 8, 4, 4, 2, 32, 2, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,64
66,520,"[16, 8, 8, 0, 2, 32, 2, 0, 64, 8, 2, 0, 4, 2, 0, 0]",left,64
67,536,"[16, 16, 0, 0, 2, 32, 2, 0, 64, 8, 2, 0, 4, 2, 2, 0]",left,64
68,572,"[32, 0, 0, 2, 2, 32, 2, 0, 64, 8, 2, 0, 4, 4, 0, 0]",left,64
69,580,"[32, 2, 0, 2, 2, 32, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0]",left,64
70,584,"[32, 2, 4, 2, 2, 32, 0, 2, 64, 8, 0, 0, 8, 0, 0, 0]",up,64
71,588,"[32, 2, 4, 4, 2, 32, 0, 0, 64, 8, 0, 2, 8, 0, 0, 0]",up,64
72,596,"[32, 2, 8, 0, 2, 32, 0, 0, 64, 8, 2, 0, 8, 0, 4, 0]",left,64
73,596,"[32, 2, 8, 0, 2, 32, 0, 2, 64, 8, 2, 0, 8, 4, 0, 0]",left,64
74,596,"[2, 32, 2, 8, 0, 2, 32, 2, 0, 64, 8, 2, 0, 0, 8, 4]",right,64
75,612,"[2, 32, 2, 8, 0, 2, 32, 2, 0, 64, 16, 2, 2, 0, 0, 4]",up,64
76,616,"[0, 0, 0, 2, 0, 32, 2, 8, 0, 2, 32, 4, 4, 64, 16, 4]",down,64
77,624,"[4, 32, 2, 2, 2, 2, 32, 8, 0, 64, 16, 8, 0, 0, 0, 0]",up,64
78,640,"[4, 32, 2, 2, 2, 2, 32, 16, 0, 64, 16, 2, 0, 0, 0, 0]",up,64
79,648,"[4, 32, 4, 0, 4, 32, 16, 0, 64, 16, 2, 2, 0, 0, 0, 0]",left,64
80,720,"[8, 64, 4, 2, 64, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
81,756,"[8, 64, 4, 2, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
82,756,"[8, 0, 0, 0, 64, 0, 0, 2, 4, 64, 0, 0, 2, 32, 4, 2]",down,64
83,760,"[8, 64, 4, 4, 64, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
84,776,"[8, 64, 8, 2, 64, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
85,776,"[8, 0, 0, 0, 64, 0, 0, 2, 8, 64, 0, 0, 2, 32, 8, 2]",down,64
86,780,"[8, 64, 8, 4, 64, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
87,780,"[8, 2, 0, 0, 64, 0, 0, 0, 8, 64, 8, 0, 2, 32, 2, 4]",down,64
88,780,"[8, 2, 8, 4, 64, 64, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,64
89,908,"[8, 2, 8, 4, 128, 2, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
90,916,"[8, 4, 8, 4, 128, 32, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
91,920,"[8, 4, 8, 4, 128, 32, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
92,920,"[8, 4, 8, 4, 0, 128, 32, 4, 0, 2, 0, 8, 0, 0, 4, 2]",right,128
