Move,Score,Matrix,Previous_Move,Largest_Tile
89,914,"[8, 32, 2, 2, 128, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
90,918,"[8, 32, 2, 4, 128, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
91,922,"[8, 32, 2, 4, 128, 8, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,128
92,922,"[8, 32, 2, 4, 0, 128, 8, 4, 0, 8, 4, 2, 4, 0, 0, 0]",right,128
93,930,"[8, 32, 2, 8, 4, 128, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
94,930,"[0, 0, 0, 0, 8, 32, 2, 2, 4, 128, 8, 8, 2, 8, 4, 2]",down,128
95,950,"[0, 0, 0, 0, 8, 32, 4, 2, 4, 128, 16, 0, 2, 8, 4, 2]",left,128
96,954,"[8, 32, 4, 4, 4, 128, 16, 0, 2, 8, 4, 0, 0, 0, 0, 2]",up,128
97,962,"[8, 32, 8, 0, 4, 128, 16, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
98,966,"[8, 32, 8, 2, 4, 128, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,128
99,974,"[8, 32, 8, 2, 8, 128, 16, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,128
100,990,"[16, 32, 8, 2, 2, 128, 16, 0, 0, 8, 4, 2, 0, 2, 0, 0]",up,128
101,994,"[16, 32, 8, 4, 2, 128, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
102,994,"[0, 32, 0, 2, 0, 128, 8, 0, 16, 8, 16, 4, 2, 2, 4, 2]",down,128
103,998,"[32, 2, 0, 0, 128, 8, 0, 2, 16, 8, 16, 4, 4, 4, 2, 0]",left,128
104,1014,"[32, 2, 16, 2, 128, 16, 2, 4, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
105,1014,"[32, 2, 16, 2, 128, 16, 2, 4, 0, 16, 4, 2, 0, 0, 4, 4]",right,128
106,1054,"[32, 2, 16, 2, 128, 32, 2, 4, 4, 0, 8, 2, 0, 0, 0, 4]",up,128
107,1054,"[0, 2, 0, 2, 32, 0, 16, 4, 128, 2, 2, 2, 4, 32, 8, 4]",down,128
108,1058,"[32, 4, 16, 2, 128, 32, 2, 4, 4, 0, 8, 2, 0, 0, 2, 4]",up,128
109,1058,"[0, 2, 16, 2, 32, 0, 2, 4, 128, 4, 8, 2, 4, 32, 2, 4]",down,128
110,1058,"[0, 2, 16, 2, 2, 32, 2, 4, 128, 4, 8, 2, 4, 32, 2, 4]",right,128
111,1058,"[2, 16, 2, 2, 2, 32, 2, 4, 128, 4, 8, 2, 4, 32, 2, 4]",left,128
112,1066,"[4, 16, 4, 2, 128, 32, 8, 4, 4, 4, 2, 2, 2, 32, 0, 4]",up,128
113,1078,"[4, 16, 4, 2, 128, 32, 8, 4, 8, 4, 2, 0, 2, 32, 4, 0]",left,128
114,1078,"[4, 16, 4, 2, 128, 32, 8, 4, 2, 8, 4, 2, 0, 2, 32, 4]",right,128
115,1078,"[2, 16, 4, 2, 4, 32, 8, 4, 128, 8, 4, 2, 2, 2, 32, 4]",down,128
116,1082,"[2, 16, 4, 2, 4, 32, 8, 4, 128, 8, 4, 2, 4, 32, 4, 2]",left,128
117,1094,"[2, 16, 4, 2, 4, 32, 8, 4, 128, 8, 8, 4, 4, 32, 2, 0]",up,128
118,1118,"[2, 16, 4, 2, 4, 32, 16, 8, 128, 8, 2, 0, 4, 32, 0, 2]",up,128
119,1118,"[2, 16, 4, 2, 4, 32, 16, 8, 2, 128, 8, 2, 0, 4, 32, 2]",right,128
120,1122,"[2, 16, 4, 2, 4, 32, 16, 8, 2, 128, 8, 4, 4, 4, 32, 0]",up,128
121,1130,"[2, 16, 4, 2, 4, 32, 16, 8, 2, 128, 8, 4, 8, 32, 0, 2]",left,128
122,1130,"[2, 16, 4, 2, 4, 32, 16, 8, 2, 128, 8, 4, 8, 32, 2, 2]",left,128
123,1134,"[2, 16, 4, 2, 4, 32, 16, 8, 2, 128, 8, 4, 8, 32, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",down,8
5,8,"[8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,12,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
8,16,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,40,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
11,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
13,48,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8]",down,16
15,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 8, 0]",left,16
16,64,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8]",right,16
17,84,"[4, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
18,116,"[4, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
19,120,"[4, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,128,"[8, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
21,132,"[8, 4, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[8, 4, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,140,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 2, 0]",down,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 0]",down,32
25,142,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0]",left,32
26,142,"[2, 2, 4, 2, 8, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
27,162,"[0, 4, 4, 2, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
28,170,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,32
29,170,"[8, 2, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
30,174,"[0, 0, 8, 4, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,176,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 16, 4]",down,32
32,178,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 4, 0, 16, 4]",down,32
33,178,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 32, 0, 4, 16, 4, 2]",left,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 4, 16, 4, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 8, 16, 4, 2]",down,32
36,182,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 8, 32, 0, 8, 16, 4, 2]",left,32
37,186,"[4, 4, 2, 2, 8, 8, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,32
38,214,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 0]",right,32
39,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
40,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,32
41,218,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
42,226,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,32
43,226,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 16, 16, 8, 0, 4, 4, 2]",down,32
44,266,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
45,330,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
46,350,"[2, 8, 4, 0, 4, 64, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
47,354,"[2, 8, 4, 0, 4, 64, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
48,358,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 4, 64, 8, 2]",down,64
49,362,"[2, 8, 8, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
50,378,"[2, 16, 4, 0, 4, 64, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
51,378,"[2, 16, 4, 2, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
52,382,"[2, 16, 4, 4, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
53,390,"[2, 16, 8, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2, 2, 0]",left,64
54,394,"[2, 16, 8, 0, 4, 64, 0, 2, 16, 2, 0, 0, 4, 4, 0, 0]",left,64
55,402,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
56,406,"[0, 2, 16, 8, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
57,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
58,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 2, 2, 4, 0, 0, 0]",left,64
59,414,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 4, 0, 4, 0, 0, 2]",left,64
60,422,"[2, 16, 8, 2, 4, 64, 8, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
61,430,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 64, 0, 2, 4, 8, 16, 2]",down,64
62,434,"[2, 16, 2, 4, 4, 64, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,64
63,434,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 2, 4, 4, 8, 16, 2]",down,64
64,438,"[2, 16, 4, 4, 4, 64, 16, 2, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
65,446,"[2, 16, 8, 0, 4, 64, 16, 2, 16, 8, 2, 2, 4, 0, 0, 0]",left,64
66,450,"[0, 2, 16, 8, 4, 64, 16, 2, 0, 16, 8, 4, 0, 2, 0, 4]",right,64
67,490,"[4, 2, 32, 8, 2, 64, 8, 2, 0, 16, 0, 8, 0, 2, 0, 0]",up,64
68,490,"[2, 2, 0, 0, 0, 64, 0, 8, 4, 16, 32, 2, 2, 2, 8, 8]",down,64
69,514,"[0, 2, 0, 4, 0, 0, 64, 8, 4, 16, 32, 2, 0, 0, 4, 16]",right,64
70,514,"[2, 4, 0, 2, 64, 8, 0, 0, 4, 16, 32, 2, 4, 16, 0, 0]",left,64
71,554,"[2, 4, 32, 2, 64, 8, 0, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,64
72,556,"[2, 0, 0, 0, 64, 4, 0, 2, 8, 8, 0, 0, 2, 32, 32, 4]",down,64
73,636,"[0, 0, 0, 2, 2, 64, 4, 2, 0, 0, 0, 16, 0, 2, 64, 4]",right,64
74,638,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 4, 16, 2, 2, 64, 4]",down,64
75,642,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 4, 16, 0, 4, 64, 4, 0]",left,64
76,642,"[2, 4, 16, 2, 4, 64, 4, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
77,644,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 4, 16, 0, 4, 64, 4, 4]",down,64
78,656,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 4, 16, 0, 4, 64, 8]",right,64
79,664,"[2, 64, 4, 8, 0, 4, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
80,664,"[2, 64, 4, 8, 0, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
81,664,"[2, 64, 4, 8, 4, 64, 16, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
82,730,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 128, 16, 2, 4, 8, 2, 8]",down,128
83,734,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 16, 2, 8, 8, 2, 8]",down,128
84,750,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 128, 16, 2, 0, 16, 2, 8]",right,128
85,754,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 128, 16, 2, 16, 2, 8, 0]",left,128
86,762,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 128, 16, 2, 0, 16, 2, 8]",right,128
87,766,"[2, 128, 8, 4, 0, 16, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
88,802,"[2, 128, 8, 4, 32, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
89,802,"[2, 2, 0, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 8, 4]",down,128
90,822,"[4, 0, 0, 0, 32, 128, 0, 0, 4, 2, 0, 2, 2, 16, 4, 0]",left,128
91,826,"[0, 0, 2, 4, 0, 0, 32, 128, 0, 0, 4, 4, 0, 2, 16, 4]",right,128
92,830,"[0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 4, 128, 0, 2, 16, 8]",down,128
93,830,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 4, 128, 2, 2, 16, 8]",down,128
94,832,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 4, 128, 2, 4, 16, 8]",down,128
95,832,"[2, 2, 2, 4, 0, 4, 32, 128, 0, 0, 4, 8, 2, 0, 16, 0]",up,128
96,836,"[0, 2, 4, 4, 0, 4, 32, 128, 0, 2, 4, 8, 0, 0, 2, 16]",right,128
97,844,"[2, 8, 0, 0, 4, 32, 128, 0, 2, 4, 8, 2, 2, 16, 0, 0]",left,128
98,848,"[2, 8, 128, 2, 4, 32, 8, 0, 4, 4, 0, 0, 0, 16, 2, 0]",up,128
99,852,"[0, 8, 0, 0, 0, 32, 128, 2, 2, 4, 8, 0, 8, 16, 2, 2]",down,128
100,856,"[0, 0, 4, 8, 0, 32, 128, 2, 0, 2, 4, 8, 0, 8, 16, 4]",right,128
101,856,"[4, 8, 0, 2, 32, 128, 2, 0, 2, 4, 8, 0, 8, 16, 4, 0]",left,128
102,856,"[4, 8, 2, 2, 32, 128, 2, 0, 2, 4, 8, 0, 8, 16, 4, 0]",left,128
103,858,"[4, 8, 0, 0, 32, 128, 4, 0, 2, 4, 8, 2, 8, 16, 4, 2]",down,128
104,862,"[4, 8, 4, 4, 32, 128, 8, 0, 2, 4, 4, 0, 8, 16, 2, 0]",up,128
105,870,"[4, 8, 8, 0, 32, 128, 8, 0, 2, 4, 4, 2, 8, 16, 2, 0]",left,128
106,886,"[4, 8, 16, 2, 32, 128, 4, 0, 2, 4, 2, 2, 8, 16, 0, 0]",up,128
107,890,"[4, 8, 16, 2, 0, 32, 128, 4, 0, 2, 4, 4, 2, 0, 8, 16]",right,128
108,898,"[4, 8, 16, 2, 2, 32, 128, 8, 0, 2, 4, 16, 2, 0, 8, 0]",up,128
109,900,"[0, 0, 16, 2, 0, 8, 128, 2, 4, 32, 4, 8, 4, 2, 8, 16]",down,128
110,906,"[0, 0, 16, 0, 0, 8, 128, 4, 4, 32, 4, 8, 8, 2, 8, 16]",down,128
111,906,"[16, 0, 0, 2, 8, 128, 4, 0, 4, 32, 4, 8, 8, 2, 8, 16]",left,128
112,910,"[16, 0, 0, 2, 8, 128, 0, 2, 4, 32, 8, 8, 8, 2, 8, 16]",down,128
113,920,"[16, 0, 0, 0, 8, 128, 0, 4, 4, 32, 2, 8, 8, 2, 16, 16]",down,128
114,952,"[16, 0, 0, 2, 8, 128, 4, 0, 4, 32, 2, 8, 8, 2, 32, 0]",left,128
115,952,"[0, 0, 16, 2, 2, 8, 128, 4, 4, 32, 2, 8, 0, 8, 2, 32]",right,128
116,956,"[2, 8, 16, 2, 4, 32, 128, 4, 0, 8, 4, 8, 0, 0, 2, 32]",up,128
117,956,"[2, 8, 16, 2, 4, 32, 128, 4, 8, 4, 8, 0, 2, 32, 2, 0]",left,128
118,956,"[2, 8, 16, 4, 4, 32, 128, 0, 8, 4, 8, 2, 2, 32, 2, 4]",down,128
119,956,"[2, 8, 16, 4, 4, 32, 128, 2, 8, 4, 8, 4, 2, 32, 2, 2]",up,128
120,960,"[2, 8, 16, 4, 4, 32, 128, 2, 8, 4, 8, 4, 2, 2, 32, 4]",right,128
121,968,"[2, 8, 16, 4, 4, 32, 128, 2, 8, 4, 8, 8, 2, 2, 32, 2]",up,128
122,988,"[2, 8, 16, 4, 4, 32, 128, 2, 2, 8, 4, 16, 0, 4, 32, 2]",right,128
123,988,"[2, 8, 16, 4, 2, 32, 128, 2, 4, 8, 4, 16, 2, 4, 32, 2]",down,128
124,990,"[2, 8, 16, 4, 4, 32, 128, 2, 4, 8, 4, 16, 2, 4, 32, 2]",down,128
125,994,"[2, 8, 16, 4, 2, 32, 128, 2, 8, 8, 4, 16, 2, 4, 32, 2]",down,128
126,1010,"[2, 8, 16, 4, 2, 32, 128, 2, 4, 16, 4, 16, 2, 4, 32, 2]",right,128
127,1012,"[2, 8, 16, 4, 4, 32, 128, 2, 4, 16, 4, 16, 2, 4, 32, 2]",down,128
128,1020,"[2, 8, 16, 4, 8, 32, 128, 2, 2, 16, 4, 16, 2, 4, 32, 2]",up,128
129,1022,"[2, 8, 16, 4, 2, 32, 128, 2, 8, 16, 4, 16, 4, 4, 32, 2]",down,128
130,1030,"[2, 8, 16, 4, 2, 32, 128, 2, 8, 16, 4, 16, 2, 8, 32, 2]",right,128
131,1034,"[4, 8, 16, 4, 8, 32, 128, 2, 2, 16, 4, 16, 2, 8, 32, 2]",up,128
132,1038,"[4, 8, 16, 4, 8, 32, 128, 2, 4, 16, 4, 16, 2, 8, 32, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",down,8
5,8,"[8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,12,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
8,16,"[0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
9,24,"[0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,40,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
11,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,44,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
13,48,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
14,52,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8]",down,16
15,56,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 8, 0]",left,16
16,64,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8]",right,16
17,84,"[4, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 0, 0, 0]",left,16
18,116,"[4, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
19,120,"[4, 4, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
20,128,"[8, 2, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
21,132,"[8, 4, 0, 0, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
22,136,"[8, 4, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
23,140,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 2, 0]",down,32
24,142,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 0]",down,32
25,142,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 4, 0]",left,32
26,142,"[2, 2, 4, 2, 8, 8, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
27,162,"[0, 4, 4, 2, 0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
28,170,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,32
29,170,"[8, 2, 0, 2, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
30,174,"[0, 0, 8, 4, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,176,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 16, 4]",down,32
32,178,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 4, 0, 16, 4]",down,32
33,178,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 32, 0, 4, 16, 4, 2]",left,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 32, 4, 16, 4, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 8, 16, 4, 2]",down,32
36,182,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 8, 32, 0, 8, 16, 4, 2]",left,32
37,186,"[4, 4, 2, 2, 8, 8, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,32
38,214,"[0, 0, 8, 4, 0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 0]",right,32
39,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
40,214,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 2, 2]",right,32
41,218,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
42,226,"[0, 16, 8, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,32
43,226,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 16, 16, 8, 0, 4, 4, 2]",down,32
44,266,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
45,330,"[0, 2, 8, 4, 0, 4, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
46,350,"[2, 8, 4, 0, 4, 64, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
47,354,"[2, 8, 4, 0, 4, 64, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
48,358,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 8, 0, 0, 4, 64, 8, 2]",down,64
49,362,"[2, 8, 8, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
50,378,"[2, 16, 4, 0, 4, 64, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
51,378,"[2, 16, 4, 2, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
52,382,"[2, 16, 4, 4, 4, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
53,390,"[2, 16, 8, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2, 2, 0]",left,64
54,394,"[2, 16, 8, 0, 4, 64, 0, 2, 16, 2, 0, 0, 4, 4, 0, 0]",left,64
55,402,"[0, 2, 16, 8, 0, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
56,406,"[0, 2, 16, 8, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,64
57,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
58,410,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 2, 2, 4, 0, 0, 0]",left,64
59,414,"[2, 16, 8, 0, 4, 64, 4, 0, 16, 8, 4, 0, 4, 0, 0, 2]",left,64
60,422,"[2, 16, 8, 2, 4, 64, 8, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,64
61,432,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 64, 0, 2, 4, 8, 16, 4]",down,64
62,432,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 8, 16, 4]",left,64
63,434,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 0, 4, 8, 16, 4]",down,64
64,438,"[4, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 0, 4, 8, 16, 4]",left,64
65,446,"[8, 16, 2, 4, 16, 64, 4, 0, 4, 8, 16, 2, 0, 0, 0, 0]",up,64
66,446,"[8, 16, 2, 4, 0, 16, 64, 4, 4, 8, 16, 2, 0, 0, 2, 0]",right,64
67,466,"[0, 0, 2, 0, 0, 0, 64, 2, 8, 32, 16, 8, 4, 8, 2, 2]",down,64
68,470,"[2, 2, 0, 0, 64, 2, 0, 0, 8, 32, 16, 8, 4, 8, 4, 0]",left,64
69,474,"[2, 4, 16, 8, 64, 32, 4, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,64
70,490,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
71,494,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 4, 0, 4, 4, 0, 0, 0]",left,64
72,502,"[2, 4, 16, 8, 64, 32, 4, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
73,502,"[2, 4, 16, 8, 0, 64, 32, 4, 0, 0, 16, 8, 0, 2, 4, 2]",right,64
