Move,Score,Matrix,Previous_Move,Largest_Tile
100,1066,"[2, 8, 128, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
101,1066,"[2, 8, 128, 2, 0, 2, 8, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
102,1066,"[0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 128, 64, 2, 4, 8, 4]",down,128
103,1066,"[2, 4, 128, 2, 0, 8, 8, 64, 0, 2, 0, 4, 0, 4, 2, 0]",up,128
104,1082,"[2, 4, 128, 2, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0, 4, 2]",right,128
105,1086,"[4, 4, 128, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0, 4, 2]",up,128
106,1094,"[0, 8, 128, 2, 0, 2, 16, 64, 0, 0, 2, 4, 0, 2, 4, 2]",right,128
107,1098,"[0, 8, 128, 2, 0, 4, 16, 64, 0, 2, 2, 4, 0, 0, 4, 2]",up,128
108,1102,"[2, 8, 128, 2, 0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 4, 2]",right,128
109,1110,"[2, 8, 128, 2, 0, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
110,1114,"[4, 8, 128, 2, 0, 4, 16, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
111,1118,"[4, 8, 128, 2, 0, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
112,1126,"[4, 8, 128, 2, 2, 4, 16, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
113,1142,"[4, 8, 128, 2, 2, 4, 16, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
114,1146,"[4, 8, 128, 2, 4, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
115,1154,"[8, 8, 128, 2, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
116,1174,"[0, 16, 128, 2, 0, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
117,1174,"[16, 128, 2, 2, 4, 16, 64, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
118,1214,"[16, 128, 2, 2, 8, 32, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
119,1218,"[0, 16, 128, 4, 0, 8, 32, 64, 2, 2, 4, 2, 0, 0, 0, 0]",right,128
120,1222,"[0, 16, 128, 4, 0, 8, 32, 64, 0, 4, 4, 2, 0, 2, 0, 0]",right,128
121,1230,"[0, 16, 128, 4, 0, 8, 32, 64, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
122,1234,"[2, 16, 128, 4, 0, 8, 32, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
123,1238,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
124,1238,"[4, 16, 128, 4, 0, 8, 32, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
125,1242,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 4, 8, 4, 0, 0, 2, 0]",right,128
126,1242,"[4, 16, 128, 4, 2, 8, 32, 64, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
127,1242,"[0, 2, 0, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",down,128
128,1242,"[0, 2, 2, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
129,1246,"[2, 0, 4, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
130,1254,"[2, 0, 2, 8, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
131,1258,"[0, 2, 4, 8, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
132,1258,"[2, 4, 8, 0, 16, 128, 64, 2, 4, 8, 32, 4, 2, 4, 8, 2]",left,128
133,1258,"[2, 4, 8, 2, 16, 128, 64, 4, 4, 8, 32, 2, 2, 4, 8, 2]",up,128
134,1262,"[2, 4, 8, 2, 16, 128, 64, 4, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
135,1270,"[2, 4, 8, 2, 16, 128, 64, 8, 4, 8, 32, 2, 2, 4, 8, 2]",up,128
136,1274,"[2, 4, 8, 2, 16, 128, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
3,4,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
5,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2]",down,4
6,8,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 2, 0, 0]",left,4
7,16,"[2, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,8
9,28,"[8, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,48,"[16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,48,"[0, 16, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,16
13,48,"[16, 4, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,16
14,52,"[16, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[16, 4, 2, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[16, 4, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
17,76,"[16, 8, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",left,16
18,84,"[16, 8, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,16
19,104,"[16, 8, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,136,"[32, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
21,136,"[0, 32, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
22,140,"[0, 32, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
23,148,"[0, 32, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,164,"[32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
25,168,"[32, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,172,"[32, 16, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
27,180,"[32, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
28,184,"[32, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,32
29,184,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 16, 0, 0, 4, 2, 2, 0]",down,32
30,188,"[2, 0, 2, 0, 32, 0, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0]",left,32
31,200,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 16, 0, 0, 8, 0, 0, 0]",left,32
32,216,"[4, 16, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,32
33,216,"[4, 16, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
34,220,"[4, 16, 4, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,32
35,224,"[4, 16, 4, 0, 32, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,32
36,224,"[0, 4, 16, 4, 0, 0, 0, 32, 0, 0, 16, 2, 0, 2, 0, 4]",right,32
37,256,"[0, 4, 32, 4, 0, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
38,260,"[4, 32, 4, 0, 4, 32, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,32
39,332,"[8, 64, 4, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
40,336,"[8, 64, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
41,344,"[8, 64, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
42,360,"[16, 64, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,364,"[16, 64, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
44,368,"[16, 64, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
45,376,"[16, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
46,380,"[16, 64, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
47,388,"[16, 64, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
48,392,"[16, 64, 8, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,392,"[16, 64, 8, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
50,396,"[16, 64, 8, 4, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
51,396,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 64, 8, 0, 4, 4, 2, 4]",down,64
52,404,"[0, 0, 0, 2, 16, 2, 0, 0, 8, 64, 8, 0, 8, 2, 4, 0]",left,64
53,420,"[16, 2, 8, 2, 16, 64, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
54,456,"[32, 2, 8, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
55,460,"[32, 2, 8, 4, 0, 64, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
56,460,"[32, 2, 8, 4, 0, 64, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0]",up,64
57,468,"[32, 2, 8, 4, 0, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
58,468,"[32, 2, 8, 4, 0, 64, 4, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
59,472,"[32, 2, 8, 4, 0, 64, 4, 4, 2, 0, 8, 0, 0, 0, 2, 0]",up,64
60,480,"[32, 2, 8, 8, 2, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0]",up,64
61,496,"[32, 2, 16, 0, 2, 64, 4, 0, 8, 0, 0, 0, 2, 2, 0, 2]",left,64
62,500,"[32, 2, 16, 0, 2, 64, 4, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
63,504,"[32, 2, 16, 0, 2, 64, 4, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
64,504,"[2, 32, 2, 16, 0, 2, 64, 4, 0, 0, 8, 4, 0, 0, 4, 2]",right,64
65,512,"[2, 32, 2, 16, 0, 2, 64, 8, 4, 0, 8, 2, 0, 0, 4, 0]",up,64
66,512,"[2, 32, 2, 16, 2, 64, 8, 0, 4, 8, 2, 2, 4, 0, 0, 0]",left,64
67,524,"[4, 32, 2, 16, 8, 64, 8, 2, 0, 8, 2, 0, 2, 0, 0, 0]",up,64
68,524,"[4, 32, 2, 16, 8, 64, 8, 2, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
69,544,"[4, 32, 2, 16, 16, 64, 8, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
70,548,"[4, 32, 2, 16, 16, 64, 8, 4, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
71,548,"[0, 32, 0, 0, 4, 64, 0, 2, 16, 4, 2, 16, 2, 2, 8, 4]",down,64
72,552,"[32, 0, 0, 0, 4, 64, 2, 2, 16, 4, 2, 16, 4, 8, 4, 0]",left,64
73,554,"[32, 0, 0, 0, 4, 64, 4, 0, 16, 4, 4, 2, 4, 8, 4, 16]",down,64
74,562,"[32, 64, 8, 2, 4, 4, 4, 16, 16, 8, 0, 0, 4, 0, 0, 2]",up,64
75,570,"[32, 64, 8, 2, 8, 4, 16, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
76,574,"[32, 64, 8, 4, 8, 4, 16, 0, 16, 8, 0, 2, 4, 2, 0, 0]",up,64
77,574,"[32, 64, 8, 4, 0, 8, 4, 16, 4, 16, 8, 2, 0, 0, 4, 2]",right,64
78,578,"[32, 64, 8, 4, 4, 8, 4, 16, 0, 16, 8, 4, 0, 2, 4, 0]",up,64
79,578,"[0, 64, 8, 0, 4, 8, 4, 4, 32, 16, 8, 16, 4, 2, 4, 4]",down,64
80,594,"[64, 8, 0, 2, 4, 8, 8, 0, 32, 16, 8, 16, 4, 2, 8, 0]",left,64
81,610,"[64, 0, 0, 0, 4, 16, 2, 0, 32, 16, 8, 2, 4, 2, 16, 16]",down,64
82,642,"[64, 32, 2, 2, 4, 2, 8, 16, 32, 0, 16, 0, 4, 0, 0, 2]",up,64
83,646,"[64, 32, 4, 2, 4, 2, 8, 16, 32, 16, 0, 0, 4, 2, 0, 0]",left,64
84,646,"[64, 32, 4, 2, 4, 2, 8, 16, 0, 0, 32, 16, 0, 4, 4, 2]",right,64
85,678,"[64, 32, 4, 2, 4, 2, 8, 32, 0, 4, 32, 2, 0, 0, 4, 2]",up,64
86,682,"[64, 32, 4, 2, 4, 2, 8, 32, 0, 4, 32, 4, 2, 0, 4, 0]",up,64
87,682,"[64, 32, 4, 2, 4, 2, 8, 32, 4, 32, 4, 0, 2, 4, 2, 0]",left,64
88,690,"[64, 32, 4, 2, 8, 2, 8, 32, 2, 32, 4, 0, 2, 4, 2, 0]",up,64
89,694,"[64, 32, 4, 2, 8, 2, 8, 32, 4, 32, 4, 2, 0, 4, 2, 0]",up,64
90,694,"[64, 32, 4, 2, 8, 2, 8, 32, 4, 32, 4, 2, 4, 2, 0, 2]",left,64
91,706,"[64, 32, 4, 2, 8, 2, 8, 32, 8, 32, 4, 4, 2, 2, 0, 0]",up,64
92,722,"[64, 32, 4, 2, 16, 2, 8, 32, 2, 32, 4, 4, 0, 2, 2, 0]",up,64
93,730,"[64, 32, 4, 2, 16, 2, 8, 32, 2, 32, 8, 2, 2, 2, 0, 0]",left,64
94,734,"[64, 32, 4, 2, 16, 2, 8, 32, 4, 32, 8, 2, 2, 2, 0, 0]",up,64
95,750,"[64, 32, 4, 2, 16, 2, 16, 32, 4, 32, 0, 2, 2, 2, 2, 0]",up,64
96,754,"[64, 32, 4, 2, 16, 2, 16, 32, 4, 32, 2, 0, 4, 2, 2, 0]",left,64
97,766,"[64, 32, 4, 2, 16, 2, 16, 32, 8, 32, 4, 0, 2, 2, 0, 0]",up,64
98,770,"[64, 32, 4, 2, 16, 2, 16, 32, 8, 32, 4, 0, 4, 0, 0, 2]",left,64
99,770,"[64, 32, 4, 2, 16, 2, 16, 32, 8, 32, 4, 2, 4, 0, 0, 2]",up,64
100,774,"[64, 32, 4, 2, 16, 2, 16, 32, 8, 32, 4, 4, 4, 2, 0, 0]",up,64
101,782,"[64, 32, 4, 2, 16, 2, 16, 32, 8, 32, 8, 2, 4, 2, 0, 0]",left,64
102,782,"[64, 32, 4, 0, 16, 2, 4, 2, 8, 32, 16, 32, 4, 2, 8, 2]",down,64
103,790,"[64, 32, 8, 2, 16, 2, 16, 32, 8, 32, 8, 2, 4, 2, 2, 0]",up,64
