Move,Score,Matrix,Previous_Move,Largest_Tile
67,530,"[4, 16, 2, 8, 4, 32, 0, 0, 4, 64, 16, 0, 2, 0, 0, 2]",left,64
68,538,"[8, 16, 2, 8, 4, 32, 16, 2, 2, 64, 0, 2, 0, 0, 0, 0]",up,64
69,542,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
70,542,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,64
71,546,"[8, 16, 2, 8, 4, 32, 16, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
72,546,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 4, 64, 0, 2, 0, 0, 2]",left,64
73,550,"[8, 16, 2, 8, 4, 32, 16, 4, 4, 4, 64, 2, 2, 0, 0, 0]",up,64
74,558,"[8, 16, 2, 8, 8, 32, 16, 4, 2, 4, 64, 2, 0, 0, 0, 2]",up,64
75,578,"[16, 16, 2, 8, 2, 32, 16, 4, 0, 4, 64, 4, 2, 0, 0, 0]",up,64
76,610,"[0, 32, 2, 8, 2, 32, 16, 4, 0, 4, 64, 4, 0, 2, 0, 2]",right,64
77,682,"[2, 64, 2, 8, 0, 4, 16, 8, 0, 2, 64, 2, 0, 0, 0, 2]",up,64
78,702,"[2, 64, 2, 16, 0, 4, 16, 4, 0, 2, 64, 0, 0, 0, 2, 0]",up,64
79,702,"[0, 0, 2, 0, 0, 64, 16, 0, 2, 4, 64, 16, 2, 2, 2, 4]",down,64
80,706,"[4, 64, 2, 16, 0, 4, 16, 4, 2, 2, 64, 0, 0, 0, 2, 0]",up,64
81,710,"[4, 64, 2, 16, 0, 4, 16, 4, 0, 0, 4, 64, 0, 2, 0, 2]",right,64
82,714,"[4, 64, 2, 16, 0, 4, 16, 4, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
83,714,"[4, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
84,714,"[0, 0, 2, 16, 2, 0, 16, 4, 4, 64, 4, 64, 2, 4, 2, 4]",down,64
85,714,"[2, 16, 0, 2, 2, 16, 4, 0, 4, 64, 4, 64, 2, 4, 2, 4]",left,64
86,758,"[4, 32, 8, 2, 4, 64, 2, 64, 2, 4, 0, 4, 0, 2, 0, 0]",up,64
87,766,"[8, 32, 8, 2, 2, 64, 2, 64, 0, 4, 2, 4, 0, 2, 0, 0]",up,64
88,770,"[8, 32, 8, 2, 2, 64, 4, 64, 0, 4, 2, 4, 0, 2, 0, 0]",up,64
89,770,"[8, 32, 8, 2, 2, 64, 4, 64, 4, 2, 4, 0, 2, 0, 0, 2]",left,64
90,778,"[8, 32, 8, 2, 2, 64, 8, 64, 4, 2, 0, 2, 2, 0, 4, 0]",up,64
91,794,"[8, 32, 16, 2, 2, 64, 4, 64, 4, 2, 0, 2, 2, 0, 0, 2]",up,64
92,802,"[8, 32, 16, 2, 2, 64, 4, 64, 0, 0, 4, 4, 0, 2, 0, 4]",right,64
93,818,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
94,822,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
95,822,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
96,822,"[8, 32, 16, 2, 2, 64, 8, 64, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
97,842,"[8, 32, 16, 2, 4, 64, 16, 64, 2, 4, 2, 0, 2, 0, 0, 0]",up,64
98,878,"[8, 32, 32, 2, 4, 64, 2, 64, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
99,950,"[0, 8, 64, 2, 4, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
100,950,"[4, 8, 64, 2, 4, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
101,958,"[8, 8, 64, 2, 2, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
102,974,"[0, 16, 64, 2, 2, 64, 2, 64, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
103,974,"[4, 0, 64, 0, 0, 16, 2, 2, 0, 64, 8, 64, 2, 2, 2, 2]",down,64
104,986,"[0, 0, 4, 64, 0, 0, 16, 4, 0, 64, 8, 64, 2, 0, 4, 4]",right,64
105,994,"[0, 0, 4, 64, 0, 0, 16, 4, 4, 64, 8, 64, 0, 0, 2, 8]",right,64
106,994,"[0, 0, 4, 64, 0, 0, 16, 4, 2, 0, 8, 64, 4, 64, 2, 8]",down,64
107,994,"[0, 0, 4, 64, 2, 0, 16, 4, 0, 2, 8, 64, 4, 64, 2, 8]",right,64
108,994,"[0, 0, 4, 64, 2, 0, 16, 4, 2, 2, 8, 64, 4, 64, 2, 8]",down,64
109,996,"[0, 0, 4, 64, 2, 0, 16, 4, 4, 2, 8, 64, 4, 64, 2, 8]",down,64
110,1004,"[2, 2, 4, 64, 8, 64, 16, 4, 0, 0, 8, 64, 4, 0, 2, 8]",up,64
111,1008,"[0, 4, 4, 64, 8, 64, 16, 4, 0, 2, 8, 64, 0, 4, 2, 8]",right,64
112,1016,"[2, 0, 8, 64, 8, 64, 16, 4, 0, 2, 8, 64, 0, 4, 2, 8]",right,64
113,1016,"[2, 8, 64, 0, 8, 64, 16, 4, 2, 8, 64, 2, 4, 2, 8, 0]",left,64
114,1016,"[2, 8, 64, 4, 8, 64, 16, 2, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
115,1020,"[2, 8, 64, 4, 8, 64, 16, 4, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
116,1028,"[2, 8, 64, 8, 8, 64, 16, 2, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
117,1032,"[2, 8, 64, 8, 8, 64, 16, 4, 2, 8, 64, 2, 4, 2, 8, 0]",up,64
118,1032,"[2, 8, 64, 2, 8, 64, 16, 8, 2, 8, 64, 4, 4, 2, 8, 2]",down,64
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,24,"[8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
7,40,"[16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
8,40,"[0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
9,40,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 2]",down,16
10,40,"[2, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
11,44,"[4, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
12,56,"[8, 16, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
13,64,"[8, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,80,"[16, 16, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,116,"[32, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
16,120,"[32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
17,120,"[32, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
18,120,"[0, 0, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
19,124,"[0, 0, 32, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
20,132,"[0, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
21,136,"[0, 4, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
22,140,"[0, 4, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
23,148,"[4, 32, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
24,148,"[0, 4, 32, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
25,168,"[0, 4, 32, 16, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,172,"[0, 4, 32, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
27,188,"[0, 8, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,188,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 16, 0, 8, 4, 8]",down,32
29,188,"[2, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,188,"[2, 8, 32, 16, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
31,204,"[2, 16, 32, 16, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
32,208,"[2, 16, 32, 16, 4, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
33,216,"[2, 16, 32, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,220,"[2, 16, 32, 16, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
35,220,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 16, 8, 2, 2, 4]",down,32
36,224,"[4, 16, 32, 16, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,228,"[4, 16, 32, 16, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
38,236,"[4, 16, 32, 16, 8, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
39,252,"[4, 16, 32, 16, 16, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
40,256,"[4, 16, 32, 16, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
41,260,"[4, 16, 32, 16, 16, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
42,260,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 16, 32, 16, 4, 2, 4, 2]",down,32
43,292,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 32, 16, 0, 4, 2, 4, 2]",left,32
44,356,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 4, 2, 4, 2]",left,64
45,364,"[8, 2, 2, 2, 64, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
46,368,"[8, 4, 2, 2, 64, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
47,372,"[8, 4, 4, 0, 64, 16, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
48,380,"[8, 4, 8, 2, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4]",up,64
49,380,"[8, 4, 8, 2, 64, 16, 0, 0, 4, 2, 0, 0, 2, 4, 2, 0]",left,64
50,380,"[8, 4, 8, 2, 64, 16, 2, 0, 4, 2, 2, 0, 2, 4, 0, 0]",up,64
51,384,"[8, 4, 8, 2, 64, 16, 4, 0, 4, 2, 4, 0, 2, 4, 0, 0]",up,64
52,392,"[8, 4, 8, 2, 64, 16, 8, 0, 4, 2, 0, 0, 2, 4, 0, 2]",up,64
53,412,"[8, 4, 16, 4, 64, 16, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0]",up,64
54,412,"[8, 4, 0, 0, 64, 16, 0, 2, 4, 2, 16, 0, 2, 4, 2, 4]",down,64
55,412,"[8, 4, 0, 0, 64, 16, 0, 2, 4, 2, 16, 2, 2, 4, 2, 4]",down,64
56,414,"[8, 4, 0, 2, 64, 16, 0, 0, 4, 2, 16, 4, 2, 4, 2, 4]",down,64
57,422,"[8, 4, 16, 2, 64, 16, 2, 8, 4, 2, 0, 0, 2, 4, 0, 2]",up,64
58,422,"[8, 4, 16, 2, 64, 16, 2, 8, 4, 2, 0, 2, 2, 4, 0, 2]",up,64
59,426,"[8, 4, 16, 2, 64, 16, 2, 8, 4, 2, 0, 4, 2, 4, 2, 0]",up,64
60,430,"[8, 4, 16, 2, 64, 16, 4, 8, 4, 2, 0, 4, 2, 4, 2, 0]",up,64
61,430,"[8, 4, 16, 2, 64, 16, 4, 8, 2, 4, 2, 4, 0, 2, 4, 2]",right,64
62,430,"[2, 4, 16, 2, 8, 16, 4, 8, 64, 4, 2, 4, 2, 2, 4, 2]",down,64
63,434,"[2, 4, 16, 2, 8, 16, 4, 8, 64, 4, 2, 4, 4, 4, 2, 4]",left,64
64,454,"[2, 4, 16, 2, 8, 16, 4, 8, 64, 8, 4, 8, 4, 0, 2, 0]",up,64
65,478,"[2, 4, 16, 2, 8, 16, 8, 16, 64, 8, 2, 0, 4, 2, 0, 0]",up,64
66,478,"[2, 4, 2, 0, 8, 16, 16, 0, 64, 8, 8, 2, 4, 2, 2, 16]",down,64
67,530,"[2, 4, 2, 2, 8, 32, 0, 0, 64, 16, 2, 0, 4, 4, 16, 0]",left,64
68,542,"[2, 4, 4, 0, 8, 32, 2, 0, 64, 16, 2, 0, 8, 16, 0, 0]",left,64
69,574,"[2, 4, 4, 4, 8, 32, 2, 0, 64, 32, 2, 0, 8, 0, 0, 0]",up,64
70,642,"[2, 4, 4, 4, 8, 64, 4, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,64
71,650,"[2, 4, 8, 4, 8, 64, 0, 2, 64, 0, 0, 0, 8, 4, 0, 0]",up,64
72,650,"[2, 0, 0, 0, 8, 4, 0, 2, 64, 64, 0, 4, 8, 4, 8, 2]",down,64
73,778,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 4, 0, 2, 8, 4, 8, 2]",left,128
74,790,"[2, 8, 2, 4, 8, 4, 8, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
75,790,"[2, 8, 2, 4, 2, 8, 4, 8, 0, 0, 128, 2, 0, 0, 0, 8]",right,128
76,810,"[4, 16, 2, 4, 0, 0, 4, 8, 0, 0, 128, 2, 0, 0, 2, 8]",up,128
77,810,"[4, 16, 2, 4, 4, 8, 0, 0, 128, 2, 0, 0, 2, 8, 2, 0]",left,128
78,822,"[8, 16, 4, 4, 128, 8, 0, 0, 2, 2, 0, 0, 0, 8, 2, 0]",up,128
79,834,"[8, 16, 8, 0, 128, 8, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,128
80,834,"[8, 16, 8, 0, 128, 8, 2, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,128
81,838,"[8, 16, 8, 0, 128, 8, 4, 0, 4, 2, 0, 0, 8, 0, 2, 0]",up,128
82,838,"[8, 0, 2, 0, 128, 16, 8, 0, 4, 8, 4, 0, 8, 2, 2, 0]",down,128
83,842,"[8, 2, 0, 2, 128, 16, 8, 0, 4, 8, 4, 0, 8, 4, 0, 0]",left,128
84,846,"[8, 4, 0, 0, 128, 16, 8, 0, 4, 8, 4, 0, 8, 4, 0, 2]",left,128
85,846,"[8, 4, 2, 0, 128, 16, 0, 0, 4, 8, 8, 0, 8, 4, 4, 2]",down,128
86,870,"[8, 4, 2, 0, 128, 16, 0, 4, 4, 16, 0, 0, 8, 8, 2, 0]",left,128
87,906,"[8, 4, 4, 4, 128, 32, 0, 0, 4, 8, 0, 2, 8, 0, 0, 0]",up,128
88,914,"[8, 8, 4, 0, 128, 32, 0, 0, 4, 8, 2, 0, 8, 0, 2, 0]",left,128
89,930,"[16, 4, 0, 2, 128, 32, 0, 0, 4, 8, 2, 0, 8, 2, 0, 0]",left,128
90,930,"[0, 16, 4, 2, 0, 0, 128, 32, 0, 4, 8, 2, 2, 0, 8, 2]",right,128
91,950,"[2, 16, 4, 2, 2, 4, 128, 32, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
92,954,"[4, 16, 4, 2, 0, 4, 128, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
93,954,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 16, 128, 32, 2, 4, 16, 4]",down,128
94,954,"[2, 16, 4, 2, 4, 4, 128, 32, 2, 0, 16, 4, 0, 2, 0, 0]",up,128
95,962,"[2, 16, 4, 2, 8, 128, 32, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,128
96,966,"[2, 16, 4, 2, 8, 128, 32, 2, 4, 16, 4, 0, 2, 0, 0, 0]",up,128
97,970,"[2, 16, 4, 4, 8, 128, 32, 0, 4, 16, 4, 0, 2, 2, 0, 0]",up,128
98,982,"[2, 16, 8, 0, 8, 128, 32, 0, 4, 16, 4, 0, 4, 0, 2, 0]",left,128
99,990,"[2, 16, 8, 4, 8, 128, 32, 0, 8, 16, 4, 0, 0, 0, 2, 0]",up,128
100,1006,"[2, 16, 8, 4, 16, 128, 32, 2, 0, 16, 4, 0, 0, 0, 2, 0]",up,128
101,1006,"[0, 2, 8, 0, 0, 16, 32, 0, 2, 128, 4, 4, 16, 16, 2, 2]",down,128
102,1050,"[2, 8, 0, 0, 16, 32, 0, 0, 2, 128, 8, 0, 32, 4, 0, 4]",left,128
103,1058,"[2, 8, 0, 0, 16, 32, 0, 0, 2, 128, 8, 0, 32, 8, 2, 0]",left,128
104,1058,"[0, 0, 2, 8, 0, 0, 16, 32, 2, 2, 128, 8, 0, 32, 8, 2]",right,128
105,1062,"[2, 8, 0, 0, 16, 32, 0, 2, 4, 128, 8, 0, 32, 8, 2, 0]",left,128
106,1062,"[2, 8, 8, 2, 16, 32, 2, 0, 4, 128, 2, 0, 32, 8, 0, 0]",up,128
107,1078,"[2, 16, 2, 0, 16, 32, 2, 2, 4, 128, 2, 0, 32, 8, 0, 0]",left,128
108,1082,"[2, 16, 4, 2, 16, 32, 2, 0, 4, 128, 2, 0, 32, 8, 0, 0]",up,128
109,1086,"[2, 16, 4, 2, 16, 32, 4, 0, 4, 128, 0, 0, 32, 8, 0, 2]",up,128
110,1098,"[2, 16, 8, 4, 16, 32, 0, 0, 4, 128, 0, 2, 32, 8, 0, 0]",up,128
111,1098,"[2, 16, 8, 4, 16, 32, 0, 2, 4, 128, 0, 2, 32, 8, 0, 0]",up,128
112,1102,"[2, 16, 8, 4, 16, 32, 0, 4, 4, 128, 0, 0, 32, 8, 2, 0]",up,128
113,1110,"[2, 16, 8, 8, 16, 32, 2, 0, 4, 128, 0, 2, 32, 8, 0, 0]",up,128
114,1126,"[2, 16, 16, 0, 16, 32, 2, 0, 4, 128, 2, 2, 32, 8, 0, 0]",left,128
115,1162,"[2, 32, 0, 0, 16, 32, 2, 0, 4, 128, 4, 2, 32, 8, 0, 0]",left,128
116,1226,"[2, 64, 2, 2, 16, 128, 4, 2, 4, 8, 0, 0, 32, 0, 0, 0]",up,128
117,1230,"[2, 64, 2, 4, 16, 128, 4, 0, 4, 8, 0, 2, 32, 0, 0, 0]",up,128
118,1230,"[2, 64, 2, 4, 16, 128, 4, 0, 4, 8, 2, 2, 32, 0, 0, 0]",left,128
119,1234,"[2, 64, 2, 4, 16, 128, 4, 0, 4, 8, 4, 0, 32, 4, 0, 0]",left,128
120,1242,"[2, 64, 2, 4, 16, 128, 8, 0, 4, 8, 0, 0, 32, 4, 0, 2]",up,128
121,1242,"[2, 64, 0, 4, 16, 128, 0, 0, 4, 8, 2, 4, 32, 4, 8, 2]",down,128
