Move,Score,Matrix,Previous_Move,Largest_Tile
47,384,"[2, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
48,400,"[2, 2, 16, 64, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,408,"[0, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
50,408,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 4, 16, 16, 2, 4, 4, 4]",down,64
51,448,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 4, 32, 2, 2, 4, 8]",right,64
52,456,"[2, 2, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
53,460,"[2, 4, 8, 64, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
54,460,"[2, 4, 8, 64, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
55,464,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
56,464,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
57,468,"[2, 4, 8, 64, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
58,480,"[4, 4, 8, 64, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
59,496,"[4, 4, 16, 64, 2, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
60,504,"[0, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
61,508,"[0, 8, 16, 64, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
62,508,"[8, 16, 64, 0, 2, 4, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
63,508,"[8, 16, 64, 0, 2, 4, 32, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
64,512,"[0, 8, 16, 64, 0, 2, 4, 32, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
65,512,"[2, 0, 0, 64, 0, 0, 16, 32, 0, 8, 4, 4, 2, 2, 8, 2]",down,64
66,524,"[0, 0, 2, 64, 0, 0, 16, 32, 4, 0, 8, 8, 0, 4, 8, 2]",right,64
67,540,"[4, 4, 2, 64, 0, 0, 16, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,64
68,572,"[4, 4, 2, 64, 0, 2, 32, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
69,644,"[0, 8, 2, 64, 0, 0, 2, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
70,776,"[2, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
71,780,"[2, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
72,784,"[2, 8, 4, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
73,792,"[2, 8, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
74,808,"[0, 2, 16, 128, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,812,"[0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
76,816,"[0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
77,820,"[0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
78,828,"[0, 4, 16, 128, 0, 0, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
79,844,"[2, 4, 16, 128, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
80,848,"[2, 4, 16, 128, 0, 0, 4, 16, 0, 0, 4, 0, 4, 0, 0, 0]",up,128
81,856,"[2, 4, 16, 128, 4, 0, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
82,856,"[2, 4, 16, 128, 4, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
83,856,"[4, 0, 0, 0, 0, 0, 0, 128, 2, 4, 16, 16, 4, 2, 8, 2]",down,128
84,888,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 2, 4, 32, 4, 2, 8, 2]",right,128
85,892,"[4, 4, 4, 4, 2, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
86,912,"[0, 0, 8, 8, 0, 4, 8, 128, 0, 4, 0, 32, 0, 0, 0, 2]",right,128
87,928,"[2, 0, 0, 16, 0, 4, 8, 128, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
88,928,"[0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 8, 32, 2, 4, 4, 2]",down,128
89,936,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 2, 8, 32, 0, 2, 8, 2]",right,128
90,956,"[2, 4, 16, 16, 0, 0, 0, 128, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
91,988,"[0, 2, 4, 32, 0, 0, 0, 128, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
92,996,"[0, 2, 8, 32, 0, 0, 2, 128, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
93,1000,"[0, 4, 8, 32, 0, 0, 2, 128, 0, 0, 0, 32, 0, 0, 2, 2]",up,128
94,1004,"[0, 4, 8, 32, 0, 0, 4, 128, 2, 0, 0, 32, 0, 0, 0, 2]",up,128
95,1004,"[0, 0, 0, 32, 0, 2, 0, 128, 0, 0, 8, 32, 2, 4, 4, 2]",down,128
96,1012,"[0, 2, 0, 32, 0, 0, 2, 128, 0, 0, 8, 32, 0, 2, 8, 2]",right,128
97,1032,"[2, 4, 2, 32, 0, 0, 16, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
98,1032,"[2, 4, 2, 32, 16, 128, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,128
99,1036,"[2, 4, 4, 32, 16, 128, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,128
100,1048,"[0, 2, 8, 32, 0, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
101,1048,"[0, 2, 0, 32, 0, 0, 8, 128, 0, 0, 16, 32, 0, 2, 2, 4]",down,128
102,1052,"[0, 4, 8, 32, 0, 0, 16, 128, 0, 0, 2, 32, 2, 0, 0, 4]",up,128
103,1052,"[4, 8, 32, 0, 16, 128, 2, 0, 2, 32, 0, 0, 2, 4, 0, 0]",left,128
104,1056,"[4, 8, 32, 0, 16, 128, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0]",up,128
105,1060,"[0, 4, 8, 32, 2, 16, 128, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
106,1060,"[2, 4, 8, 32, 2, 16, 128, 4, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
107,1064,"[4, 4, 8, 32, 0, 16, 128, 4, 0, 2, 4, 32, 0, 0, 0, 4]",up,128
108,1072,"[0, 8, 8, 32, 0, 16, 128, 4, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
109,1092,"[0, 2, 16, 32, 0, 16, 128, 4, 0, 4, 4, 32, 0, 0, 0, 4]",right,128
110,1100,"[0, 2, 16, 32, 0, 16, 128, 4, 0, 2, 8, 32, 0, 0, 0, 4]",right,128
111,1100,"[0, 0, 0, 32, 0, 2, 16, 4, 0, 16, 128, 32, 2, 2, 8, 4]",down,128
112,1104,"[0, 0, 0, 32, 0, 2, 16, 4, 2, 16, 128, 32, 0, 4, 8, 4]",right,128
113,1104,"[32, 0, 2, 0, 2, 16, 4, 0, 2, 16, 128, 32, 4, 8, 4, 0]",left,128
114,1140,"[32, 32, 2, 32, 4, 8, 4, 0, 4, 0, 128, 0, 0, 2, 4, 0]",up,128
115,1204,"[0, 64, 2, 32, 0, 4, 8, 4, 0, 2, 4, 128, 0, 0, 2, 4]",right,128
116,1204,"[64, 2, 32, 0, 4, 8, 4, 0, 2, 4, 128, 0, 2, 4, 0, 2]",left,128
117,1216,"[64, 2, 32, 2, 4, 8, 4, 0, 4, 8, 128, 2, 0, 0, 0, 0]",up,128
118,1244,"[64, 2, 32, 4, 8, 16, 4, 0, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
119,1244,"[64, 2, 32, 4, 8, 16, 4, 0, 2, 2, 128, 0, 0, 0, 0, 0]",up,128
120,1248,"[64, 2, 32, 4, 0, 8, 16, 4, 0, 2, 4, 128, 0, 0, 0, 0]",right,128
121,1256,"[64, 2, 32, 8, 0, 8, 16, 128, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
122,1256,"[64, 2, 32, 8, 8, 16, 128, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
123,1260,"[64, 2, 32, 8, 8, 16, 128, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
124,1268,"[64, 2, 32, 8, 8, 16, 128, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
125,1272,"[64, 2, 32, 8, 8, 16, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,128
126,1272,"[64, 2, 32, 8, 8, 16, 128, 4, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
127,1276,"[64, 2, 32, 8, 8, 16, 128, 4, 4, 8, 0, 2, 0, 0, 4, 0]",up,128
128,1276,"[64, 2, 32, 8, 8, 16, 128, 4, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
129,1276,"[2, 0, 32, 8, 0, 2, 128, 4, 64, 16, 8, 2, 8, 4, 2, 4]",down,128
130,1276,"[2, 32, 8, 2, 2, 128, 4, 0, 64, 16, 8, 2, 8, 4, 2, 4]",left,128
131,1278,"[0, 32, 8, 2, 4, 128, 4, 2, 64, 16, 8, 2, 8, 4, 2, 4]",down,128
132,1282,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 4, 2, 0]",up,128
133,1282,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 2, 4, 2]",right,128
134,1286,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 4, 4, 2]",right,128
135,1294,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 8, 4, 2, 2, 8, 2]",right,128
136,1310,"[4, 32, 8, 4, 64, 128, 4, 2, 8, 16, 16, 4, 2, 2, 2, 2]",up,128
137,1350,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 4, 0, 0, 4, 4]",right,128
138,1358,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 0, 2, 4, 0]",up,128
139,1358,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 0, 2, 2, 4]",right,128
140,1362,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 2, 0, 4, 4]",right,128
141,1370,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 8, 2, 0, 2, 8]",right,128
142,1386,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 2, 2]",up,128
143,1390,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 0, 2, 2, 4]",right,128
144,1394,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
145,1402,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 2, 8]",right,128
146,1406,"[4, 32, 8, 4, 64, 128, 4, 2, 4, 8, 32, 16, 2, 0, 4, 8]",right,128
147,1406,"[4, 2, 8, 4, 64, 32, 4, 2, 4, 128, 32, 16, 2, 8, 4, 8]",down,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,4
5,12,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
6,16,"[8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
8,20,"[0, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,32,"[8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,8
10,48,"[16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
11,56,"[16, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
13,60,"[16, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,68,"[16, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
15,68,"[0, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2]",down,16
16,68,"[2, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,16
17,72,"[2, 8, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
18,72,"[2, 8, 4, 0, 16, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
19,72,"[4, 2, 8, 4, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,16
20,76,"[4, 2, 8, 4, 0, 0, 16, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,16
21,84,"[4, 2, 8, 8, 2, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,16
22,104,"[4, 2, 16, 0, 4, 16, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,16
23,108,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 16, 0, 8, 2, 2, 0]",down,16
24,144,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 8, 4, 0, 0]",left,32
25,164,"[4, 32, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,164,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 0, 0, 16, 4, 2, 2]",down,32
27,168,"[4, 32, 2, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,168,"[4, 32, 2, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,32
29,172,"[4, 32, 4, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
30,180,"[4, 32, 8, 0, 16, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
31,184,"[4, 32, 8, 2, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,192,"[4, 32, 8, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
33,192,"[4, 32, 8, 2, 0, 0, 16, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
34,196,"[4, 32, 8, 2, 2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
35,200,"[4, 32, 8, 2, 4, 16, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
36,224,"[8, 32, 16, 2, 4, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
37,232,"[8, 32, 16, 2, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
38,252,"[16, 32, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
39,252,"[16, 32, 16, 4, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
40,288,"[16, 32, 32, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
41,352,"[16, 64, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
42,356,"[16, 64, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
43,364,"[16, 64, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
44,364,"[0, 16, 64, 4, 0, 0, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
45,368,"[0, 16, 64, 4, 0, 2, 8, 4, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
46,376,"[4, 16, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
47,380,"[4, 16, 64, 8, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
48,380,"[4, 16, 64, 8, 0, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
49,384,"[4, 16, 64, 8, 2, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
50,384,"[4, 16, 64, 8, 2, 4, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
51,388,"[4, 16, 64, 8, 4, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
52,396,"[8, 16, 64, 8, 2, 4, 8, 4, 0, 0, 0, 2, 0, 4, 0, 0]",up,64
53,404,"[8, 16, 64, 8, 2, 8, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
54,420,"[8, 16, 64, 8, 2, 16, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
55,424,"[8, 16, 64, 8, 4, 16, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
56,456,"[8, 32, 64, 8, 4, 2, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
57,460,"[8, 32, 64, 8, 4, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
58,472,"[8, 32, 64, 8, 8, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
59,488,"[16, 32, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
60,496,"[16, 32, 64, 8, 2, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
61,500,"[16, 32, 64, 8, 4, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,64
62,504,"[16, 32, 64, 8, 4, 8, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0]",up,64
63,512,"[16, 32, 64, 8, 4, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
64,528,"[16, 32, 64, 8, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
65,532,"[16, 32, 64, 8, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
66,536,"[16, 32, 64, 8, 4, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
67,544,"[16, 32, 64, 8, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
68,544,"[16, 32, 64, 8, 8, 16, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
69,548,"[16, 32, 64, 8, 8, 16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,64
70,548,"[16, 32, 64, 8, 2, 8, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
71,552,"[16, 32, 64, 8, 2, 8, 16, 4, 0, 0, 4, 4, 0, 0, 4, 0]",up,64
72,560,"[16, 32, 64, 8, 2, 8, 16, 4, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
73,568,"[16, 32, 64, 8, 2, 8, 16, 8, 0, 2, 8, 0, 0, 2, 0, 0]",up,64
74,588,"[16, 32, 64, 16, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0]",up,64
75,588,"[16, 32, 64, 16, 2, 8, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
76,604,"[16, 32, 64, 16, 2, 16, 16, 0, 4, 0, 2, 0, 2, 0, 2, 0]",up,64
77,640,"[16, 32, 64, 16, 2, 32, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
78,712,"[16, 64, 64, 16, 2, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
79,844,"[16, 128, 16, 0, 4, 2, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
80,848,"[16, 128, 16, 2, 4, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
81,856,"[16, 128, 16, 2, 8, 0, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,128
82,872,"[16, 128, 16, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
83,908,"[32, 128, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
84,916,"[32, 128, 16, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
85,916,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 128, 2, 0, 2, 2, 16, 2]",down,128
86,920,"[0, 0, 0, 0, 32, 0, 4, 0, 8, 128, 2, 0, 4, 16, 2, 0]",left,128
87,924,"[32, 128, 4, 0, 8, 16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
88,932,"[32, 128, 8, 2, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
89,932,"[32, 128, 8, 2, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
90,948,"[32, 128, 16, 2, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
91,960,"[32, 128, 16, 2, 8, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
92,964,"[32, 128, 16, 4, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
