Move,Score,Matrix,Previous_Move,Largest_Tile
53,416,"[0, 4, 2, 4, 0, 0, 64, 16, 2, 0, 16, 2, 0, 0, 2, 8]",up,64
54,416,"[0, 0, 2, 4, 0, 2, 64, 16, 0, 0, 16, 2, 2, 4, 2, 8]",down,64
55,416,"[0, 0, 2, 4, 4, 0, 64, 16, 0, 2, 16, 2, 2, 4, 2, 8]",down,64
56,416,"[4, 2, 2, 4, 2, 4, 64, 16, 0, 0, 16, 2, 0, 2, 2, 8]",up,64
57,424,"[0, 4, 4, 4, 2, 4, 64, 16, 0, 4, 16, 2, 0, 0, 4, 8]",right,64
58,432,"[2, 8, 4, 4, 0, 4, 64, 16, 2, 0, 16, 2, 0, 0, 4, 8]",up,64
59,440,"[0, 2, 8, 8, 4, 4, 64, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
60,464,"[0, 0, 2, 16, 2, 8, 64, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
61,496,"[2, 8, 2, 32, 0, 2, 64, 2, 2, 0, 16, 8, 0, 0, 4, 0]",up,64
62,500,"[4, 8, 2, 32, 0, 2, 64, 2, 0, 2, 16, 8, 0, 0, 4, 0]",up,64
63,504,"[4, 8, 2, 32, 0, 4, 64, 2, 0, 2, 16, 8, 0, 0, 4, 0]",up,64
64,504,"[0, 0, 2, 0, 0, 8, 64, 32, 2, 4, 16, 2, 4, 2, 4, 8]",down,64
65,504,"[0, 0, 0, 2, 2, 8, 64, 32, 2, 4, 16, 2, 4, 2, 4, 8]",right,64
66,506,"[0, 2, 0, 2, 0, 8, 64, 32, 4, 4, 16, 2, 4, 2, 4, 8]",down,64
67,518,"[0, 0, 0, 4, 0, 8, 64, 32, 2, 8, 16, 2, 4, 2, 4, 8]",right,64
68,534,"[2, 16, 64, 4, 4, 2, 16, 32, 0, 0, 4, 2, 0, 2, 0, 8]",up,64
69,538,"[2, 16, 64, 4, 4, 4, 16, 32, 0, 0, 4, 2, 2, 0, 0, 8]",up,64
70,546,"[2, 16, 64, 4, 0, 8, 16, 32, 2, 0, 4, 2, 0, 0, 2, 8]",right,64
71,550,"[4, 16, 64, 4, 0, 8, 16, 32, 0, 0, 4, 2, 2, 0, 2, 8]",up,64
72,554,"[4, 16, 64, 4, 0, 8, 16, 32, 0, 2, 4, 2, 0, 0, 4, 8]",right,64
73,562,"[4, 16, 64, 4, 2, 8, 16, 32, 0, 2, 8, 2, 0, 0, 0, 8]",up,64
74,562,"[4, 16, 64, 4, 2, 8, 16, 32, 2, 8, 2, 0, 8, 2, 0, 0]",left,64
75,582,"[4, 16, 64, 4, 4, 16, 16, 32, 8, 2, 2, 2, 0, 0, 0, 0]",up,64
76,622,"[8, 32, 64, 4, 8, 2, 16, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
77,642,"[16, 32, 64, 4, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
78,646,"[16, 32, 64, 4, 0, 2, 16, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
79,654,"[16, 32, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
80,658,"[16, 32, 64, 4, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
81,658,"[0, 0, 0, 4, 0, 2, 64, 32, 0, 32, 16, 8, 16, 2, 2, 4]",down,64
82,662,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 32, 16, 8, 0, 16, 4, 4]",right,64
83,670,"[0, 0, 2, 4, 2, 2, 64, 32, 0, 32, 16, 8, 0, 0, 16, 8]",right,64
84,718,"[2, 2, 2, 4, 0, 32, 64, 32, 0, 0, 32, 16, 0, 2, 0, 0]",up,64
85,722,"[0, 2, 4, 4, 0, 32, 64, 32, 0, 2, 32, 16, 0, 0, 0, 2]",right,64
86,730,"[0, 0, 2, 8, 0, 32, 64, 32, 0, 2, 32, 16, 2, 0, 0, 2]",right,64
87,734,"[2, 0, 2, 8, 0, 32, 64, 32, 0, 2, 32, 16, 0, 0, 0, 4]",right,64
88,738,"[0, 0, 4, 8, 0, 32, 64, 32, 0, 2, 32, 16, 0, 2, 0, 4]",right,64
89,742,"[0, 32, 4, 8, 0, 4, 64, 32, 2, 0, 32, 16, 0, 0, 0, 4]",up,64
90,742,"[2, 32, 4, 8, 0, 4, 64, 32, 0, 2, 32, 16, 0, 0, 0, 4]",up,64
91,742,"[0, 0, 0, 8, 2, 32, 4, 32, 0, 4, 64, 16, 2, 2, 32, 4]",down,64
92,746,"[4, 32, 4, 8, 0, 4, 64, 32, 0, 2, 32, 16, 0, 2, 0, 4]",up,64
93,750,"[4, 32, 4, 8, 0, 4, 64, 32, 0, 4, 32, 16, 2, 0, 0, 4]",up,64
94,758,"[4, 32, 4, 8, 2, 8, 64, 32, 2, 0, 32, 16, 0, 0, 0, 4]",up,64
95,762,"[4, 32, 4, 8, 4, 8, 64, 32, 0, 0, 32, 16, 2, 0, 0, 4]",up,64
96,770,"[8, 32, 4, 8, 2, 8, 64, 32, 0, 0, 32, 16, 0, 2, 0, 4]",up,64
97,770,"[0, 2, 0, 8, 0, 32, 4, 32, 8, 8, 64, 16, 2, 2, 32, 4]",down,64
98,790,"[0, 0, 2, 8, 0, 32, 4, 32, 0, 16, 64, 16, 2, 4, 32, 4]",right,64
99,790,"[2, 8, 2, 0, 32, 4, 32, 0, 16, 64, 16, 0, 2, 4, 32, 4]",left,64
100,790,"[0, 2, 8, 2, 0, 32, 4, 32, 2, 16, 64, 16, 2, 4, 32, 4]",right,64
101,794,"[4, 2, 8, 2, 0, 32, 4, 32, 0, 16, 64, 16, 4, 4, 32, 4]",up,64
102,802,"[8, 2, 8, 2, 2, 32, 4, 32, 0, 16, 64, 16, 0, 4, 32, 4]",up,64
103,802,"[4, 2, 8, 2, 0, 32, 4, 32, 8, 16, 64, 16, 2, 4, 32, 4]",down,64
104,802,"[4, 2, 8, 2, 32, 4, 32, 2, 8, 16, 64, 16, 2, 4, 32, 4]",left,64
105,806,"[4, 2, 8, 4, 32, 4, 32, 16, 8, 16, 64, 4, 2, 4, 32, 2]",up,64
1,0,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,4,"[0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
5,8,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
7,20,"[4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,20,"[0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,24,"[0, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[4, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
11,36,"[8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,52,"[16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
13,56,"[16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",down,16
15,56,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 2]",down,16
16,60,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 2, 4, 4, 0]",left,16
17,68,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0]",left,16
18,72,"[16, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
19,76,"[16, 4, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
20,88,"[16, 4, 0, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,112,"[0, 0, 16, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
22,116,"[16, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
23,148,"[32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,148,"[32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
25,152,"[32, 8, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,160,"[32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
27,164,"[32, 8, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
28,168,"[32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
29,168,"[0, 0, 32, 8, 0, 0, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
30,168,"[2, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
31,172,"[4, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
32,172,"[4, 0, 32, 8, 2, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
33,172,"[4, 32, 8, 0, 2, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
34,176,"[4, 32, 8, 2, 2, 8, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
35,184,"[4, 32, 8, 2, 2, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
36,184,"[0, 0, 0, 0, 4, 32, 8, 0, 2, 8, 4, 2, 8, 2, 2, 2]",down,32
37,188,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 2]",up,32
38,192,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,32
39,192,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,32
40,196,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 4, 0, 2, 0, 0, 4]",up,32
41,212,"[4, 32, 8, 8, 2, 8, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
42,228,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,32
43,232,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 4]",left,32
44,240,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 8, 2, 0, 0]",left,32
45,256,"[4, 32, 16, 8, 2, 8, 2, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,32
46,260,"[4, 32, 16, 8, 2, 8, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,32
47,260,"[4, 32, 16, 8, 2, 2, 8, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,32
48,264,"[4, 32, 16, 8, 2, 2, 8, 4, 0, 16, 4, 4, 0, 2, 0, 0]",up,32
49,272,"[4, 32, 16, 8, 2, 2, 8, 8, 0, 16, 4, 0, 2, 2, 0, 0]",up,32
50,296,"[4, 32, 16, 8, 4, 16, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,32
51,304,"[8, 32, 16, 8, 16, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
52,348,"[8, 32, 16, 8, 32, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
53,348,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 32, 0, 8, 8, 4, 16, 2]",down,32
54,412,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 8, 0, 0, 8, 4, 16, 2]",left,64
55,416,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 8, 0, 0, 8, 4, 16, 2]",left,64
56,416,"[4, 2, 16, 2, 8, 8, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0]",up,64
57,432,"[4, 2, 16, 2, 16, 0, 0, 0, 64, 4, 0, 0, 8, 2, 0, 2]",left,64
58,436,"[4, 2, 16, 4, 16, 4, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
59,436,"[4, 0, 0, 0, 16, 2, 2, 0, 64, 4, 16, 0, 8, 2, 2, 4]",down,64
60,444,"[4, 0, 0, 0, 16, 4, 0, 2, 64, 4, 16, 0, 8, 4, 4, 0]",left,64
61,452,"[4, 8, 16, 2, 16, 4, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
62,460,"[4, 8, 16, 2, 16, 8, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
63,476,"[4, 16, 16, 2, 16, 2, 2, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,64
64,512,"[4, 32, 2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
65,516,"[4, 32, 2, 0, 16, 4, 0, 0, 64, 4, 0, 0, 8, 2, 0, 0]",up,64
66,524,"[4, 32, 2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0]",up,64
67,524,"[4, 32, 2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0]",down,64
68,528,"[4, 32, 4, 0, 16, 8, 0, 0, 64, 2, 0, 2, 8, 4, 0, 0]",up,64
69,532,"[4, 32, 4, 0, 16, 8, 0, 0, 64, 4, 0, 2, 8, 4, 0, 0]",left,64
70,540,"[4, 32, 4, 2, 16, 8, 0, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,64
71,556,"[4, 32, 4, 2, 16, 16, 0, 0, 64, 2, 2, 0, 8, 0, 0, 0]",up,64
72,592,"[4, 32, 4, 2, 32, 0, 0, 0, 64, 4, 2, 0, 8, 0, 0, 0]",left,64
73,592,"[4, 0, 0, 2, 32, 0, 0, 0, 64, 32, 4, 0, 8, 4, 2, 2]",down,64
74,596,"[4, 32, 4, 4, 32, 4, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
75,604,"[4, 32, 8, 0, 32, 4, 2, 0, 64, 0, 0, 2, 8, 2, 0, 0]",left,64
76,604,"[4, 32, 8, 0, 32, 4, 2, 4, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
77,608,"[4, 32, 8, 4, 32, 4, 2, 0, 64, 4, 0, 0, 8, 0, 0, 2]",up,64
78,616,"[4, 32, 8, 4, 32, 8, 2, 2, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
79,620,"[4, 32, 8, 4, 32, 8, 4, 2, 64, 0, 0, 0, 8, 2, 0, 0]",up,64
80,620,"[4, 32, 8, 4, 32, 8, 4, 2, 0, 0, 0, 64, 0, 2, 8, 2]",right,64
81,620,"[0, 0, 0, 4, 2, 32, 8, 2, 4, 8, 4, 64, 32, 2, 8, 2]",down,64
82,620,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 2, 8, 64, 0, 2, 0, 2]",up,64
83,624,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 0, 0, 2]",up,64
84,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 4, 0, 2, 0]",left,64
85,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 0, 4, 2]",right,64
86,628,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 4, 8, 64, 2, 4, 2, 2]",left,64
87,636,"[2, 32, 8, 4, 4, 8, 4, 2, 32, 8, 8, 64, 2, 2, 2, 2]",up,64
88,652,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 4, 2, 2]",up,64
89,656,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 4, 4, 2]",left,64
90,664,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 8, 2, 2]",left,64
91,668,"[2, 32, 8, 4, 4, 16, 4, 2, 32, 2, 8, 64, 2, 8, 4, 2]",left,64
1,0,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,4,"[0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
5,8,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
7,20,"[4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,20,"[0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,24,"[0, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[4, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
11,36,"[8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,52,"[16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
13,56,"[16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2]",down,16
15,56,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 4, 2, 2]",down,16
16,60,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 0, 2, 4, 4, 0]",left,16
17,68,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0]",left,16
18,72,"[16, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
19,76,"[16, 4, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
20,88,"[16, 4, 0, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,112,"[0, 0, 16, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
22,116,"[16, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
23,148,"[32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,148,"[32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
25,152,"[32, 8, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,160,"[32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
27,164,"[32, 8, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
28,168,"[32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
29,168,"[0, 0, 32, 8, 0, 0, 8, 4, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
30,168,"[2, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
31,172,"[4, 0, 32, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
32,172,"[4, 0, 32, 8, 2, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
33,172,"[4, 32, 8, 0, 2, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,32
34,176,"[4, 32, 8, 2, 2, 8, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
35,184,"[4, 32, 8, 2, 2, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
36,184,"[0, 0, 0, 0, 4, 32, 8, 0, 2, 8, 4, 2, 8, 2, 2, 2]",down,32
37,188,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 2]",up,32
38,192,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,32
39,192,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,32
40,196,"[4, 32, 8, 4, 2, 8, 4, 0, 8, 4, 4, 0, 2, 0, 0, 4]",up,32
41,212,"[4, 32, 8, 8, 2, 8, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
42,228,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,32
43,232,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 4, 0, 0, 4]",left,32
44,240,"[4, 32, 16, 8, 2, 8, 2, 0, 8, 4, 0, 0, 8, 2, 0, 0]",left,32
