Move,Score,Matrix,Previous_Move,Largest_Tile
36,208,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
37,216,"[0, 8, 16, 4, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
38,220,"[4, 8, 16, 4, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,220,"[4, 8, 16, 4, 4, 8, 32, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
40,244,"[8, 16, 16, 4, 8, 0, 32, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
41,280,"[0, 8, 32, 4, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,32
42,288,"[0, 8, 32, 4, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
43,288,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
44,288,"[2, 8, 32, 4, 8, 32, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
45,292,"[2, 8, 32, 4, 8, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
46,296,"[2, 8, 32, 4, 0, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 0]",right,32
47,298,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 32, 4, 4, 8, 4, 8]",down,32
48,314,"[4, 2, 32, 4, 2, 16, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
49,346,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 64, 4, 2, 16, 4, 8]",down,64
50,350,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 8, 2, 16, 4, 8]",down,64
51,366,"[2, 2, 2, 16, 4, 16, 64, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
52,374,"[2, 2, 4, 16, 0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
53,386,"[0, 4, 4, 16, 0, 4, 16, 64, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
54,394,"[0, 8, 4, 16, 0, 0, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
55,394,"[0, 8, 4, 16, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
56,398,"[0, 8, 4, 16, 2, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
57,398,"[0, 8, 4, 16, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
58,402,"[2, 8, 4, 16, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
59,402,"[2, 8, 4, 16, 2, 16, 64, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
60,414,"[4, 8, 4, 16, 8, 16, 64, 0, 0, 8, 2, 4, 0, 0, 0, 0]",up,64
61,414,"[4, 8, 4, 16, 8, 16, 64, 4, 0, 8, 2, 0, 0, 0, 0, 2]",up,64
62,414,"[4, 8, 4, 16, 8, 16, 64, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
63,418,"[4, 8, 4, 16, 8, 16, 64, 4, 2, 0, 8, 4, 0, 0, 2, 0]",up,64
64,426,"[4, 8, 4, 16, 8, 16, 64, 8, 2, 2, 8, 0, 0, 0, 2, 0]",up,64
65,430,"[4, 8, 4, 16, 8, 16, 64, 8, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
66,446,"[4, 8, 4, 16, 8, 16, 64, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
67,478,"[4, 8, 4, 32, 8, 16, 64, 2, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
68,482,"[4, 8, 4, 32, 8, 16, 64, 4, 2, 2, 4, 0, 0, 0, 2, 0]",up,64
69,486,"[4, 8, 4, 32, 8, 16, 64, 4, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
70,498,"[4, 8, 4, 32, 8, 16, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
71,498,"[0, 0, 0, 32, 2, 0, 4, 4, 4, 8, 64, 8, 8, 16, 2, 4]",down,64
72,506,"[0, 0, 0, 32, 0, 2, 2, 8, 4, 8, 64, 8, 8, 16, 2, 4]",right,64
73,522,"[4, 2, 2, 32, 8, 8, 64, 16, 2, 16, 2, 4, 0, 0, 0, 0]",up,64
74,542,"[0, 4, 4, 32, 0, 16, 64, 16, 2, 16, 2, 4, 0, 2, 0, 0]",right,64
75,574,"[2, 4, 4, 32, 0, 32, 64, 16, 0, 2, 2, 4, 0, 2, 0, 0]",up,64
76,586,"[0, 2, 8, 32, 0, 32, 64, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
77,598,"[0, 2, 8, 32, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
78,598,"[2, 2, 8, 32, 0, 32, 64, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
79,602,"[0, 4, 8, 32, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
80,602,"[0, 4, 8, 32, 0, 32, 64, 16, 0, 2, 2, 8, 0, 0, 2, 4]",right,64
81,606,"[0, 4, 8, 32, 0, 32, 64, 16, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
82,606,"[2, 4, 8, 32, 0, 32, 64, 16, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
83,610,"[4, 4, 8, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
84,618,"[0, 8, 8, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
85,634,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 4, 2, 4]",right,64
86,634,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 2, 4, 8, 2, 4, 2, 4]",down,64
87,638,"[4, 32, 16, 32, 0, 2, 64, 16, 0, 4, 4, 8, 4, 0, 2, 4]",up,64
88,646,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 4, 4, 8, 0, 0, 2, 4]",up,64
89,654,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 2, 8, 8, 0, 0, 2, 4]",right,64
90,674,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
91,706,"[8, 32, 16, 32, 2, 2, 64, 32, 0, 0, 4, 4, 2, 0, 2, 0]",up,64
92,722,"[8, 32, 16, 32, 0, 4, 64, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
93,786,"[8, 32, 16, 64, 2, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
94,786,"[8, 32, 16, 64, 2, 4, 64, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
95,790,"[8, 32, 16, 64, 4, 4, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
96,798,"[8, 32, 16, 64, 2, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
97,798,"[2, 0, 0, 64, 0, 0, 16, 8, 8, 32, 64, 4, 2, 8, 2, 2]",down,64
98,802,"[2, 0, 2, 64, 0, 0, 16, 8, 8, 32, 64, 4, 0, 2, 8, 4]",right,64
99,810,"[2, 32, 2, 64, 8, 2, 16, 8, 0, 0, 64, 8, 0, 4, 8, 0]",up,64
100,826,"[2, 32, 2, 64, 8, 2, 16, 16, 0, 4, 64, 0, 0, 0, 8, 2]",up,64
101,858,"[2, 32, 2, 64, 2, 8, 2, 32, 0, 0, 4, 64, 0, 0, 8, 2]",right,64
102,860,"[0, 0, 2, 64, 2, 0, 2, 32, 0, 32, 4, 64, 4, 8, 8, 2]",down,64
103,862,"[0, 0, 0, 64, 4, 0, 4, 32, 2, 32, 4, 64, 4, 8, 8, 2]",down,64
104,866,"[0, 0, 2, 64, 4, 0, 0, 32, 2, 32, 8, 64, 4, 8, 8, 2]",down,64
105,882,"[4, 32, 2, 64, 2, 8, 16, 32, 4, 0, 0, 64, 2, 0, 0, 2]",up,64
106,886,"[4, 32, 2, 64, 2, 8, 16, 32, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
107,890,"[4, 32, 2, 64, 4, 8, 16, 32, 0, 2, 4, 64, 0, 0, 0, 4]",up,64
108,898,"[8, 32, 2, 64, 0, 8, 16, 32, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
109,898,"[0, 4, 2, 64, 0, 32, 16, 32, 0, 8, 4, 64, 8, 2, 2, 4]",down,64
110,902,"[0, 4, 2, 64, 0, 32, 16, 32, 2, 8, 4, 64, 0, 8, 4, 4]",right,64
111,926,"[2, 4, 2, 64, 0, 32, 16, 32, 2, 16, 8, 64, 0, 0, 0, 4]",up,64
112,930,"[4, 4, 2, 64, 2, 32, 16, 32, 0, 16, 8, 64, 0, 0, 0, 4]",up,64
113,938,"[0, 8, 2, 64, 2, 32, 16, 32, 2, 16, 8, 64, 0, 0, 0, 4]",right,64
114,942,"[4, 8, 2, 64, 2, 32, 16, 32, 0, 16, 8, 64, 0, 0, 0, 4]",up,64
115,942,"[4, 8, 2, 64, 2, 32, 16, 32, 16, 8, 64, 0, 4, 0, 0, 2]",left,64
116,942,"[4, 2, 0, 0, 2, 8, 2, 64, 16, 32, 16, 32, 4, 8, 64, 2]",down,64
117,942,"[2, 0, 4, 2, 2, 8, 2, 64, 16, 32, 16, 32, 4, 8, 64, 2]",right,64
118,946,"[4, 8, 4, 2, 16, 32, 2, 64, 4, 8, 16, 32, 2, 0, 64, 2]",up,64
119,946,"[4, 8, 4, 2, 16, 32, 2, 64, 4, 8, 16, 32, 2, 64, 2, 4]",left,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,4
5,4,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2]",right,4
6,8,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
7,16,"[2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,8
8,20,"[4, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 4, 8, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,24,"[0, 4, 8, 4, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
11,28,"[4, 8, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
12,44,"[8, 8, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
13,60,"[16, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
14,68,"[16, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,68,"[16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
16,68,"[0, 0, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0, 2, 2, 2, 0]",down,16
17,88,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,16
18,124,"[2, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
19,124,"[2, 4, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
20,124,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 4, 2, 4, 0, 0, 0]",right,32
21,132,"[4, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
22,132,"[4, 2, 8, 2, 0, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
23,136,"[4, 2, 8, 2, 2, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,136,"[4, 2, 8, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
25,140,"[4, 4, 8, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 4]",up,32
26,148,"[4, 4, 8, 2, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
27,160,"[8, 8, 2, 0, 4, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,32
28,176,"[16, 2, 0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
29,184,"[16, 2, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
30,188,"[16, 4, 0, 0, 8, 32, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
31,192,"[16, 4, 0, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,32
32,192,"[0, 16, 4, 2, 0, 0, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
33,192,"[16, 4, 2, 0, 8, 32, 2, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,32
34,200,"[16, 4, 4, 0, 8, 32, 8, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,32
35,208,"[16, 8, 2, 0, 8, 32, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,32
36,216,"[16, 8, 2, 0, 8, 32, 8, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
37,232,"[16, 8, 2, 2, 16, 32, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
38,268,"[32, 8, 2, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
39,272,"[32, 8, 4, 0, 32, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
40,352,"[64, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
41,356,"[64, 16, 4, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,364,"[64, 16, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
43,364,"[64, 16, 8, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
44,368,"[64, 16, 8, 2, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
45,376,"[64, 16, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,64
46,380,"[64, 16, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,64
47,384,"[64, 16, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
48,384,"[64, 16, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
49,388,"[64, 16, 8, 4, 8, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
50,388,"[64, 16, 8, 4, 8, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
51,388,"[64, 16, 8, 4, 0, 8, 4, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
52,400,"[64, 16, 8, 4, 0, 8, 8, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
53,424,"[64, 16, 16, 8, 2, 8, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
54,456,"[64, 32, 8, 0, 2, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
55,460,"[64, 32, 8, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,64
56,460,"[0, 2, 0, 0, 64, 0, 8, 0, 4, 32, 2, 0, 2, 8, 4, 2]",down,64
57,460,"[0, 0, 0, 2, 64, 2, 8, 0, 4, 32, 2, 0, 2, 8, 4, 2]",down,64
58,464,"[64, 2, 8, 4, 4, 32, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,64
59,468,"[64, 2, 8, 4, 4, 32, 2, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,64
60,476,"[64, 2, 8, 4, 8, 32, 2, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,64
61,480,"[64, 2, 8, 4, 8, 32, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
62,496,"[64, 2, 8, 4, 16, 32, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,64
63,500,"[64, 2, 8, 4, 16, 32, 4, 0, 2, 4, 4, 0, 0, 0, 2, 0]",up,64
64,508,"[64, 2, 8, 4, 16, 32, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
65,524,"[64, 2, 16, 4, 16, 32, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
66,528,"[64, 2, 16, 4, 16, 32, 4, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
67,532,"[64, 2, 16, 4, 16, 32, 4, 0, 4, 4, 0, 0, 0, 2, 2, 0]",up,64
68,544,"[64, 2, 16, 4, 16, 32, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,64
69,552,"[64, 2, 16, 4, 16, 32, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
70,552,"[64, 2, 16, 4, 16, 32, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,64
71,556,"[64, 2, 16, 4, 16, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
72,556,"[64, 2, 16, 4, 16, 32, 8, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
73,580,"[64, 2, 16, 4, 16, 32, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
74,612,"[64, 2, 32, 4, 16, 32, 2, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
75,620,"[64, 2, 32, 4, 16, 32, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,64
76,620,"[0, 0, 0, 0, 64, 2, 32, 0, 16, 32, 4, 2, 4, 8, 2, 4]",down,64
77,620,"[64, 2, 32, 2, 16, 32, 4, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
78,628,"[64, 2, 32, 2, 16, 32, 8, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
79,632,"[64, 2, 32, 2, 16, 32, 8, 0, 4, 8, 4, 0, 2, 0, 0, 2]",up,64
80,636,"[64, 2, 32, 4, 16, 32, 8, 2, 4, 8, 4, 0, 2, 0, 0, 0]",up,64
81,636,"[64, 2, 0, 0, 16, 2, 32, 0, 4, 32, 8, 4, 2, 8, 4, 2]",down,64
82,640,"[64, 4, 32, 4, 16, 32, 8, 2, 4, 8, 4, 0, 2, 0, 0, 2]",up,64
83,644,"[64, 4, 32, 4, 16, 32, 8, 4, 4, 8, 4, 0, 2, 2, 0, 0]",up,64
84,652,"[64, 4, 32, 8, 16, 32, 8, 2, 4, 8, 4, 0, 2, 2, 0, 0]",up,64
85,656,"[64, 4, 32, 8, 16, 32, 8, 2, 4, 8, 4, 0, 4, 0, 2, 0]",left,64
86,664,"[64, 4, 32, 8, 16, 32, 8, 2, 8, 8, 4, 0, 0, 0, 2, 2]",up,64
87,684,"[64, 4, 32, 8, 16, 32, 8, 2, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
88,720,"[64, 4, 32, 8, 32, 32, 8, 4, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
89,792,"[64, 4, 32, 8, 64, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
90,920,"[128, 4, 32, 8, 8, 8, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,128
91,940,"[128, 4, 32, 8, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
92,948,"[128, 8, 32, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0]",up,128
93,948,"[128, 8, 32, 8, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 2, 4]",right,128
94,956,"[128, 8, 32, 8, 2, 0, 16, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,128
95,956,"[128, 8, 32, 8, 0, 2, 16, 2, 2, 4, 2, 8, 0, 0, 0, 0]",right,128
96,956,"[128, 8, 32, 8, 2, 16, 2, 0, 2, 4, 2, 8, 0, 2, 0, 0]",left,128
97,980,"[128, 8, 32, 16, 4, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,128
98,984,"[128, 8, 32, 16, 4, 16, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
99,992,"[128, 8, 32, 16, 8, 16, 4, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,128
100,1000,"[128, 8, 32, 16, 8, 16, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
101,1000,"[128, 8, 32, 16, 8, 16, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
102,1004,"[128, 8, 32, 16, 8, 16, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
103,1004,"[0, 0, 0, 0, 2, 8, 32, 16, 128, 16, 8, 4, 8, 2, 4, 2]",down,128
104,1004,"[2, 8, 32, 16, 128, 16, 8, 4, 8, 2, 4, 2, 0, 0, 0, 4]",up,128
105,1004,"[2, 8, 32, 16, 128, 16, 8, 4, 8, 2, 4, 2, 4, 0, 2, 0]",left,128
106,1004,"[2, 8, 32, 16, 128, 16, 8, 4, 8, 2, 4, 2, 4, 2, 0, 2]",left,128
107,1012,"[2, 8, 32, 16, 128, 16, 8, 4, 8, 4, 4, 4, 4, 2, 0, 0]",up,128
108,1020,"[2, 8, 32, 16, 128, 16, 8, 8, 8, 4, 4, 0, 4, 2, 2, 0]",up,128
109,1036,"[2, 8, 32, 16, 128, 16, 16, 0, 8, 4, 4, 0, 4, 2, 2, 2]",left,128
110,1080,"[2, 8, 32, 16, 128, 32, 0, 0, 8, 8, 0, 0, 4, 4, 2, 2]",left,128
111,1108,"[2, 8, 32, 16, 128, 32, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0]",left,128
112,1108,"[2, 2, 0, 0, 128, 8, 0, 0, 16, 32, 0, 16, 8, 4, 32, 2]",down,128
113,1112,"[4, 0, 2, 0, 128, 8, 0, 0, 16, 32, 16, 0, 8, 4, 32, 2]",left,128
114,1112,"[4, 2, 0, 0, 128, 8, 2, 0, 16, 32, 16, 0, 8, 4, 32, 2]",left,128
115,1112,"[0, 2, 4, 2, 0, 128, 8, 2, 0, 16, 32, 16, 8, 4, 32, 2]",right,128
116,1180,"[8, 2, 4, 4, 0, 128, 8, 16, 0, 16, 64, 2, 0, 4, 2, 0]",up,128
117,1188,"[8, 2, 8, 0, 128, 8, 16, 0, 16, 64, 2, 0, 4, 2, 0, 2]",left,128
118,1192,"[8, 2, 8, 0, 128, 8, 16, 2, 16, 64, 2, 0, 4, 4, 0, 0]",left,128
119,1200,"[8, 2, 8, 0, 128, 8, 16, 2, 16, 64, 2, 0, 8, 0, 0, 2]",left,128
120,1204,"[8, 2, 8, 4, 128, 8, 16, 4, 16, 64, 2, 0, 8, 0, 0, 0]",up,128
121,1212,"[8, 2, 8, 8, 128, 8, 16, 0, 16, 64, 2, 0, 8, 0, 2, 0]",up,128
